file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-JSP.wav	ó	19	15.286	184.37965225325382	390.882	699.313	2291.617	30.987613066132838	34.606513646973205	31.169159329087556	31.623692395230357	23.90394948760578	41.163913876054124	9.799941808214221	15.784312184861928	33.76711601018765	53.40632023472689	40.678729338302404	53.40632023472689	40.678729338302404	19.328300961975707	46.37470655406741	46.194079406425345	89.51469918619307	-3.618900580840368	3.4373543178856494	-0.6360793290975195	7.083663578527059	-10.176300809921287	-5.984370376647707	-19.63920422453924	12.727590896424488	-19.63920422453924	-6.911613328114754	14.438815048211943	20.88	21.299224646797796	16.227054594579336	16.211489187848603	16.162479973797414	80.77538428399792	0.06637811337008892
 archi-vowels-JSP.wav	ó	19	15.339	207.36937561712415	496.15	773.524	2334.161	37.85655325612962	40.6121124416069	19.40736268116143	28.174709927749774	21.867838383134632	46.508584652653234	20.184953835651505	12.636653804245359	40.15816527881888	53.66695528097388	30.057330019762162	53.66695528097388	42.656614997891936	29.631006368630683	44.76220917683974	49.43555033130652	97.67934083676766	-2.7555591854772743	21.204749760445466	9.681843328379848	15.98871487299499	-8.652031396523611	7.548300031406146	-13.508790002155003	23.60962526121172	-13.508790002155003	-2.498449719073058	10.527158910188195	21.856	18.98673701460357	12.335137888856273	12.297759626059854	12.280854858988919	82.42111922927447	0.0483702456258874
 archi-vowels-JSP.wav	ó	19	15.392	216.6444673743336	499.982	1323.346	2282.057	37.87056505082411	41.04984349480654	26.667330301151214	31.531367540271127	26.87098732386638	30.021347161857463	22.037447192698206	5.814042538940121	39.899089927937645	53.64539013800148	25.499679860156572	53.64539013800148	38.98466055797226	25.906914362121377	45.829691819211035	55.01602715467985	95.96515883316367	-3.179278443982426	14.382513193655324	6.339197510552985	10.999577726957732	7.849217888966649	16.223404653758084	-13.746300210063836	28.14571027784491	-13.746300210063836	0.9144293699653829	13.992175565816268	19.685	12.234591171776511	11.91520521960933	11.275284114240186	11.247404234589908	81.82883116386157	0.04213003893336862
 archi-vowels-JSP.wav	ó	19	15.445	238.73444153859435	461.185	1339.037	2342.061	21.569600234206575	13.928114436280396	12.333829630920174	12.7277824844053	11.345372885721911	10.423556780592296	7.995795120497541	-9.098255498235696	24.528814686276394	33.001714135132204	8.180928249190169	33.518802172197795	21.251606734437615	3.424292334888386	47.90266847634218	58.05751742945892	105.47306385731284	7.64148579792618	1.5942848053602212	8.841817749801276	10.224227348484664	11.14604345361428	17.094050618733238	-8.47289944885581	24.820785885942037	-8.9899874859214	3.277207951838779	21.10452235138801	18.875	9.563364337947762	8.447414122601863	8.202853577618338	8.197534613191426	63.72981413003248	0.007327461245605953
archi-vowels-JSP.wav	ó	20	16.026	--undefined--	485.159	815.758	2281.344	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	25.487	10.170289752672318	9.417447603591425	9.410871822031574	9.41127211828276	77.48725212542227	0.05376252053743646
 archi-vowels-JSP.wav	ó	20	16.066	164.60747868351444	471.592	819.489	2247.259	20.41754988784157	36.62401374831606	24.228797208355672	28.288969938038917	17.644306740077482	22.891966472417245	6.1262384928228215	12.385690779855668	21.89646117657988	43.882372052989396	33.58723175577049	53.204505901999354	36.81316515841708	8.805412682178508	40.067694143530204	44.76694579719334	82.3502361057738	-16.20646386047449	12.395216539960387	-7.871420050197347	2.773243147764088	-2.4744165845756747	-6.259452287032847	-21.985910876409516	10.295140297218907	-31.308044725419474	-14.916703981837198	13.091048494401372	23.974	17.126779804920297	19.291518340794397	19.243997513775028	19.232428654601613	78.61167754253815	0.03205878915616954
 archi-vowels-JSP.wav	ó	20	16.107	151.83872851749223	466.446	875.581	2320.317	26.41400245526038	33.094474850567735	36.506836106463744	33.8104211576781	21.893745498479674	33.42789546232275	5.742318110374346	11.739095896234106	27.646455549055794	38.948091107993065	45.278224659710524	58.32661678959873	39.9437386628504	19.356730169404948	38.768479854831696	43.56876082168829	84.1068490946494	-6.680472395307355	-3.412361255896009	-7.396418702417719	4.520256956780706	-7.0138930070623715	-5.99677778585976	-11.30163555893727	-6.330133551717459	-30.680161240542937	-12.297283113794606	8.289725379650847	19.87	19.946890610203983	16.692726383903228	16.678561094865422	16.66270295980068	82.46698182137547	0.07672848789907834
 archi-vowels-JSP.wav	ó	20	16.148	143.24602751574992	471.935	1134.934	2115.808	28.626548347545008	36.22888718872177	32.31709418058973	22.327049791585736	16.430379779154542	29.572368472385833	25.801672588583045	9.301635523111319	29.601383620769074	40.76120289005402	41.2225349778323	45.90975780292001	31.122484748564396	25.801672588583045	37.841220454096025	43.94082901582797	70.54821310299661	-7.602338841176763	3.911793008132044	6.299498555959271	12.196168568390465	-0.9458201248408251	16.500037065471727	-11.159819269284949	-0.46133208777827406	-16.30837418215094	-1.5211011277953226	3.7997110321860283	18.003	6.875532856352299	4.945573212035052	4.914808543457546	4.907537444343848	76.0475199331245	0.043938796991835734
 archi-vowels-JSP.wav	ó	20	16.189	--undefined--	443.405	1245.223	2080.639	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	-1.7218095132959177	-3.3315426221108364	-3.4518327358954175	-3.4450726326406746	63.94130438793975	0.004115332475269763
archi-vowels-JSP.wav	ó	21	16.785	166.87623543738343	483.684	771.295	2230.419	18.874416316649448	38.968813259453654	23.22523822415392	26.244645735246195	16.11827982188644	28.919589652854835	10.320079504345554	-3.4865307032801107	20.38457077368371	46.31665322791601	35.88449605758776	52.16053811808007	37.0968128327147	14.365829588675199	40.33696136077729	44.736927989951006	81.79831228950765	-20.094396942804206	15.743575035299735	-7.370229418596747	2.756136494763009	-10.045173336205387	13.806610207625663	-25.932082454232297	10.432157170328246	-31.77596734439636	-16.712242059030988	6.01874118500851	20.382	10.848784328456237	12.753190538885361	12.744716621650587	12.730289333928921	78.18359695931125	0.05626787053298763
 archi-vowels-JSP.wav	ó	21	16.828	175.60231112342703	438.483	665.154	2292.179	19.563146105938685	38.531353771770654	29.94555367702194	25.166433713639748	22.357339645247656	40.04164754300457	9.152792334043681	9.21417894426917	21.694686818862138	50.04257158551901	43.4915880566451	50.490240269028	43.4915880566451	19.48524089874069	41.954557975539366	44.86798396363407	87.6087144893477	-18.96820766583197	8.585800094748713	-5.603287607701063	-2.7941935393089707	-20.478501437065887	-0.061386610225488525	-28.347884766656875	6.550983528873914	-28.795553450165862	-21.79690123778296	2.2094459201214462	17.07	21.499887172073	20.618358114485872	20.412181618941524	20.312519645564564	79.54909327139744	0.05926128809804253
 archi-vowels-JSP.wav	ó	21	16.871	194.9931535587383	530.12	786.731	2375.91	34.12956540235494	37.71676186801768	12.854319395125636	23.45353937913501	13.441445123900671	36.25175951053865	9.78412943599935	9.77719152941169	35.93405888081683	46.829516292320776	35.51274077018421	50.09471238323187	36.11823286980085	20.384262720608234	45.14688111947045	48.09448568247529	97.87601380205864	-3.5871964656627355	24.86244247289204	10.676026023219933	20.68812027845427	-2.122194108183706	0.006937906587660692	-10.895457411503948	11.316775522136567	-14.160653502415045	-0.18417398898402126	15.549796160208594	23.39	9.981812860141035	8.76134699948983	8.764272423080607	8.754000660829442	80.00735187325625	0.031759661983695266
 archi-vowels-JSP.wav	ó	21	16.915	212.49253872492565	516.64	975.76	2339.603	32.754131507383235	37.702409043103266	21.83749266581782	25.34438527710757	13.049240676314668	36.108196035830034	12.771753867595008	3.2983570474705037	34.77375412542373	49.07699090848136	29.388476143429337	49.07699090848136	30.490789602908865	24.44840514370285	46.784502863907605	51.232637451509746	99.25578348667784	-4.948277535720031	15.864916377285446	7.409746230275665	19.704890831068568	-3.3540645284467985	9.473396820124504	-14.303236783057635	19.688514765052027	-14.303236783057635	4.282964522514863	10.325348981720879	24.51	20.293731323570412	9.411094436445005	9.404671664781208	9.399420376542958	78.86438720018413	0.014460866344480957
 archi-vowels-JSP.wav	ó	21	16.958	204.80396884967007	431.232	1341.418	2239.432	29.5198014427584	31.589974792916525	26.69081138543237	28.909350995539608	19.69315317587652	25.95490241222325	16.16438701762115	16.61578098008897	31.920720450533004	49.43189186296921	22.43157407467503	49.43189186296921	28.930460256404984	20.71277361532868	45.412652960128895	53.800493033798645	90.42528412934762	-2.070173350158125	4.899163407484156	0.6104504472187919	9.826648266881879	3.5648990305351482	-0.45139396246782226	-17.511171412436205	27.00031778829418	-17.511171412436205	2.9902601941280196	11.207946835204325	0	14.59402044086254	11.447880636983465	10.722592081745718	10.682792980762564	75.37058504422568	0.03708863818959597
archi-vowels-JSP.wav	ó	22	17.538	142.8642268128142	444.766	733.853	2174.484	26.147097752895256	16.3627109486698	16.78809892052772	7.086193446447346	4.547493546372298	9.391164692768914	-5.560337892030155	-12.319345097623467	27.422259735835283	22.36209931622374	28.476805781804355	32.371666093646965	24.74690581745929	-6.015734244576834	38.262843846597804	41.71298530832595	73.58960893612247	9.784386804225456	-0.4253879718579192	19.06090430644791	21.599604206522958	16.755933060126342	6.759007205593312	5.060160419611542	-6.114706465580614	-4.949406357811682	2.6753539183759933	33.43799398041212	15.511	6.931026779875507	2.2750043406926173	2.2870256659132706	2.284737363200643	62.6223012219382	0.01685249092560811
 archi-vowels-JSP.wav	ó	22	17.573	148.6215415394385	438.624	724.354	2233.894	26.314227565298246	28.099567508322416	22.840212605121422	22.444060833423343	17.21484534029679	22.790368872308093	2.8383391683593278	6.599595064516759	27.739358369846414	34.97014217976074	33.95958334392253	47.41467467375622	37.154338936588196	5.588366090408475	39.08768424159025	42.305323274758095	78.1415391716193	-1.7853399430241694	5.259354903200993	3.870166731874903	9.099382225001456	3.523858692990153	-3.761255896157431	-7.230783809914328	1.0105588358382107	-19.675316303909803	-9.414980566741782	22.15099227943794	23.26	6.846700786597927	7.2385729047951415	7.2303102322071595	7.23042465735189	73.17800480249362	0.03144392447760695
 archi-vowels-JSP.wav	ó	22	17.609	146.63768856614297	474.74	846.283	2308.054	28.39994631536834	35.351990748889875	26.89558887544301	24.88814717844371	6.497072758902149	34.24335584737176	2.925696899719741	4.206233965946488	29.530919373887187	40.60144459141948	38.02515728974528	50.06839406936194	25.679620116369026	20.161770193378985	38.19005012207198	42.81501472599007	82.16910072231892	-6.952044433521536	8.456401873446865	3.5117991369246297	21.90287355646619	-5.84340953200342	-1.2805370662267475	-11.070525217532293	2.576287301674199	-20.537474695474756	3.8512992575181606	9.369149180508202	21.746	27.419539466923723	20.935474045820328	20.69384534062983	20.63963959674849	75.1394594027062	0.049613531697438276
 archi-vowels-JSP.wav	ó	22	17.644	137.88977863211548	431.52	1142.448	2116.977	26.623149719298148	18.14700195317549	30.49943508854583	22.077891928356053	10.157551495729713	19.852317865864226	10.470904751008083	-6.25433204583042	27.680233911335385	23.178585126794935	36.67696615010216	44.480983058787515	23.04728213679421	14.719477245229164	38.2461479022201	43.34610075055744	69.56746932230706	8.476147766122658	-12.35243313537034	4.545257790942095	16.465598223568435	6.770831853433922	16.7252367968385	4.50164878454045	-13.498381023307225	-16.80074914745213	4.632951774541176	12.96075666610622	19.925	13.06373258412529	9.908755436602698	9.80960826778633	9.788988910710808	71.08387031427162	0.05210110172276425
 archi-vowels-JSP.wav	ó	22	17.679	130.58329666662323	428.554	1333.69	2154.334	23.338398142333382	29.46413906207114	25.7537037616863	19.635516252670367	13.004973701708344	28.022994473235766	25.36968132881408	-6.38148388599296	24.26334060753531	33.79649465338632	33.32467944765596	41.73608055007419	23.862898264751866	26.137624648560514	37.60289945147724	44.301650349025124	70.0462163122163	-6.125740919737758	3.710435300384841	3.702881889663015	10.333424440625038	-4.684596330902384	31.751165214807042	-9.53315404585101	0.4718152057303584	-17.472739942538883	0.4004423427834425	-1.8742840410252057	12.636	18.845148792892413	10.450386051932002	10.045830422831312	10.036530099787313	69.13483301965364	0.020841919241369366
archi-vowels-JSP.wav	ó	23	18.441	--undefined--	502.686	1141.998	2128.325	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	16.136	14.912587059594332	10.427171603889338	10.36762519459219	10.340556137726104	74.79540706309723	0.0287746658285889
 archi-vowels-JSP.wav	ó	23	18.47	184.78201610471345	564.145	1200.111	2433.343	21.16250414458849	39.62560637293969	30.46264028227334	22.905016832491953	7.463970514475712	17.00605544062514	10.139809041926096	-7.954127748460877	22.35194499508193	45.316919480711356	37.44650657509175	47.129408544232405	24.25178329367241	10.226148769051369	44.60874852338259	49.53855189556257	99.67289454474152	-18.463102228351204	9.162966090666352	-1.7425126879034636	13.698533630112777	4.156448703963349	18.093936790386973	-22.964974485629426	7.870412905619602	-24.777463549150475	-1.8998382985904811	12.12579622603056	18.122	10.89430334790224	8.607167004551679	8.582464393452469	8.570036362575461	77.24321800450016	0.05472728253164176
 archi-vowels-JSP.wav	ó	23	18.499	199.70207343862504	537.655	908.87	2272.961	29.495886559179162	39.70422305523512	20.486591589072326	24.38494940214187	15.217172677125006	21.350391805530148	12.42408197203706	2.330405091303295	31.206808412581964	48.433713740536255	31.498409414752096	49.526127974640765	35.16555489977939	10.504503141959704	45.797675919980044	49.35733349715622	91.61365736723205	-10.208336496055956	19.217631466162793	5.1109371570372915	14.278713882054156	8.145494753649015	10.093676880733765	-17.22690532795429	16.93530432578416	-18.3193195620588	-3.9587464871974234	20.70230527062226	22.024	13.653634782297189	12.089483789273018	12.077132690871649	12.058125790319036	78.57452119812534	0.06676510288970552
 archi-vowels-JSP.wav	ó	23	18.528	221.13779974731972	515.566	1085.211	2810.25	28.060374866294403	34.41737263935854	22.056142665635427	24.952097508257822	8.201894210836684	28.584872939953456	8.275562411105554	6.730622039385966	30.180811724200048	47.13973192894591	25.715144515135698	47.86719199430978	23.768709661139667	10.498843713026139	47.69744873199421	52.965692269410916	142.80691005765019	-6.356997773064137	12.361229973723113	3.108277358036581	19.85848065545772	-0.5244980736590534	1.544940371719588	-16.958920204745866	21.424587413810215	-17.68638027010973	6.412102063060381	19.681968011173907	14.379	15.592234349584047	5.013778461457421	4.997653103535228	4.994980728890045	77.24369975261907	0.061610445026327086
 archi-vowels-JSP.wav	ó	23	18.556	244.42256355208232	478.174	1254.249	2902.16	25.956446381392826	31.52765328157614	26.61553397004023	30.72618144501188	16.31190803417105	28.584564280407648	10.682133899445866	8.565595356547112	28.89516734438682	52.01093734560005	24.683242441462635	52.01093734560005	27.759056597296052	10.23164894816527	48.38197823261305	57.497654945175	160.10947902374272	-5.571206900183313	4.9121193115359105	-4.769735063619052	9.644538347221776	-2.6281178990148213	2.1165385428987538	-23.115770001213228	27.327694904137413	-23.115770001213228	1.1361107470907683	18.663518396221548	11.223	18.761355276201638	13.330061104997391	13.21154514528537	13.19748183304794	78.50737324263281	0.03566811149196292
archi-vowels-JSP.wav	óːˤ	24	19.236	163.12653345784622	470.748	1059.527	2124.202	18.788658147508286	39.52030931126843	23.87019398049382	24.38883355394507	11.508893622372014	16.213500761973684	10.121141147109359	-10.138833040979131	20.101582918258707	46.00296475390497	28.686478704637484	47.74720987086926	26.644434447289488	10.121141147109359	39.91673273609802	45.84108861261039	74.86853588291243	-20.73165116376014	15.650115330774607	-5.600175406436783	7.279764525136272	2.5751573855346024	20.259974188088492	-25.901381835646262	17.316486049267485	-27.645626952610556	-6.542851529030781	9.980441771149348	19.581	11.676668005388741	13.07858206927191	13.064938381742744	13.047559502844413	74.92897381287393	0.019452157151697697
 archi-vowels-JSP.wav	óːˤ	24	19.297	184.57203285717887	478.011	876.176	2128.677	26.199381853000645	39.767265796158576	29.968541923334918	23.56898775060324	17.85676936473643	21.124643986280848	10.585436614615197	-22.393002156663933	27.986062424573056	49.19804138399282	37.76874489549152	47.74144039946634	35.76264764941984	10.585436614615197	42.14640219476867	47.40731843165995	79.31946419069567	-13.56788394315793	9.798723872823658	2.6303941023974033	8.342612488264216	5.074737866719797	32.97843877127913	-21.211978959419767	11.4292964885013	-19.755377974893285	-7.776585224846784	17.40062580995786	25.035	17.734669997286215	12.943369099933594	12.940190839035	12.938236998877104	76.69138384150897	0.060097647141802324
 archi-vowels-JSP.wav	óːˤ	24	19.359	195.65719347914165	482.315	813.286	1855.565	30.558427478911142	37.43038737137147	16.890608867275056	23.462025078190834	13.938733219218136	14.114608025459528	7.791425924419522	-14.304794957883658	32.62581336438727	48.81433398043821	33.16581320393907	48.162363988295304	33.16581320393907	7.791425924419522	43.325775601759446	48.34283349744124	67.37465538513533	-6.871959892460325	20.53977850409641	7.096402400720308	16.619694259693006	16.443819453451614	22.09622088230318	-16.188520616050937	15.64852077649914	-15.536550623908035	-0.5399998395517969	24.83438743996775	23.564	25.911381371987353	19.762023234342998	19.74936740701233	19.744238797069933	77.21907768070633	0.04226836738545393
 archi-vowels-JSP.wav	óːˤ	24	19.42	188.452115884244	547.106	926.749	2352.872	29.925002906442316	38.18412021390339	30.539691644118363	23.331892735101043	19.356272769827164	14.080932440473624	3.7376745485662743	-4.821061434110332	31.38254803447515	45.28179464846504	40.780596750185154	48.80993360008186	39.638845068970234	2.6360265321756193	44.733580739284186	48.12725772046288	94.67886608356007	-8.259117307461075	7.644428569785028	6.593110171341273	10.568730136615152	15.844070465968692	8.558735982676605	-13.899246613989888	4.501197898279884	-17.427385565606713	-8.256297034495084	28.74652150229953	24.406	20.908536457565408	18.250008290840917	18.236719782090972	18.228227855567546	76.98901490181035	0.04724443012655773
 archi-vowels-JSP.wav	óːˤ	24	19.481	188.1180113222326	495.395	1176.738	2394.125	30.399792192284536	39.73279864418761	31.79052236201681	21.9389618164454	18.590055458025432	19.108710958904272	3.2971472846300753	-1.1370660416779539	31.968709570464135	48.016537482693344	34.018089140260784	44.935192387896386	32.78631960753445	10.21404202790552	42.729771282004705	49.72558268257332	97.58098123818205	-9.333006451903074	7.942276282170802	8.460830375839137	11.809736734259104	11.291081233380265	4.434213326308029	-16.04782791222921	13.99844834243256	-12.96648281743225	-0.8176100370703168	21.754667542558614	27.621	28.701342238134227	17.04161010416605	17.031731662142175	17.01481405794161	75.08992464243696	0.04718905477932423
archi-vowels-JSP.wav	óːˤ	25	20.293	173.30679946893574	487.452	1011.493	2211.36	25.712024721691044	45.5395178717482	34.58005682709599	29.710448747748366	14.749466169538444	27.756750745244776	19.192411603223167	-3.398195232590759	27.137651584894435	52.66580420322458	39.85992724639628	53.512988927080166	31.09901086973469	19.192411603223167	41.04825154007156	46.78073598159606	81.98230988216993	-19.82749315005716	10.959461044652215	-3.9984240260573216	10.9625585521526	-2.044726023553732	22.590606835813926	-25.528152618330147	12.8058769568283	-26.37533734218573	-3.961359284840256	7.945239981671268	16.863	16.046112197397186	14.0232584168006	13.995806452780666	13.986075506120025	80.92014250772917	0.0486283932130128
 archi-vowels-JSP.wav	óːˤ	25	20.335	188.5717073273411	496.644	716.293	2218.637	32.3800750393456	32.99139701206685	34.294509370731035	25.111365998683482	26.82262295880458	30.638673806812825	11.987995080416647	-5.599963995494135	34.3458284317546	43.144183686409306	49.840350149025845	52.0736417468155	49.840350149025845	14.878767974454059	42.80417881618288	46.82263210552971	85.62808436494387	-0.6113219727212496	-1.3031123586641868	7.268709040662117	5.557452080541019	1.7414012325327732	17.58795907591078	-8.798355254654709	-6.696166462616539	-17.7278133150609	-15.494521717271247	19.46706045730054	19.936	12.639112765199565	14.080484448285546	14.053823554945188	14.045783976655564	80.53948998425015	0.04508817945742725
 archi-vowels-JSP.wav	óːˤ	25	20.377	200.7716930323867	525.847	753.041	2344.647	36.358722691787015	39.72206341734655	32.281896058846506	26.553588642366364	22.74584582451135	24.640257573410544	2.9639397316429394	1.3579391146058275	38.357271544677914	50.08720004051761	46.12656816786724	53.56097503747258	46.12656816786724	8.238681388638993	45.69492642482002	48.52153837508334	96.93297576989974	-3.3633407255595316	7.440167358500041	9.805134049420651	13.612876867275666	11.718465118376471	1.606000617037112	-11.729928495839694	3.9606318726503673	-15.203703492794666	-7.769296623189327	30.11859015603892	18.607	17.28424907831075	10.840568558551169	10.837736930254353	10.833136548609614	82.08585221175852	0.040852381196104286
 archi-vowels-JSP.wav	óːˤ	25	20.418	205.05191671928952	575.683	851.265	2562.556	35.012583447468444	43.333195126088775	16.29341664581238	23.35722370694566	13.583745811249656	33.34714889375874	17.505902542942028	9.56871658445451	36.70292179784272	51.69999527266856	36.78433838504519	50.41490653457936	36.78433838504519	16.940638526530535	47.02860085249141	49.665548477516644	115.21656024004811	-8.320611678620331	27.039778480276397	11.655359740522783	21.428837636218788	1.6654345537097015	7.937185958487518	-14.99707347482584	14.91565688762337	-13.711984736736639	-0.0814165872024688	19.762283271312185	21.777	25.626117728980304	18.42703231137594	18.390122954192595	18.37923019527708	81.08291887816895	0.02972362057201554
 archi-vowels-JSP.wav	óːˤ	25	20.46	187.9851645814722	489.191	1167.256	2351.441	34.6450422882007	41.88311047448381	31.035458825772054	24.272194049867885	13.599929958307591	33.39208828009457	11.324782207070816	5.253432932805703	36.252185676244856	50.457962405579266	32.99257580931993	47.167778748277925	27.6482396936171	24.940514371410103	42.60458487869808	49.62428712734175	94.468892404285	-7.238068186283108	10.847651648711754	10.372848238332814	21.045112329893108	1.25295400810613	6.071349274265113	-14.20577672933441	17.465386596259336	-10.915593072033069	8.603945982627756	11.311671304834753	22.559	17.953419377116596	12.511201042262211	12.47843969442706	12.446640980906258	77.06964874943576	0.04670013267180146
archi-vowels-JSP.wav	óːˤ	26	20.991	145.7266456335172	435.078	1013.306	2058.977	29.560309643227402	35.27155776527133	20.864283496501557	23.955265123737938	15.592465463048782	27.867658674986526	21.13470243692676	-9.574151105057197	30.768565285441657	41.13080249689528	26.289045081966414	46.708826059739465	30.059262262122456	21.13470243692676	38.92475898178382	43.5095634740732	68.15858786798856	-5.71124812204393	14.407274268769775	5.605044519489464	13.96784418017862	1.6926509682408764	30.708853541983956	-10.362237211453621	14.841757414928864	-15.940260774297808	0.709303023319201	9.633862848514898	19.732	18.285776346073167	17.17068223789209	17.040604999598393	16.99540669208702	73.17557155736318	0.01891718394913527
 archi-vowels-JSP.wav	óːˤ	26	21.055	167.6119150366579	505.327	968.287	1976.375	23.738938432092368	35.88465091933511	31.66897796558841	28.68633394302519	20.22569403280241	18.51793824364915	12.656171098492393	-15.778731946817551	25.009876772561448	41.978863530867024	39.653869386977426	53.12506513535405	38.210650048744654	14.816619800686166	41.71952408075384	45.87820337301182	68.13510706622763	-12.14571248724274	4.215672953746697	-4.947395510932822	3.5132443992899596	5.221000188443217	28.434903045309945	-16.968986758305576	2.3249941438895974	-28.1151883627926	-13.200773276183206	10.193256971875282	21.787	11.234396610942579	13.464258600782117	13.431992070602732	13.433003043574388	79.33070775868045	0.050733262975790325
 archi-vowels-JSP.wav	óːˤ	26	21.12	181.1449809255288	523.094	887.708	1928.566	21.32793575775442	33.59676813687699	20.071653800185207	23.657456267225122	13.806631362446907	19.981549910507404	15.750906271999217	-12.967797213782333	22.800245519605635	40.78663092104678	30.231405846771846	48.968190714382786	33.85852776594535	15.750906271999217	43.51331432071915	47.066018422875736	68.23852082997116	-12.268832379122568	13.525114336691782	-2.3295205094707008	7.521304395307514	1.3463858472470172	28.71870348578155	-17.986385401441144	10.555225074274933	-26.16794519477715	-11.058282246339711	7.049339247606419	20.715	7.313989058117243	12.289797010166417	12.250249616181046	12.249668555203744	76.31237119803106	0.013553186487941129
 archi-vowels-JSP.wav	óːˤ	26	21.184	181.02761556704982	527.375	892.211	1905.025	24.313823364016493	31.891688556246855	22.5968986068262	21.5646695426303	14.078541343549901	16.393851768002634	12.960497049291384	-10.774331430994648	25.761474922383627	38.92720383587874	32.8866377894723	46.96182799646361	34.254945939318205	12.960497049291384	43.57837826201235	47.07557971490921	67.1476193091096	-7.577865192230362	9.294789949420654	2.7491538213861944	10.235282020466592	7.919971596013859	23.734828480286033	-13.165728913495116	6.04056604640644	-21.200353074079985	-8.493471016934578	12.800977873092243	25.521	21.400325434874368	24.738357709595483	24.544311135977786	24.526884975281384	74.07524217745657	0.02103210687455946
 archi-vowels-JSP.wav	óːˤ	26	21.248	172.75240945896127	518.194	984.26	2119.332	17.30519518280879	30.153970075592866	27.12953229095517	28.861569560481378	12.666897340763242	20.48511048863516	14.378727839204174	-8.12868392237445	18.594640859750275	36.350710243321	35.142128274807426	53.412598040803026	30.87484669913031	14.378727839204174	42.51416295002098	46.569217213276396	76.4759800514835	-12.848774892784075	3.0244377846376977	-11.556374377672586	4.638297842045549	-3.17991530582637	22.507411761578624	-17.756069383570722	1.2085819685135704	-34.81795718105275	-12.280205839380034	4.2159130205461	23.719	19.368652470238242	21.174140466957404	21.133253888153515	21.111040132717534	77.89097323515094	0.03034079780029484
archi-vowels-JSP.wav	óːˤ	27	22.004	141.00083742892826	425.869	935.982	2101.849	28.538496131963463	25.949887864361646	22.84342850534616	25.045623759057413	14.716250678031685	25.961257094137004	16.270421267791953	-21.89551908412969	29.739361247613203	31.72602282144899	29.144072433480574	47.87269006686457	29.929457672969406	16.270421267791953	38.857104138069325	42.57855468580581	69.40059305367711	2.588608267601817	3.106459359015485	3.4928723729060493	13.822245453931778	2.577239037826459	38.16594035192164	-1.9866615738357858	2.5819503879684156	-18.133328819251368	-0.1900964253562023	13.46893997982125	20.321	15.962455184841781	15.420503828562422	15.39509802273866	15.373369222519173	71.88170307681459	0.023247140707037504
 archi-vowels-JSP.wav	óːˤ	27	22.06	142.3361721734857	457.962	857.803	2125.33	30.919637823697883	32.361560657197806	33.79639598255413	25.725157882983794	20.96443596185471	25.847875877647276	14.874346838858694	-25.335513577807525	32.03948319857298	37.57759618716816	43.982237380753816	50.296428288930635	39.13006390410605	15.108292302717565	37.886544482180625	42.36963762663108	70.86443067311518	-1.4419228334999232	-1.4348353253563246	5.194479940714089	9.955201861843172	5.071761946050607	40.20986041666622	-5.538112988595181	-6.404641193585654	-18.256945090357654	-7.090580705533071	16.931190895855416	26.159	26.579708134424394	24.72665092651459	24.49762020073444	24.48153381454464	75.20261073281372	0.03244847218906077
 archi-vowels-JSP.wav	óːˤ	27	22.117	142.82585142692244	474.341	845.29	2052.256	32.687247297682546	33.57634198446144	33.30081582821343	23.95690456202845	14.772673113551527	24.935987507180656	16.034151377090968	-5.9395281566673885	33.75997620478256	38.50959796622249	45.36259760711878	49.22317870121815	34.04508743497713	16.034151377090968	37.79316061374067	42.364902534510385	67.29218544443974	-0.8890946867788969	0.2755261562480129	8.730342735654098	17.91457418413102	7.751259790501891	21.973679533758357	-4.749621761439933	-6.852999640896286	-15.463202496435592	-0.2851112301945662	17.725824827691593	24.406	20.984087558770685	18.121065487202927	18.10216246592323	18.09827510781876	74.58119866585706	0.03513242217855161
