file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-PSX.wav	éˤ	17	14.715	156.4841128610493	2356.672	3427.342	4367.452	32.26153595172878	28.971828584720342	10.867303703164366	-21.043149636207986	-6.127504457107385	-6.661882966068838	7.634532360281446	5.977549743189833	32.31869128032836	29.201701016824863	11.807649893953009	13.263375879566084	18.895918377513926	14.241099028619331	87.51848542797319	179.4663329868018	285.14012323922003	3.2897073670084396	18.104524881555975	53.30468558793677	38.389040408836166	38.92341891779762	1.6569826170916127	3.116990263503496	17.394051122871854	19.055315400762275	13.422772902814433	18.077592251709028	0	9.050688096722332	8.300683038026452	6.998845524979576	7.340212919596457	60.803899207985694	0.04312195019215351
archi-vowels-PSX.wav	éˤ	18	15.222	152.2764608700047	516.855	2356.203	3014.253	25.32176586648039	34.20687446040759	30.21283123282476	20.402103403651054	30.874832896906245	28.69946275228184	20.46027238793539	8.018357834609157	26.143479112112033	38.0319526824066	38.83837895180032	43.01617430489236	33.83114456586395	29.42411984403237	40.27443025601843	86.50984320216742	138.23949454944506	-8.8851085939272	3.9940432275828286	4.919662462829336	-5.553067030425854	-3.3776968858014484	12.441914553326233	-11.888473570294565	-0.8064262693937252	-16.872695192780327	-7.687665453751919	-3.280640731920336	19.181	13.736308823560046	14.107340492350161	11.371890702042439	9.819422411502302	71.85993001020076	0.05630806019519385
 archi-vowels-PSX.wav	éˤ	18	15.241	183.52482743204098	536.19	2335.359	2995.375	30.87445823600505	33.43479304555039	30.596159313825392	18.524507046192536	28.976314840232344	24.611665052981756	21.033561949037068	4.822533116447759	32.005166973827045	39.08666069603462	32.63985224671235	40.731533328185165	32.12472072729601	25.33853892834621	44.00683957161613	92.31259605396006	148.0088182466174	-2.560334809545342	2.8386337317250003	12.349951189812515	1.8981433957727063	6.262793183023295	16.21102883258931	-7.081493722207576	6.446808449322269	-8.72636635435812	-0.11955375346896346	6.666628045480834	13.811	9.204618012158468	5.96260118913561	5.080487111212618	3.984032735062172	71.82254364750622	0.06838394816784368
 archi-vowels-PSX.wav	éˤ	18	15.261	182.20739638706632	512.654	2461.876	3130.99	32.82680921085402	34.38299731022519	33.26839979925293	10.500390825131763	24.36387315174628	26.84212220903465	14.863639992176036	4.2937382516481835	34.04103738451351	40.61282602516283	33.86830348388331	32.346449689284846	25.411941727547994	26.04886209958567	43.43272381186748	101.17554847807355	160.88879328535214	-1.5561880993711696	1.11459751097226	22.32641838572226	8.462936059107744	5.984687001819374	10.569901740527854	-6.5717886406493236	6.744522541279522	1.6945876952286625	8.629095656965514	7.992175284927839	17.062	13.714207005214893	10.505445389579277	9.312169039251362	7.842599465652365	69.88538238281664	0.06856956018040349
 archi-vowels-PSX.wav	éˤ	18	15.281	183.26767767589993	478.553	2381.122	3151.579	32.058585219918974	31.74900927992314	30.361136715743378	17.988284073735542	25.490730066869286	31.82352203644565	12.118156541065623	5.792504429044467	33.47910170964929	39.49837439886149	28.64216501256874	39.49837439886149	26.098108470523563	27.91460033424471	42.01245043570715	95.48388139584013	163.39167257319295	0.30957593999583466	1.3878725641797622	14.070301146183432	6.567855153049688	0.23506318347332567	6.325652112021157	-6.019272689212201	10.856209386292754	-6.019272689212201	7.380993239125729	5.564501375404582	16.88	16.2197201999697	14.954718832717223	13.053503416323764	9.560175086141548	68.18434007919254	0.06871160428486207
 archi-vowels-PSX.wav	éˤ	18	15.3	183.16424194078525	428.351	2509.531	3339.659	31.78493019635158	23.363296189850587	22.087274283953487	14.29508674546934	20.84491131185539	35.94056414232598	13.18891069738957	11.07799342289123	33.56918431178774	34.491813534935545	17.183582576455084	34.491813534935545	18.162019015896455	28.40984615344893	43.25386621756056	105.08088579170467	182.8246440715485	8.421634006500994	1.2760219058970996	17.48984345088224	10.94001888449619	-4.155633945974401	2.1109172744983393	-0.9226292231478084	17.30823095848046	-0.9226292231478084	15.407165295891282	5.159338158338805	0	11.340710065480584	10.254692354264904	9.192979179365562	6.724759319859376	65.28781370525354	0.06440457830805145
archi-vowels-PSX.wav	éˤ	19	15.849	265.3264916647047	625.338	2076.039	2793.259	35.39974864717814	27.354686026271033	18.057034456093515	22.175552380355654	24.68161623987639	17.437438046206402	31.91801160233577	3.1215461249903775	37.25623931872517	38.677229821676924	15.229268285356046	44.21976943542006	31.91801160233577	19.165402460392592	54.50564443430293	91.56824403459663	155.26521358424802	8.04506262090711	9.297651570177518	13.224196266822489	10.718132407301752	17.96231060097174	28.796465477345393	-1.4209905029517529	23.44796153632088	-6.963530116694891	5.338227716389401	18.09083685833258	22.856	-1.457233920522212	3.0504569499914824	3.299004661646789	3.396533776636315	71.9133226442184	0.021463391228854784
 archi-vowels-PSX.wav	éˤ	19	15.88	274.90709533397995	617.518	2077.4	2770.843	42.10564991521374	36.971111891893216	38.16315016998866	28.85937267423235	35.89271137197731	35.4312412150412	42.7051189759894	23.07065174407314	44.16456540589451	50.62106462231615	34.31688552122532	50.62106462231615	42.7051189759894	37.30845401891331	55.46272158685506	93.46787938913188	155.86607106600468	5.134538023320523	-1.1920382780954455	13.246277240981389	6.212938543236426	6.674408700172542	19.63446723191626	-6.456499216421641	16.304179101090824	-6.456499216421641	1.4594464299051069	6.856111386981198	22.63	13.464828847576186	10.065780036628203	8.51404437629579	8.440860091743135	79.23395795861393	0.042244442437326106
 archi-vowels-PSX.wav	éˤ	19	15.912	280.22698191235867	552.789	1954.304	3701.093	46.366921355412536	30.12963830124141	38.518075423429835	29.764941575596644	33.92859078345431	43.09857365447952	39.92055393673284	13.216408347958339	49.102262140575434	50.57529494907626	32.16208317147893	50.57529494907626	39.92055393673284	25.198017440444723	54.90156821872389	86.60013811109121	276.04537586925954	16.237283054171126	-8.388437122188424	16.601979779815892	12.438330571958225	3.2683477009330133	26.704145588774498	-1.4730328085008253	18.413211777597326	-1.4730328085008253	9.181708203842597	23.90424470013071	20.989	19.926598069514817	20.119995420946687	16.221229228374515	15.55648469720828	80.52365377551014	0.07353411537754134
 archi-vowels-PSX.wav	éˤ	19	15.944	262.6802034011365	480.207	2058.226	3355.751	48.49501442766235	32.02288605363686	19.361818263590706	25.467072805601546	32.08919211495164	41.39606743935947	34.637602934578396	18.51156371813002	51.689061964219285	45.57817134690741	10.458357057578096	45.57817134690741	34.637602934578396	27.56947987320209	50.294997695680564	89.9060335317339	220.92432203533102	16.472128374025488	12.661067790046154	23.0279416220608	16.405822312710704	7.0989469883028775	16.126039216448376	6.110890617311874	35.11981428932931	6.110890617311874	17.05145902964089	24.119582091017193	16.045	27.735824292881755	24.5195246158832	19.55455123188338	18.442659937459535	79.14685768505117	0.10551009048897904
 archi-vowels-PSX.wav	éˤ	19	15.975	220.04635473173116	563.641	2126.707	3342.824	32.90459778163598	15.057667314093933	25.618393780546807	13.38998541998119	9.035652265778538	31.516963532390342	15.400912821906722	10.74493916500652	34.426048705862506	23.463469648206132	24.10120093253488	35.35278418554489	14.600227891985343	22.474601927841515	48.48641432448041	86.14975241001044	199.91524406944367	17.846930467542045	-10.560726466452873	19.514612361654788	23.86894551585744	1.387634249245636	4.655973656900203	10.962579057656374	-0.6377312843287477	-0.9267354796823852	19.825820813877165	11.95144677802099	0	19.563605690752567	15.965039960540768	14.567243020213505	13.54968263370412	69.37331580615988	0.022780460658704902
archi-vowels-PSX.wav	éˤ	20	16.834	--undefined--	621.079	2674.783	3765.577	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	14.721	3.146473671625202	5.515809508681019	4.476722252243751	4.349803328792023	71.35487152108001	0.013344686493618408
 archi-vowels-PSX.wav	éˤ	20	16.87	231.13322633407415	538.416	2608.611	3757.005	36.9769395888254	33.054639816187844	28.92710847069714	23.34925057612816	29.825006046658206	28.497434622269214	38.66910214894346	6.341060729082237	38.80198655922055	44.52671931228555	24.32086534015779	44.52671931228555	29.30146075491399	18.28114650529172	49.24221938308484	126.48634974474626	256.1088105206819	3.922299772637558	4.127531345490706	13.627689012697243	7.151933542167196	8.479504966556188	32.32804141986122	-5.724732753064998	20.20585397212776	-5.724732753064998	9.500525804306562	20.520840053928833	16.923	9.352363380091957	8.481629467904348	8.022896854504879	7.752033791267179	75.71135267324938	0.04384993502748503
 archi-vowels-PSX.wav	éˤ	20	16.906	237.6483711126492	499.949	2667.045	3678.792	38.40135424945925	35.31985782057674	33.84041622455861	32.380317732641444	34.97730761024552	36.03215501855336	35.795109108971936	10.497926321728468	40.67594367085754	53.06296588546527	26.700788431909103	53.06296588546527	32.42489395525775	26.396046083822537	48.03330579404722	133.86952673025996	249.67682072774593	3.0814964288825095	1.479441596018134	6.021036516817809	3.424046639213735	2.369199230905892	25.297182787243468	-12.387022214607725	26.362177453556164	-12.387022214607725	8.251049715599791	14.279897587035006	22.659	21.912391246384317	18.236174515030967	13.84404576267139	12.843408321024452	81.65504200789663	0.06785437338536304
 archi-vowels-PSX.wav	éˤ	20	16.942	229.7628386955123	446.848	2076.489	3694.134	39.58362092129272	32.388379256177984	32.940614580164876	31.969237420073895	33.95217589834843	40.98536279641438	35.60041385653135	7.177150427188392	42.32673964690073	51.13139552321211	24.683723112694146	51.9049364539393	35.60041385653135	21.835171875134755	47.347680253400185	84.88596515308386	247.31510735313125	7.195241665114736	-0.552235323986892	7.614383501218825	5.631445022944291	-1.4017418751216582	28.423263429342953	-8.804655876311386	26.447672410517967	-9.578196807038573	6.72632579036938	20.491567771765972	19.836	22.072119199349185	20.593688029273757	16.29352515274388	15.699334222755976	80.68933752818928	0.09739159247333944
 archi-vowels-PSX.wav	éˤ	20	16.978	220.95230511239654	447.595	2159.577	3082.493	32.39745860215894	21.010323930515696	20.911096960168678	20.80191816921824	16.842200235508756	19.550587862555204	17.801081551599395	-0.026410762656539095	34.888928899748564	40.89753256412982	13.288724517667802	40.89753256412982	17.801081551599395	11.453948093162417	46.39402377885975	88.44400126387593	171.08267724529387	11.387134671643246	0.09922697034701855	11.595540432940702	15.555258366650186	12.846870739603737	17.827492314255935	-6.008603664381255	27.608808046462016	-6.008603664381255	17.087847348149168	23.434980806586147	11.714	9.2050903287283	8.885966243577297	8.234611373878046	7.959895942112325	68.3044993673878	0.016624535055122146
archi-vowels-PSX.wav	éˤ	21	17.797	229.7609463475825	487.255	3057.897	3636.451	28.791580066920435	27.206120807926677	23.325925444252654	24.16900004505787	29.20394030559282	26.333353443980766	27.1931652498863	16.886000561003524	31.006078323540972	44.20760417993734	16.020390027176774	44.74121269317187	22.831606758584442	23.365528691053598	46.937366173319305	171.78407098041146	240.04965239155945	1.5854592589937582	3.880195363674023	4.622580021862564	-0.4123602386723846	2.4582266229396694	10.307164688882775	-13.201525856396369	28.187214152760568	-13.735134369630895	8.17447156495653	7.6405496324873745	25.929	20.260167678211495	20.022965146722306	17.380777885092808	16.011426390662937	74.60232030499397	0.04956073820547008
 archi-vowels-PSX.wav	éˤ	21	17.825	224.47875471801876	592.782	2854.855	3588.933	37.41701261701256	41.74251572384789	29.801188301731198	25.837172513171414	35.23901494278911	36.14155277710389	41.82064780041791	23.27274174055257	38.80833232570155	49.2556475614333	28.47139940945301	47.81730146702416	34.25860945371445	34.194439058015405	49.4500558132063	148.38316115678393	231.37785443170614	-4.325503106835328	11.94132742211669	11.579840103841146	2.177997674223448	1.2754598399086703	18.54790605986534	-10.44731523573175	20.78424815198029	-9.00896914132261	4.5497228719871	4.613893267686144	21.899	19.354251272320344	15.91979289038348	13.275060502772007	12.149241083681911	79.44671603277433	0.07406603975410193
 archi-vowels-PSX.wav	éˤ	21	17.853	213.7081103629792	572.184	2825.658	3726.907	39.928652770245165	39.88422882351642	24.914505447071114	23.628634285446346	36.110180321700014	32.59416689267032	36.9203917762451	15.568365851394203	41.27652393253426	47.077055834689176	23.938821857300834	45.553181256144526	34.968002142829945	27.220507860310647	47.92971100329768	141.90805063711704	242.50359394355576	0.044423946728741726	14.969723376445309	16.30001848479882	3.818472448545151	7.334485877574842	21.352025924850892	-5.8005319021549155	23.138233977388342	-4.276657323610266	6.308521789704315	14.056016072223613	20.141	21.57103378763448	16.568181106223648	13.535643144674223	12.141975586260989	77.95064478718002	0.08695910115048297
 archi-vowels-PSX.wav	éˤ	21	17.881	195.24442347592543	592.783	2804.255	4565.921	41.27388047319435	39.34506365241673	28.447262152082693	23.019412131152357	32.64068845076839	36.733337779807044	36.115770940205664	18.17753733556711	42.30936912492485	44.4165576840428	31.777664471324464	45.60318078210621	32.71303851504538	20.46018239799979	46.1976327945958	133.86588089587593	344.52213021318687	1.9288168207776266	10.897801500334033	18.254468342041996	8.633192022425966	4.540542693387309	17.938233604638555	-2.107188559117951	12.638893212718337	-3.293811657181358	9.596330609879466	21.84918672692506	21.132	12.59343301306836	9.356655215952953	8.09016151841778	7.783126736726286	76.47190163488968	0.09568184993425109
 archi-vowels-PSX.wav	éˤ	21	17.909	174.24219760846995	571.042	2601.876	4314.538	36.477825716782945	37.91378878235944	28.551101468602845	18.627258378695814	25.30220207120218	32.716737006404664	29.62656885285494	10.832643691367199	37.36242042485615	42.08978193361286	35.296513629249006	41.42944394597306	27.079887075365434	17.137984882756292	43.55131684798929	109.9930678838961	291.45277724144466	-1.4359630655764946	9.362687313756595	17.85056733808713	11.175623645580764	3.7610887103782815	18.793925161487742	-4.727361508756715	6.793268304363856	-4.067023521116916	10.282533349490713	20.224435542099855	13.31	10.417959233623968	6.805991016874662	6.304609388968946	6.208103622434654	73.70304779382076	0.06299925400470105
archi-vowels-PSX.wav	éˤ	22	18.424	216.4657283865782	458.74	1880.021	3195.733	29.670202920242808	28.947423935197254	25.642737328671153	25.555053366120042	22.294360769444378	37.61714458519094	26.80137860391013	15.763389563834814	31.95333688175749	46.1604460600783	19.565533114722975	46.1604460600783	26.80137860391013	23.935006032281127	45.621894391729455	71.88202720183413	181.70772800462623	0.7227789850455544	3.3046866065261007	4.115149554122766	7.37584215079843	-7.946941664948135	11.037989040075317	-14.20710917832081	26.594912945355325	-14.20710917832081	5.15195827784736	8.018330849476364	20.076	8.986205345154387	9.438441249911877	7.555946874877151	8.039175826107636	73.64284341628058	0.047399248479764094
 archi-vowels-PSX.wav	éˤ	22	18.452	205.33633070066523	506.703	1890.395	2907.653	37.82549527710955	39.064899762051	28.957742517812918	27.00898736208765	30.804928792136003	38.73196033300749	37.26829454259003	18.495747267125818	39.47609696090689	48.55507422433987	26.555358834818215	48.55507422433987	37.26829454259003	32.2487476826366	45.80846346219497	70.52929741540156	147.1787069256621	-1.2394044849414456	10.107157244238081	10.816507915021901	7.02056648497355	-0.9064650558979395	18.77254727546421	-9.078977263432982	21.999715389521654	-9.078977263432982	2.2078024183168594	7.227349278270289	21.382	19.853654394424535	14.86121623159804	12.648397243957959	11.12746172682696	76.50861095793947	0.0812703364691608
 archi-vowels-PSX.wav	éˤ	22	18.479	184.75896171506864	575.708	1993.319	2906.082	38.445904326999994	40.63586886988808	28.28600419144667	22.87045983188839	24.75851479686954	32.51361933934851	32.91683479381283	14.76708215375721	39.461003928913186	45.51511879577984	33.28607418139856	45.82908837064333	32.91683479381283	30.44659581503346	44.783722314669674	71.9953019300763	139.91012838369505	-2.1899645428880845	12.34986467844141	15.575444495111604	13.687389530130453	5.932284987651485	18.149752640055624	-6.054114866866655	12.22904461438128	-6.368084441730147	6.544169135100354	9.014408113879725	19.931	17.70197640314967	14.463649819502852	11.34128772667255	9.053835270424674	75.64817279811078	0.08908335406090948
 archi-vowels-PSX.wav	éˤ	22	18.506	166.21331477065954	589.393	1838.01	2741.879	34.42072609950451	39.41642075690812	28.803670597251745	17.283802858543996	22.116468169954352	29.34798424759242	31.844785201521173	15.42702455709733	35.20944401936677	43.013017321660996	41.000133077497914	41.000133077497914	32.865638646347755	28.869779964340083	42.92224207670536	61.90222477270573	119.17644156076584	-4.995694657403604	10.612750159656372	17.136923240960517	12.304257929550161	5.072741851912092	16.417760644423844	-7.803573302294225	2.0128842441630823	-5.790689058131143	2.3438053730190163	6.339664055026688	16.378	9.69280762587448	8.270210906817596	7.153709601560258	6.539158784804951	71.94232352209174	0.052564845413027105
 archi-vowels-PSX.wav	éˤ	22	18.534	147.8895758518101	511.267	1698.35	2725.948	32.574300200223156	35.90948067882343	24.153795842177498	14.014185883826887	18.42523512194416	17.748296891675867	17.581895289200787	14.60361094191856	33.39619152810413	39.69261387058631	34.442909408109	37.054339002898296	28.40672613417153	13.083092703097714	39.70253420894146	54.24627719072084	112.24720294468415	-3.3351804786002717	11.75568483664593	18.56011431639627	14.149065078278998	14.826003308547289	2.9782843472822265	-6.296422342482174	5.249704462477304	-3.6581474747941627	4.989465393932601	20.31309882500642	0	7.940701406304241	5.850828295281926	4.821629714134536	4.667733606637711	67.92441437866319	0.04977048528149472
archi-vowels-PSX.wav	ó	23	18.935	--undefined--	472.658	3149.026	4266.688	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	17.61	5.367117168443309	5.065747096470426	5.060119240493487	5.0532079753391335	79.67673024676816	0.04990796607160053
 archi-vowels-PSX.wav	ó	23	18.972	226.3514927803115	448.052	3184.926	4120.142	39.51090300324392	34.37290512216916	53.77656153600014	34.164504034523254	24.45927596430129	24.84877901918961	0.750951588666944	3.9333222351948742	42.08582981600774	53.958985352015674	44.76095129469105	53.958985352015674	15.629269409014817	13.303066824188708	46.94626605688969	184.6004560758167	301.74865785440517	5.13799788107476	-19.40365641383098	5.3463989687206634	15.051627038942627	14.662123984054308	-3.1823706465279304	-11.873155536007935	9.198034057324627	-11.873155536007935	26.45656040699292	28.78276299181903	22.914	20.886826112292958	18.949074527562416	18.946981445402407	18.93316326905716	82.66116705581288	0.08551537704966747
 archi-vowels-PSX.wav	ó	23	19.01	212.40086875802163	437.207	3101.342	3886.235	41.227734005020224	32.70072870105072	45.58061503258607	31.702104693677455	28.54065349047641	18.104589600017682	2.1894724472609735	5.543097783152269	43.5815427859274	51.47695776560405	37.41786556587252	51.47695776560405	20.22749524319692	9.237724929917727	45.91671715631629	169.77838141313242	261.649124391871	8.527005303969503	-12.879886331535346	9.525629311342769	12.687080514543815	23.12314440500254	-3.3536253358912953	-7.8954149796766515	14.05909219973153	-7.8954149796766515	23.354047542730477	34.34381785600967	20.501	24.69234402339727	19.65270499149249	19.654166836610926	19.553114777852137	79.40231780637565	0.08713526226398109
 archi-vowels-PSX.wav	ó	23	19.047	207.26221982176077	426.936	2928.545	3971.678	39.68004162310774	32.488618415169455	37.13971182276009	31.491419079435445	27.778804179194672	29.927835616961882	12.069501990931876	8.5882572008945	42.03149104982301	51.0714698401066	29.041370317202087	51.0714698401066	20.611898353785318	16.89790759473319	45.92376888494541	149.9339297832071	269.38118749263356	7.191423207938286	-4.651093407590636	8.188622543672295	11.901237443913068	9.752206006145858	3.481244790037376	-9.039978790283591	22.030099522904514	-9.039978790283591	21.419592696037693	25.13358345508982	26.927	30.585879524197512	20.76063723952967	20.73231079363171	20.444509795634936	78.89731726836116	0.0784861491486643
 archi-vowels-PSX.wav	ó	23	19.084	204.74187433694976	406.274	1916.888	2819.632	37.484320148449655	34.6801981798973	31.302835936455427	34.572894331097785	23.860551415185565	30.702591596939676	25.990600541625103	11.641376824004873	40.09358831442056	53.70189773207155	23.36007722937136	53.70189773207155	25.990600541625103	22.476084038080263	47.18777204988253	71.68559994074634	138.39631135716522	2.8041219685523515	3.377362243441876	2.9114258173518692	13.62376873326409	6.781728551509978	14.34922371762023	-13.608309417650993	30.34182050270019	-13.608309417650993	14.102987772795455	17.617504276340295	22.388	21.427741668110215	20.077611202789384	18.490235229913214	17.93266007485753	79.48221387615517	0.07479782397981945
archi-vowels-PSX.wav	ó	24	19.603	220.136401273939	453.029	3112.259	4061.72	25.664595619524626	27.430343147281565	41.08192892473853	26.384138081959637	24.062909532492142	24.64264771583545	18.653929849209533	11.245670095743902	28.02396909685087	46.43633726564211	32.96186194912747	46.43633726564211	16.13557133503359	13.383598167702097	46.14044823669261	174.0076191799589	289.5504870880002	-1.7657475277569397	-13.651585777456962	-0.7195424624350117	1.6016860870324834	1.021947903689174	7.4082597534656305	-18.41236816879124	13.474475316514642	-18.41236816879124	11.88839776181728	14.640370929148773	24.817	28.549559559191763	20.95683767818148	20.966585190226667	20.92146380125761	78.45493418888366	0.018843101377901284
 archi-vowels-PSX.wav	ó	24	19.633	211.13468046173185	430.522	3110.701	3628.853	40.06360462305872	36.10764143252912	54.881338458117916	35.66141279098605	23.4566056725078	18.356918781981225	1.9378616286912158	8.277293278326008	42.46601499434522	55.2566744323622	46.4846817639642	55.2566744323622	14.820217135004665	14.801437053201564	46.12911249852659	170.2819544498215	229.19702267453022	3.9559631905296015	-18.773697025588795	4.402191832072674	16.606998950550924	21.706685841077498	-6.3394316496347916	-12.79065943801698	8.771992668398006	-12.79065943801698	27.645797859340558	27.66457794114366	25.23	25.047275749309854	21.059365667816454	21.05501627321093	21.005694773610465	82.87012566303373	0.09966243749957468
 archi-vowels-PSX.wav	ó	24	19.662	205.79902364676238	467.444	3109.609	3801.556	40.676627102406485	40.375493488734506	47.11978288983796	32.21136366221981	17.41109539064049	19.69275830390025	6.491399516770182	3.485568460294069	42.57112717289725	52.882847614684835	41.3209207963278	52.882847614684835	10.34614629730722	13.884380544510469	44.38513086218214	168.05912146220345	247.1654324615849	0.3011336136719791	-6.744289401103451	8.465263440186675	23.265531711765995	20.983868798506236	3.005831056476113	-10.311720441787585	11.561926818357037	-10.311720441787585	32.22498087559003	28.68674662838678	26.747	25.1246017378365	19.254764676380564	19.243862683268254	19.188436809683214	80.45132188427063	0.09373311565972661
 archi-vowels-PSX.wav	ó	24	19.692	200.58115866733647	448.134	2838.013	3761.54	38.89308520196814	36.29464140855414	18.799801128730586	29.304803937733247	23.636974591548828	26.248608600697587	9.092202019385292	0.7275992523366477	40.86112550064247	49.66132975932429	12.673944751697693	49.66132975932429	18.26823175114036	16.40266778398161	44.233151713516975	138.79068975456457	239.3088712655491	2.598443793413999	17.494840279823556	9.588281264234894	15.256110610419313	12.644476601270554	8.364602767048645	-8.800204258681816	36.9873850076266	-8.800204258681816	22.592893749502114	24.458457716660863	21.575	23.571189575326592	17.175101844214552	17.11917862352459	16.84291918795928	77.82975725643117	0.07351404127347827
 archi-vowels-PSX.wav	ó	24	19.721	195.53458805101556	412.164	2948.979	4414.508	36.23191980232031	32.670291608788006	27.196099310290414	30.198682355541663	32.52894299049891	33.274686778760696	15.693328516463227	10.580134203270594	38.45842846064569	49.5050860660764	19.55201713158357	49.5050860660764	24.802971459703777	13.936664331790249	45.67899937584272	147.8196270719108	321.563161373271	3.5616281935323073	5.4741922984975915	6.033237446778649	3.702976811821401	2.957233023559617	5.113194313192633	-11.04665760543071	29.953068934492833	-11.04665760543071	13.655457000941915	24.521764128855445	0	18.265969393104257	14.855850598365713	14.580299075810482	14.444628699865575	76.86290627416274	0.0622672652105368
archi-vowels-PSX.wav	ó	25	20.386	194.5112466860239	399.854	3287.386	4075.617	27.307151324645837	29.194639708477702	42.18513666805302	28.45713526351177	6.972658932191827	6.984696300747228	-13.547590744778981	-7.998601440467961	29.651233559945318	47.28112461148169	33.813475733213004	47.28112461148169	-4.0205939535470385	-3.7018195093364774	46.63220215817267	182.3178623529763	274.47142797901506	-1.8874883838318652	-12.990496959575317	-1.1499839388659332	20.33449239245401	20.32245502389861	-5.5489893043110206	-17.62989105153637	13.467648878268683	-17.62989105153637	33.67182751349236	33.3530530692818	29.251	16.538353943566	16.149778930229196	16.150410489476144	16.149145103708797	74.0714516788866	0.029550702746098893
 archi-vowels-PSX.wav	ó	25	20.425	198.67895937680768	430.245	3208.298	3975.228	32.70749986579105	31.861881799410533	37.162715521819194	27.186826819655714	21.20602828564017	16.536033343056182	-8.102074070262663	7.292549276109318	34.802683409371575	47.01664357099582	30.088674250750223	47.01664357099582	12.027721854295168	7.668827810093362	44.811633300957475	175.64030251159485	264.41612620994385	0.8456180663805171	-5.300833722408662	5.520673046135336	11.50147158015088	16.171466522734868	-15.394623346371981	-12.213960161624243	16.927969320245595	-12.213960161624243	22.77496155507641	27.133855599278213	27.98	28.230849679081803	24.10336269942597	24.100751361696865	24.049122479133345	74.52357965688181	0.039006283388735886
 archi-vowels-PSX.wav	ó	25	20.464	204.42105704911842	459.877	3134.899	3921.278	31.468157206571924	34.60150205643798	33.72511292232534	27.063382677425032	20.192424684176896	25.04552139464277	-1.2593130148676663	2.8994096058511696	33.401148783846764	47.59236219405669	27.66265749381807	47.59236219405669	12.660018765782722	17.09710553681411	44.34183700702794	170.1890413489551	261.2090614623757	-3.133344849866056	0.8763891341126424	4.404774529146891	11.275732522395028	6.422635811929155	-4.1587226207188355	-14.191213410209926	19.92970470023862	-14.191213410209926	20.74113001806404	16.304043247032656	26.303	29.368088197971673	20.527178572668404	20.510519175998184	20.44979085656092	75.59288413452386	0.05708250684246632
 archi-vowels-PSX.wav	ó	25	20.503	215.01232626928666	506.362	2938.652	3854.893	28.41964059196716	34.73457061433597	4.882297702035751	24.68605868482706	24.852107403469613	20.55591512736097	10.146813117334336	12.13784027648562	30.180484573687544	45.647379338043734	0.1728688636476909	45.647379338043734	20.475049595505638	12.398915908788625	46.84333356904932	153.687951948081	259.2385683205106	-6.314930022368813	29.852272912300222	3.733581907140099	3.5675331884975456	7.8637254646061905	-1.991027159151285	-15.46689476435619	45.47451047439604	-15.46689476435619	9.705434978181906	17.78156866489892	21.216	29.563490741257958	16.200304264119826	15.674175825208671	15.541467960515796	74.44723886280995	0.05242474133982671
 archi-vowels-PSX.wav	ó	25	20.543	196.56774584313638	430.828	2883.074	3556.835	32.39600737806489	26.63632927047727	18.17220231607134	22.623778644238985	15.120769397273122	6.814026576248082	15.561638077434177	1.4504056543089825	34.44352096052605	41.05143675212127	11.515378027657096	42.55369993045504	8.733317876287025	0.9146878801455305	44.55391968683299	141.7678347839316	213.1722120182877	5.759678107587618	8.46412695440593	9.772228733825902	17.275237980791765	25.581980801816805	14.111232423125195	-6.607915791595218	29.536058724464173	-8.110178969928988	25.710203084239026	33.52883308038052	17.373	12.86131282852747	13.718960985782555	13.461984735324892	13.393072549746513	70.4511951610613	0.04530201207124441
archi-vowels-PSX.wav	ṵ́	26	21.252	--undefined--	395.618	3210.091	3927.818	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	14.252	0.5002266718693398	-0.000837005974068063	-0.02675207436199078	-0.04871224712732848	71.35963447222872	0.029211994118429566
