file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-HDK.wav	éˤ	24	22.153	228.75392501097926	664.061	2024.676	3496.948	38.43444402408749	35.645711122152036	29.16732420634733	7.708280235770104	30.891077843835525	36.764631844155076	40.52225197722724	26.825585945077552	39.638778008436326	41.64182948324253	32.06489436279853	31.030151540118347	40.52225197722724	26.689590264128533	50.883668407000854	81.6060317531809	222.32008031060084	2.788732901935454	6.478386915804705	30.726163788317386	7.543366180251965	1.6698121799324142	13.69666603214969	-2.003051474806206	9.576935120443999	8.60862646831798	-0.8834739687909163	12.949187744307793	22.254	27.975395079252706	18.245298020496246	13.445635887670889	11.43116956389439	73.18954158768892	0.09288934939359644
archi-vowels-HDK.wav	ó	25	22.833	276.1359509649217	536.202	1117.017	3170.147	37.13249763708237	18.282335886937375	9.776295160064905	17.000234724586917	10.780361028225656	28.792796338981276	-0.11903136000120691	0.2987127904539575	40.32809998641129	39.21652925830046	24.37641438763714	39.21652925830046	25.77439596582945	5.472807611603317	54.10690491282271	59.84714871249426	203.33720075802142	18.850161750145	8.50604072687247	20.132262912495456	26.352136608856718	8.339701298101097	-0.4177441504551644	1.1115707281108271	14.84011487066332	1.1115707281108271	14.55370402058184	34.85529237480797	12.457	12.950006951224385	7.373486048791422	7.32362829627368	7.304009531357312	73.68906822885765	0.06735837921947078
 archi-vowels-HDK.wav	ó	25	22.838	283.71035073057027	539.323	1086.145	3140.326	42.30265052934798	25.78313502616141	27.898561397524077	22.763966152700597	21.159030156944922	31.6236277977817	8.36599150124666	5.151143690280527	45.698614249565765	45.07151303462536	36.58661152885555	45.07151303462536	36.58661152885555	8.14960205432644	55.000752130139304	60.4864477996966	202.66708791430446	16.519515503186568	-2.115426371362666	19.53868437664738	21.143620372403056	10.679022731566278	3.2148478109661323	0.6271012149404029	8.484901505769813	0.6271012149404029	9.112002720710215	37.54901219523933	13.351	15.9303413404016	11.977790197975908	11.92579527805417	11.898258974406453	75.75292535842543	0.0858298049771496
 archi-vowels-HDK.wav	ó	25	22.843	290.5560501671784	568.092	1083.611	3103.878	43.08203448874266	25.003726943212577	27.616642054556905	24.217633933779567	16.88078017158847	34.39715532324893	8.272640219462826	-14.609986983261916	46.33671596027074	47.097398966470266	33.446472063370564	47.097398966470266	33.446472063370564	12.219080186151746	56.343120899584946	61.28677987639305	200.7861431894996	18.07830754553008	-2.6129151113443285	18.86440055496309	26.201254317154188	8.684879165493726	22.88262720272474	-0.7606830061995282	13.650926903099702	-0.7606830061995282	12.890243896900174	34.117635774118995	15.799	19.60832553752968	13.85135065003488	13.820170749761672	13.825568196498278	77.45855980604601	0.09740216432099884
 archi-vowels-HDK.wav	ó	25	22.848	297.0232759628519	592.566	1111.675	3135.871	43.515817317070486	25.835051459191938	29.31981942083361	25.829940899273666	18.99973673783093	35.64810399764214	10.211585166665731	-2.5805581110903697	46.6479118556104	49.00840870681058	36.0435072991497	49.00840870681058	36.0435072991497	14.160474487102295	57.517065506951894	62.31607662839239	207.44732710750412	17.680765857878548	-3.4847679616416727	17.68587641779682	24.516080579239556	7.867713319428347	12.7921432777561	-2.3604968512001747	12.964901407660875	-2.3604968512001747	10.6044045564607	32.48743736850811	17.735	20.95344889219308	14.575278081918484	14.569178201552093	14.556881333327192	78.88836781720977	0.1044979068567995
 archi-vowels-HDK.wav	ó	25	22.853	302.16788994897206	603.575	1130.292	3111.467	43.97407756963212	26.67281352741464	31.34651194220848	26.673109097863133	20.91530859328809	36.078441496365905	7.507650309933135	-6.656283982937347	47.10017299897777	49.90904402235043	38.03679409345293	49.90904402235043	38.03679409345293	15.523334958496394	58.28380922932583	63.11810832171071	206.33597986019308	17.301264042217483	-4.67369841479384	17.30096847176899	23.058768976344034	7.895636073266218	14.163934292870483	-2.80887102337266	11.872249928897496	-2.80887102337266	9.063378905524836	31.576838040481377	19.709	21.945673070662842	14.882716596727654	14.8578509567669	14.83837240366896	80.09958514771427	0.1119546152354626
 archi-vowels-HDK.wav	ó	25	22.858	305.4871146369541	608.307	1157.972	3097.649	44.58447142955727	28.599208878338203	29.991277590881147	28.57360888965097	21.487987495696096	40.28721176406082	12.855703631059113	-5.846722318600406	47.71115270672251	51.700237747628975	38.33133996289599	51.700237747628975	38.33133996289599	20.507819032226834	58.73571845904738	63.81219616526687	205.84743478112796	15.985262551219066	-1.3920687125429438	16.0108625399063	23.096483933861172	4.297259665496448	18.70242594965952	-3.989085040906467	13.368897784732987	-3.989085040906467	9.37981274382652	27.203333674495674	22.313	23.527400406328013	16.331313062178744	16.320641994786683	16.279019571058285	81.12274248994892	0.11927141037468116
 archi-vowels-HDK.wav	ó	25	22.863	308.0536235697748	615.83	1187.69	3107.103	44.43620932922961	30.178516184916973	24.975455973801758	30.179053191162517	19.319762054854472	40.44351674844539	13.262182836314713	0.8559836574783726	47.519060277776326	53.26732167197545	35.98473238860318	53.26732167197545	35.98473238860318	21.217287137716283	59.149427320455644	64.47014913571222	208.08970460895657	14.25769314431264	5.203060211115215	14.257156138067096	25.11644727437514	3.9926925807842224	12.40619917883634	-5.748261394199126	17.282589283372275	-5.748261394199126	11.534327889173149	26.301773140060043	20.909	27.291145959611004	20.92422802700057	20.922088333486897	20.892333545576047	81.98117431978723	0.1267713048772225
 archi-vowels-HDK.wav	ó	25	22.868	310.5737836109289	626.106	1234.611	3112.641	43.79154686198534	31.54735441113809	16.75894790003486	31.415918839004387	16.354474117122376	41.423869730668315	11.353063780001044	-4.4666663562364874	46.790373822628965	54.44548893436804	32.71199516853672	54.44548893436804	32.71199516853672	23.16629673634401	59.59953715310199	65.39900090647126	209.812330485146	12.244192450847247	14.788406511103233	12.375628022980951	27.437072744862963	2.3676771313170235	15.819730136237531	-7.655115111739079	21.733493765831327	-7.655115111739079	14.078378654092248	23.624077086284956	22.319	27.734198368812862	22.823939446388334	22.80952393932965	22.76456110040001	82.70318678602324	0.12457787959647613
 archi-vowels-HDK.wav	ó	25	22.873	312.2041467625957	627.419	1257.1	3114.99	43.045679897498175	32.377713656884325	15.210302613442398	32.327232234173124	15.125570778302308	43.27690495944426	12.619906005586776	2.3709369475434414	46.04734647353194	55.251968194355825	31.20011521348196	55.251968194355825	31.20011521348196	25.36893994159119	59.80367471780279	65.93282073200068	210.7677601607714	10.66796624061385	17.167411043441927	10.718447663325051	27.920109119195867	-0.23122506194608405	10.248969058043334	-9.204621720823887	24.051852980873864	-9.204621720823887	14.847231260049977	20.678406531940748	22.438	32.365151144394034	25.013665499869475	24.987416685378335	24.956640897978588	83.33002489529882	0.11730542504837684
 archi-vowels-HDK.wav	ó	25	22.878	311.44519858785736	625.414	1254.556	3114.044	42.636204008572534	32.96115832056837	18.045103663948883	32.92465446465913	17.938869079956948	45.679933430879075	15.11535419433464	7.32001825620687	45.64166768731775	55.831895521464205	33.9860681896745	55.831895521464205	33.9860681896745	27.69852351362065	59.686326534032645	65.80002463811448	210.3422187464509	9.675045688004161	14.91605465661949	9.711549543913407	24.697334928615586	-3.0437294223065408	7.795335938127771	-10.190227834146455	21.845827331789707	-10.190227834146455	11.655599497643252	17.9431441736971	21.186	30.274502954946357	26.162161021470865	26.14971658970779	26.043436694822336	83.90340015816186	0.12130586289473724
 archi-vowels-HDK.wav	ó	25	22.883	309.7072587876169	624.473	1255.138	3111.947	43.14357275910139	33.48760627325534	22.960197478754967	33.35299900954351	22.358882090913003	48.28328415349607	16.305201216596473	13.03395996847432	46.119256777755226	56.26652817806157	38.391935817993335	56.26652817806157	38.391935817993335	30.34377871957192	59.47604802121924	65.59365890724031	209.37833836266242	9.65596648584605	10.52740879450037	9.790573749557879	20.784690668188386	-5.139711394394681	3.271241248122152	-10.147271400306344	17.874592360068235	-10.147271400306344	7.72732095976189	15.775478058183307	22.193	26.433498180489106	25.50719646146867	25.48960172851805	25.20798660002795	84.43509102805118	0.12384934872245729
 archi-vowels-HDK.wav	ó	25	22.888	309.59986629337106	624.365	1256.561	3113.639	42.23746699417464	34.29488474029303	24.36872144660752	34.15495167125391	23.60611135397465	49.125629180283255	17.03060833079248	10.435647305761382	45.2105219520584	57.06158012418642	39.617895595304816	57.06158012418642	39.617895595304816	31.183024817494456	59.46225441822403	65.60197435681266	209.5585401165613	7.942582253881611	9.926163293685509	8.082515322920727	18.63135564019999	-6.888162186108616	6.594961025031097	-11.85105817212802	17.443684528881604	-11.85105817212802	5.592626356753584	14.027497134563944	24.68	26.019138394472815	26.1936694418301	26.16718365804553	25.91159419137525	84.89597134510316	0.11819500963775237
 archi-vowels-HDK.wav	ó	25	22.893	310.1302147954919	622.808	1253.435	3114.138	41.55185616581918	34.80875576724785	26.291442917865474	34.77159011374737	25.949254392100713	47.587280110423634	15.953275098243234	10.098928300492759	44.553157991433075	57.651489984521625	41.93673281993077	57.651489984521625	41.93673281993077	29.53187252412191	59.49666969588423	65.62026539098157	209.83414378495812	6.743100398571329	8.517312849382378	6.780266052071809	15.602601773718469	-6.035423944604453	5.854346797750475	-13.09833199308855	15.714757164590857	-13.09833199308855	2.616425171502307	15.021285467311166	27.497	28.888329623015743	26.94769772013419	26.92848233574512	26.68372119523008	85.24249702231793	0.11599100613186399
 archi-vowels-HDK.wav	ó	25	22.898	309.4871216962121	622.449	1252.108	3118.693	41.53893049058506	34.91733489455321	27.365214959613535	34.85092404633798	26.93271836287229	47.87091786946385	14.157107547389597	7.676707292422819	44.53065173013594	57.739917950729335	42.935200476731595	57.739917950729335	42.935200476731595	29.725865049708275	59.41868476375542	65.52070149437812	210.17945163090437	6.621595596031852	7.552119934939672	6.68800644424708	14.60621212771277	-6.331987378878793	6.480400254966778	-13.209266220593392	14.80471747399774	-13.209266220593392	1.5954512534043488	14.804786680427668	25.713	28.438679647960797	27.78480722585	27.77651740124853	27.596489108223548	85.46244038101196	0.11829829101293896
 archi-vowels-HDK.wav	ó	25	22.903	309.6057265134295	624.943	1258.58	3128.279	41.2855119521911	34.88392706501919	26.79127895758527	34.713683554825835	25.843226967485236	47.92753798195756	14.618509262988235	6.950864777172793	44.2517686386133	57.62305045950808	41.84922119452554	57.62305045950808	41.84922119452554	29.81728310749098	59.472191456620024	65.6335300692527	211.49161095971021	6.401584887171907	8.092648107433924	6.571828397365266	15.442284984705864	-6.642026029766463	7.667644485815442	-13.37128182089478	15.773829264982538	-13.37128182089478	2.4025474440877588	14.43448553112232	25.804	30.20833294566845	30.229790454640728	30.17974515900754	30.007821472081254	85.59672487358625	0.1156261371513405
 archi-vowels-HDK.wav	ó	25	22.908	311.5677370855874	628.873	1268.466	3139.229	40.70849564293502	34.94227957337628	25.422132010788047	34.773451286299284	24.285843280497907	48.06185792687472	15.335709625136412	11.527199879679449	43.67344633556102	57.6873319440438	40.27215022358325	57.6873319440438	40.27215022358325	30.03316162903686	59.75525455864716	66.03099475288005	213.72952632548527	5.7662160695587374	9.520147562588235	5.935044356635736	16.422652362437113	-7.353362283939703	3.8085097454569627	-14.01388560848278	17.415181720460545	-14.01388560848278	3.4012961119777643	13.640284706524156	26.74	28.659744229519713	26.650690156087915	26.620352587716916	26.404709602029502	85.71474819788791	0.10688391775857298
 archi-vowels-HDK.wav	ó	25	22.913	313.2107265319065	631.868	1274.22	3143.419	40.07503712656627	35.25908856125653	25.782666638361977	35.10721807205057	24.7366365130386	49.85176637991917	17.42661330250447	13.288758832744756	43.043708169675305	58.03004851649199	40.72888595090099	58.03004851649199	40.72888595090099	31.914399994301693	59.98722683178135	66.3273531679891	214.9494916963581	4.815948565309739	9.476421922894556	4.967819054515701	15.338400613527671	-9.776729253352897	4.137854469759715	-14.986340346816682	17.301162565591	-14.986340346816682	2.3148222187743173	11.129308175373612	25.793	28.78188213534728	29.29359443244376	29.26752781164003	28.982041765245885	85.85942059386446	0.10697362591246729
 archi-vowels-HDK.wav	ó	25	22.918	313.75783542978536	634.488	1281.169	3148.088	40.620676337704936	35.55205292884564	25.374724061737428	35.31061725266085	23.849789629298467	49.98085895323136	18.60076661817152	13.357815049577235	43.572047778291136	58.247272650291535	39.83597413587774	58.247272650291535	39.83597413587774	32.15362034048856	60.08970110837569	66.50912105913598	215.79471453750207	5.068623408859295	10.177328867108212	5.310059085044088	16.77088670840647	-9.360182615526426	5.242951568594284	-14.675224872000399	18.411298514413794	-14.675224872000399	3.7360736424133947	11.418427437802578	25.418	35.630107850295985	35.874281450538675	35.60434499779576	34.96887934310662	86.0147487319236	0.11006657048311927
 archi-vowels-HDK.wav	ó	25	22.923	314.4349408425292	636.411	1286.487	3156.061	39.94349671815728	35.8853178325378	26.23247133110349	35.60644597547277	24.436995816351263	51.22054956709924	19.061777892882517	13.564172359833588	42.88791995158697	58.54784675267205	40.411243072758495	58.54784675267205	40.411243072758495	33.40584116847042	60.19572217256962	66.68224872016634	217.13828781699678	4.058178885619476	9.652846501434311	4.337050742684511	15.506500901806014	-11.277052848941963	5.4976055330489295	-15.659926801085078	18.136603679913556	-15.659926801085078	2.476676878828478	9.482078783116556	25.925	36.961154185272676	34.76734672644608	34.63211383973678	33.40558350562163	86.12858667761773	0.10953168314153287
 archi-vowels-HDK.wav	ó	25	22.928	315.27359643092393	637.674	1298.08	3160.104	40.059650305454795	35.98828632592824	25.923045252908345	35.73969069133373	23.2498792769383	52.074434665415254	20.996785244602904	9.886269343538881	43.00097801176544	58.64315842759217	39.10320373645296	58.64315842759217	39.10320373645296	34.40964332249033	60.309653554068646	66.9856432958825	218.02321660130218	4.071363979526552	10.065241073019898	4.319959614121068	16.809771028516494	-12.014784359960458	11.110515901064023	-15.64218041582673	19.539954691139208	-15.64218041582673	3.8977742753124787	8.591334689275108	24.964	35.420647434861756	34.78745926140386	34.60738172573437	33.53743073138354	86.15752988160847	0.10826532455342966
 archi-vowels-HDK.wav	ó	25	22.933	315.76720191271556	639.109	1320.041	3165.382	39.8198153540653	35.91324810519927	25.674976564335918	35.637322816621065	21.01485645910301	52.45241198366628	20.531266364059878	12.462360396616203	42.741162937254956	58.47080512699246	36.62541732667508	58.47080512699246	36.62541732667508	35.094117859226586	60.38728713856274	67.44341153658645	218.93619049342416	3.9065672488660255	10.238271540863355	4.182492537444233	18.804958894962287	-12.632596629600982	8.068905967443674	-15.729642189737504	21.845387800317383	-15.729642189737504	6.115745610579879	7.64704507802837	26.126	38.35941632531955	31.87061947528474	31.822930531795368	31.303345345062084	86.09437352858721	0.10655560726691754
 archi-vowels-HDK.wav	ó	25	22.938	315.9816104216177	639.909	1337.905	3167.563	39.539383765806825	35.76168633694669	26.41724879469038	35.46189646528887	20.353393150410973	51.42447576025758	20.850490198866495	9.954279478433627	42.44436597474581	58.23751373970864	35.75929621234293	58.23751373970864	35.75929621234293	34.33650091035701	60.42367703322113	67.81171572709508	219.3183882810128	3.7776974288601366	9.344437542256308	4.0774873005179515	19.185990615395852	-11.885091994450754	10.896210720432869	-15.793147764962832	22.478217527365707	-15.793147764962832	6.685069762402875	8.107865064388797	26.438	44.491278298951606	31.49866885507514	31.492022752431687	31.27522318977821	85.96668060556836	0.10365470879097455
 archi-vowels-HDK.wav	ó	25	22.943	316.0641256343515	639.772	1336.649	3169.183	39.62721874984514	35.57408185196766	26.05819841152721	35.29556926438593	20.115480914931734	51.465170086454606	21.188787195881552	10.705264525639695	42.536046677727086	58.0720151931419	35.53127944294757	58.0720151931419	35.53127944294757	34.32826010737484	60.43088862114026	67.79758292734947	219.57110113138017	4.053136897877479	9.51588344044045	4.331649485459209	19.511737834913408	-11.837951336609464	10.483522670241857	-15.535968515414815	22.54073575019433	-15.535968515414815	7.004767234779514	8.207786570352248	28.131	43.22891847240847	32.79836943267904	32.724541873335724	32.64020097962537	85.81635702338619	0.10097328336583966
 archi-vowels-HDK.wav	ó	25	22.948	315.7689088035566	639.468	1319.119	3167.99	39.00460699366623	35.4165762153231	26.025937320981868	35.11538373202626	21.45096861028174	51.59696091858733	19.575717519599042	12.95303394764349	41.92363730319415	57.95960680658289	37.0861392825277	57.95960680658289	37.0861392825277	34.19571622212123	60.39296765481272	67.42648702106838	219.2890228438219	3.588030778343132	9.39063889434123	3.8892232616399696	17.553638383384488	-12.592353924921099	6.622683571955552	-16.035969503388742	20.873467524055194	-16.035969503388742	4.837498020666452	7.727921081072921	27.357	41.57212537922797	34.013693757253186	33.88561881941572	33.70662490331079	85.67309322503667	0.10137562227944932
 archi-vowels-HDK.wav	ó	25	22.953	315.1544208686637	639.351	1303.165	3165.123	39.50490773014257	35.2671612845538	24.819844808271284	34.877994142622	21.559773932330813	51.32137003080818	18.637188691260388	14.984913507892797	42.42510312219791	57.795464821217706	37.408343947379635	57.795464821217706	37.408343947379635	33.713871256837834	60.32191565219092	67.06006664908826	218.65086572995645	4.237746445588769	10.447316476282516	4.626913587520569	17.945133797811756	-11.816462300665613	3.652275183367591	-15.370361699019796	20.38712087383807	-15.370361699019796	5.016759174818276	8.711231865360077	26.449	38.591213618371455	32.80271700193667	32.75449156997286	32.26011731265944	85.54488152120713	0.09917992144655143
 archi-vowels-HDK.wav	ó	25	22.958	314.7188702984003	639.773	1290.627	3162.373	39.044277509327664	35.20450944056661	24.367980645106574	34.70189027445251	22.254125384385834	51.12828480236173	17.886082360765037	15.80548909133421	41.96229464344104	57.68856844126239	38.289961937882346	57.68856844126239	38.289961937882346	33.37837024537236	60.2792522609663	66.78779358682785	218.10260771987467	3.839768068761053	10.836528795460037	4.342387234875154	16.79015212494183	-12.08400729303407	2.0805932694308282	-15.72627379782135	19.398606503380044	-15.72627379782135	3.672332705558695	8.583924398068682	26.014	39.30222104198147	35.1645362817346	35.074742295025395	34.32065706932026	85.43068109443092	0.09816051245703315
 archi-vowels-HDK.wav	ó	25	22.963	314.6454185296108	640.121	1287.421	3160.634	38.99411435060683	35.11228533943759	24.118845053854265	34.56341982207889	22.317181365504858	51.54517828747876	19.143997504223243	14.08820390203475	41.91037597521568	57.572377836336614	38.409240733094634	57.572377836336614	38.409240733094634	33.78003106094912	60.27626636755604	66.72425149262439	217.83864839103543	3.8818290111692377	10.993440285583326	4.430694528527937	16.67693298510197	-12.551063936871934	5.055793602188494	-15.662001861120935	19.16313710324198	-15.662001861120935	3.5011352421210447	8.130344914266558	25.778	41.48436502670464	34.49392049890245	34.47936289808669	33.81400260128223	85.33288890620756	0.09622719527181922
 archi-vowels-HDK.wav	ó	25	22.968	314.6318038590017	639.308	1291.457	3160.318	38.81320816759805	34.94595095596506	24.025289244463597	34.469339196871985	21.783320665404442	50.2098307395018	18.090646295351593	17.885224506911793	41.732667137670354	57.44443646665214	37.792883550728526	57.44443646665214	37.792883550728526	32.49176875059776	60.26235109119548	66.79107859793095	217.79059250712515	3.867257211632989	10.920661711501463	4.343868970726064	17.029887502193606	-11.396622571903748	0.20542178843979997	-15.711769328981788	19.651552915923617	-15.711769328981788	3.9397835869418287	9.240898387072598	25.691	42.41682298534684	33.692504455067166	33.629577311303684	33.04928127953575	85.26227775671646	0.09033929928203853
 archi-vowels-HDK.wav	ó	25	22.973	314.2472579530837	637.893	1298.233	3161.47	38.35445935728612	34.928842589373026	26.60473374550756	34.50848600494439	23.46944416697505	49.76830383165134	18.200636154935314	17.167538504387757	41.27231015839135	57.43232263229227	39.345221280524726	57.43232263229227	39.345221280524726	32.10863472910036	60.19737451688793	66.85986839349657	217.78881511223778	3.425616767913091	8.324108843865467	3.84597335234173	14.885015190311066	-11.41384447436522	1.0330976505475569	-16.16001247390092	18.087101351767544	-16.16001247390092	1.9270888778666233	9.16367542929099	24.66	39.363379934243575	31.977666302797957	31.95314692125219	31.48770754229593	85.22698079639254	0.09213741907666717
 archi-vowels-HDK.wav	ó	25	22.978	313.7918877336646	636.055	1302.087	3163.373	38.84734388739582	34.92156572370142	26.817824770059357	34.57591507760232	23.092211715894262	48.20167474048192	18.53446834320453	20.17813657333327	41.76828997648804	57.454232990503854	38.85912454227902	57.454232990503854	38.85912454227902	30.53116204322192	60.11780119137174	66.87032529807654	217.85889962380602	3.925778163694403	8.103740953642063	4.271428809793505	15.755132171501561	-9.354330853086097	-1.643668230128739	-15.685943014015812	18.595108448224835	-15.685943014015812	2.9091654342090223	11.237127933266123	24.95	37.91283632113655	32.43804334377073	32.34099364349335	31.780205314555236	85.2259559361954	0.09128136612382054
 archi-vowels-HDK.wav	ó	25	22.983	313.6175739642197	634.267	1299.61	3165.57	38.19651953292876	34.914649233160944	28.633378945059345	34.67147366527465	25.084557682851855	48.53138074899222	18.28240950590038	20.48418341910149	41.13131647672524	57.52724583453535	40.82255518790812	57.52724583453535	40.82255518790812	30.740756691046556	60.07047672457355	66.80506662581	218.0830396436322	3.2818702997678173	6.281270288101599	3.5250458676541143	13.111961850076906	-10.334861216063459	-2.2017739132011123	-16.39592935781011	16.704690646627228	-16.39592935781011	0.3087612888171165	10.390559785678683	25.659	43.152312933973526	32.59979956319394	32.58451733145045	32.0618805523118	85.24807225517921	0.09007828595417568
 archi-vowels-HDK.wav	ó	25	22.988	313.34800307243603	632.489	1290.166	3166.573	38.64039529586303	34.78775203697783	28.466274121956786	34.61871278117351	25.79299915375355	49.027925027742754	18.010052149103764	22.011526201462118	41.59287234023345	57.48287263013037	41.594962120773324	57.48287263013037	41.594962120773324	31.024164400268948	60.01240314729705	66.60873795021699	218.1076623769048	3.8526432588852018	6.321477915021042	4.021682514689523	12.847396142109481	-10.387529731879724	-4.001474052358354	-15.890000289896925	15.887910509357049	-15.890000289896925	-0.002089780539876074	10.5687079399645	28.674	43.05595535948594	32.321041506869285	32.229878217239964	31.976657823912305	85.27984247079166	0.08945445895271402
 archi-vowels-HDK.wav	ó	25	22.993	312.8337519317532	630.896	1278.634	3171.094	38.38426618635515	34.709283960345616	29.615545218783613	34.56907331660659	27.959702865806644	49.623534873270586	16.708717518645344	22.851410099828662	41.34961482906532	57.45890388491098	43.86423519277457	57.45890388491098	43.86423519277457	31.32986664640636	59.929547570209245	66.35228872314649	218.50478129148007	3.674982226009533	5.093738741562003	3.8151928697485573	10.424563320548504	-11.239268686915437	-6.142692581183319	-16.109289055845665	13.594668692136409	-16.109289055845665	-2.5146203637092555	10.019748182658958	26.386	42.04425020004243	31.276802195111756	31.265067675343857	31.19004904498782	85.31294292067075	0.08986278830523005
 archi-vowels-HDK.wav	ó	25	22.998	312.2222009178101	629.597	1270.131	3190.291	38.51134695667922	34.56188270484429	30.577246574877954	34.424567571315556	29.538524106692293	48.36091669109994	15.074661025065419	17.690232574823092	41.48246474602437	57.33520990152958	45.51846658059581	57.33520990152958	45.51846658059581	29.622837140138614	59.84028629678901	66.1387757174531	220.83794277415697	3.9494642518349323	3.984636129966333	4.086779385363663	8.972822849986926	-9.849569734420719	-2.6155715497576733	-15.852745155505211	11.816743320933767	-15.852745155505211	-4.036001834571444	11.859627605885755	25.856	41.17206647900021	29.933700493935977	29.902350102781355	29.810206228125587	85.3403934181599	0.08691432710451256
 archi-vowels-HDK.wav	ó	25	23.003	311.37811060120606	628.517	1262.873	3236.904	38.73757282862924	34.53094043957647	31.581894040164425	34.36014255856462	30.89787586271856	45.15735752886111	15.355611519761043	18.246170171826044	41.70652841973493	57.29481708298997	46.94884603094007	57.29481708298997	46.94884603094007	25.616168963960206	59.72829871446147	65.91959402722964	226.80268896892	4.206632389052771	2.949046399412044	4.377430270064622	7.839696965910679	-6.419784700231872	-2.8905586520650015	-15.588288663255042	10.345971052049904	-15.588288663255042	-5.242317611205138	16.090359455774724	28.294	39.695180034598614	30.218484016633926	30.21257455973288	29.869640525137253	85.34676638669333	0.08849116975209519
 archi-vowels-HDK.wav	ó	25	23.008	310.09919155538074	627.508	1254.38	3252.867	38.37078893879066	34.41088130888676	33.02376243792239	34.14073083387333	32.60707282377274	46.79596467974099	14.017618408918144	15.848817064376512	41.328778032451325	57.11410122361065	48.755768065666274	57.11410122361065	48.755768065666274	26.883008715731172	59.5685549287471	65.63070656483116	228.4303469723128	3.9599076299039027	1.3871188709643647	4.230058104917333	5.763716115017921	-8.42517574095033	-1.8311986554583672	-15.785323191159328	8.35833315794438	-15.785323191159328	-7.426990033214949	14.445769316720153	25.812	37.42506077902518	28.52515077546311	28.457754220959394	28.09948625112029	85.30560770627149	0.08636321408986883
 archi-vowels-HDK.wav	ó	25	23.013	308.32140144565716	626.873	1244.908	3248.013	38.852733906224444	34.2262775415209	34.21673514983671	33.71489650455929	33.956661804377816	48.9633903160649	13.991231610466349	6.897021283945252	41.78678223512267	56.74825173912331	50.23903842639211	56.74825173912331	50.23903842639211	28.975120352837234	59.35871686330544	65.26980115744284	227.00470309263852	4.626456364703543	0.009542391684192353	5.137837401665152	4.896072101846627	-10.110656409840459	7.094210326521097	-14.96146950400064	6.509213312731198	-14.96146950400064	-8.452256191269441	12.811661882285438	26.572	33.555508655803045	27.159965946184705	27.13986752904555	26.89607921209849	85.2001929962598	0.08526045461096925
 archi-vowels-HDK.wav	ó	25	23.018	306.0398541879059	626.207	1231.711	3264.344	38.276759009842124	33.887520151681784	34.926087432191665	32.95788325169907	34.86665999519161	49.421005558739566	15.260468697936062	13.890667140442112	41.180035305312465	56.078077497336025	51.34208192280589	56.078077497336025	51.34208192280589	29.005308200191998	59.091839834289374	64.79937364810348	228.23678235749216	4.38923885816034	-1.0385672805098807	5.318875758143051	3.4100990146505126	-11.144246548897442	1.3698015574939504	-14.89804219202356	4.735995574530136	-14.89804219202356	-10.162046617493424	12.174727105120468	26.062	31.31744404624151	23.7545912444524	23.754077797345076	23.46859234220355	85.06010387794875	0.08318199033249915
 archi-vowels-HDK.wav	ó	25	23.023	303.2181514533515	628.527	1217.261	3262.602	38.61803808768462	33.40581844374314	35.66926107120542	31.401195431567395	35.689876257027876	50.02036748804869	18.067088414739562	11.046775857329184	41.45589959087477	54.69003708690771	52.49948249085744	54.69003708690771	52.49948249085744	29.5035018454754	58.81125390835688	64.2551496485361	226.77738843105598	5.212219643941481	-2.2634426274622825	7.2168426561172225	2.928161830656741	-11.402329400364074	7.020312557410378	-13.234137496032936	2.1905545960502693	-13.234137496032936	-11.043582899982667	11.95239774539937	25.724	29.886979700660078	20.518254629615083	20.521896544789875	20.381339470324853	84.97729382695579	0.07472310363586399
 archi-vowels-HDK.wav	ó	25	23.028	299.92075567907216	639.963	1206.658	3257.545	37.94472489684183	33.992009314542976	37.16704724370063	29.28043448691448	37.12854440794803	53.685823147559	22.301273417748714	16.389820228385453	40.63550316192987	52.92949522128208	54.57435150388601	52.92949522128208	54.57435150388601	33.44289232648288	58.61386181278526	63.71240420653404	224.67048258173799	3.9527155822988504	-3.1750379291576536	8.664290409927347	0.8161804888937993	-15.741098250717172	5.911453189363261	-12.293992059352213	-1.644856282603925	-12.293992059352213	-13.938848341956138	7.192610835446992	28.078	28.867031629866993	16.482583086970457	16.465950332296433	16.35587514192015	85.03096274451308	0.06947205035759513
 archi-vowels-HDK.wav	ó	25	23.033	296.261436823851	659.177	1198.769	3251.219	38.069973571202574	34.82066156959765	39.231296293480646	26.655363540480607	38.816688480168864	55.89133648180776	25.851582282766692	23.567660168488352	40.563155986667624	50.839437743492624	57.16417972670623	50.839437743492624	57.16417972670623	36.20034040472693	58.472656076704794	63.165128361040914	222.24848261520924	3.2493120016049275	-4.410634723883	11.414610030721967	-0.7467149089662897	-17.82136291060519	2.28392211427834	-10.276281756825	-6.324741983213606	-10.276281756825	-16.601023740038606	4.362815581940694	25.41	26.647821995166574	15.311817904206755	15.302816879130884	15.200387689160609	85.15617224970411	0.06622646645635206
