file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-JSP.wav	á	3	2.177	214.0817752631647	645.458	1428.587	2579.141	31.0207819055831	32.743800985017195	29.029087310790068	24.229124626161173	15.216396512415685	19.941026849994167	14.032039790735029	23.79875079093734	32.22622907068246	38.55689737444206	35.241862184222754	48.62335107826713	31.508669796284238	16.333943935899093	49.003811277266486	56.5514257681228	119.10787107284814	-1.7230190794340956	3.714713674227127	6.791657279421926	15.804385393167415	11.079755055588933	-9.766711000202312	-6.330668303759602	3.315035190219305	-16.39712200758467	0.7175592743982193	15.892285134783364	25.937	22.038115190981284	19.791301754919782	19.570090243017148	19.51690466950559	76.76343396268992	0.05720018563896784
 archi-vowels-JSP.wav	á	3	2.182	215.38765443124842	645.596	1469.295	2543.568	31.208974726754512	33.04996138094117	28.58376715226251	23.90420270417939	17.352210060729142	20.12664303185534	14.960512806795032	25.298802030704515	32.41844233949322	38.90575210851103	34.3584176507079	48.1542471533796	33.129487753263646	17.92738699487419	49.15290366811509	57.58956639812686	116.37691900978535	-1.8409866541866577	4.46619422867866	7.304772022575122	13.85676466602537	11.082331694899171	-10.338289223909483	-6.487309769017813	4.547334457803132	-15.735804813886382	-0.7110454137704281	14.491055344619028	23.063	21.563882940048863	18.500302324592518	18.282673681139126	18.208012162108286	76.45427254817933	0.04191974159768315
 archi-vowels-JSP.wav	á	3	2.187	216.62778372536243	646.403	1491.38	2537.246	31.25204237447263	32.01554232985724	27.38182244747199	24.08731122833608	17.99724438492546	17.915521815937147	13.200149819585583	23.21749900857819	32.46780862342725	37.918517592220255	32.89943368811107	48.266098782622194	33.51168796126292	16.23641049530655	49.30268639027015	58.26254638368045	116.1643346218033	-0.76349995538461	4.63371988238525	7.16473114613655	13.254797989547171	13.336520558535483	-10.017349188992608	-5.450708968793002	5.019083904109188	-15.798290159194941	-1.0438793378356692	16.231398128120702	23.61	20.40782300625619	18.798768504644382	18.458937980074477	18.340429511523755	76.2083861701848	0.05040689512087855
 archi-vowels-JSP.wav	á	3	2.192	218.00116861478386	647.558	1487.26	2600.492	30.725887056066156	31.872406977364264	26.334858140723828	23.63354623164821	16.184543729733324	20.477251681577492	11.875702998758635	21.234236647943586	31.95503902058341	37.853671611908716	31.759095632401447	47.816515621617945	31.759289793910234	17.453196959995957	49.4717478290263	58.34856184203808	122.07818319742165	-1.1465199212981076	5.537548836640436	7.0923408244179456	14.541343326332832	10.248635374488664	-9.35853364918495	-5.898632591325306	6.094575979507269	-15.861476601034536	0.1957492266731755	14.501842060587453	24.424	20.84388173238576	20.817672159368456	20.033316929764226	19.92886792366384	76.11702186409212	0.048984396090342906
 archi-vowels-JSP.wav	á	3	2.197	217.9310012047526	646.92	1462.264	2573.033	30.259210418039874	32.00026115106978	25.315595163817832	23.53103492913979	13.121779408604503	21.859770062639527	12.194674320860067	23.75650369644925	31.49626145644112	38.01847792914123	30.86900630100675	47.7741880196665	28.977489965979878	18.929862904442693	49.45610805522913	57.76896102259608	119.62611957897109	-1.7410507330299048	6.684665987251947	6.728175488900085	17.13743100943537	8.399440355400348	-11.561829375589184	-6.522216472700109	7.149471628134478	-16.27792656322538	2.5187714904612406	12.566398551998425	25.228	21.62919318260725	20.925210429051816	20.490508868473967	20.42903760716175	76.19685284268009	0.045344720694062764
 archi-vowels-JSP.wav	á	3	2.202	217.061185327811	646.333	1439.471	2470.035	30.237314904713074	32.08659325486012	25.12459126927172	24.46376917820566	13.823220746191367	21.59345741170648	17.912698340306676	24.837084159369113	31.472226932279874	38.081288249228706	30.910464221176987	48.78110209618483	29.952924503223755	20.364641646464445	49.350777008957536	57.16410448963012	110.61485476215331	-1.8492783501470456	6.962001985588401	5.773545726507415	16.414094158521706	8.643857493006593	-6.9243858190624366	-6.609061316948832	7.170824028051719	-17.308875163904958	1.5193024290561183	11.107585285815428	27.587	23.340506901998246	21.796231007091965	21.65492560735546	21.579531986463444	76.36833811626205	0.0492964473452426
 archi-vowels-JSP.wav	á	3	2.207	217.55252736797698	649.01	1411.388	2388.132	30.180131985485332	31.816790630569653	26.612300760799933	24.780911274012702	15.373256348577286	19.102285168046148	19.382233521753236	24.273987847411487	31.420034625640287	37.824553172185695	32.69579979486883	49.226214576297416	31.92811299174021	19.167695840123805	49.438540562507185	56.66070471216425	104.14884903372541	-1.6366586450843208	5.20448986976972	5.39922071147263	14.806875636908046	11.077846817439184	-4.891754325658251	-6.4045185465454075	5.128753377316862	-17.80617995065713	-0.5080783660999231	12.252338785516482	27.383	24.65357839286011	22.82146250142525	22.756269515727794	22.68088441268009	76.49282891441928	0.047455741522480076
 archi-vowels-JSP.wav	á	3	2.212	217.798357218889	650.369	1381.526	2370.47	30.508877785202973	31.463246113243788	26.85023678552256	24.556374371290712	16.48527385800152	20.565924401082214	19.09053770207125	25.110276810527417	31.756416052476627	37.499747583022774	33.218923697271784	49.12450321946926	33.45390348900014	20.482900400039373	49.48257861531378	56.13189096524283	102.8332089989167	-0.9543683280408146	4.613009327721226	5.952503413912261	14.023603927201453	9.94295338412076	-6.019739108456168	-5.743331530546147	4.280823885750991	-17.368087166992634	-1.697487436523513	11.273515652437254	31.296	24.459319679381476	23.171182138457347	23.02971756136901	22.990423278429894	76.45411875717761	0.053961340120659305
 archi-vowels-JSP.wav	á	3	2.217	217.80874779035662	648.822	1382.82	2398.31	30.88083349282516	30.773713093331697	27.038804104579736	24.106870468897828	14.947588168744847	22.32930198623275	19.324744468689758	24.974686919348386	32.13327311316	36.84224649095308	33.30318718628681	48.64105374175321	31.846730010521345	21.6263004323541	49.46523371185051	56.15661440398409	105.00954938287157	0.10712039949346419	3.734908988751961	6.773963023927333	15.933245324080314	8.551531506592411	-5.649942450658628	-4.708973377793079	3.5390593046662673	-16.50778062859321	0.2865431026386567	10.506972680805902	26.599	23.912102129895434	23.25319327014068	23.196090256082023	23.116770341446834	76.20143866133898	0.05628200138863519
 archi-vowels-JSP.wav	á	3	2.222	218.0378204640321	649.559	1383.249	2411.462	30.17844870339901	30.152132725821414	27.495090249719482	23.541916681407304	12.870655693148237	20.772943231328156	18.859375542698228	25.065976666571306	31.431037926667138	36.22095400259501	33.77123806196358	48.08391884103119	29.785139178073564	19.814537938613174	49.49995727569971	56.19377378169014	106.10682405547628	0.026315977577596072	2.657042476101932	6.636532021991705	17.307793010250773	9.405505472070853	-6.206601123873078	-4.78991607592787	2.449715940631428	-16.652880914364054	1.6458987485935737	11.616499988053963	24.506	22.272480576477523	21.96753458177205	21.82570192262721	21.76199445082404	75.75299964052483	0.041497086443273566
 archi-vowels-JSP.wav	á	3	2.227	216.9689144379054	650.999	1347.917	2422.822	29.715366991044593	30.21189629854768	28.91917480268298	22.05305114718987	13.817460360127285	19.16244699264505	17.387795491071444	23.884266103069468	30.961937312542073	36.22341120261269	35.72068334989757	46.77519147368624	31.251570319615492	17.367770110036766	49.39632360042683	55.446978535160206	106.75356758204005	-0.496529307503085	1.292721495864697	7.662315843854724	15.897906630917308	10.552919998399542	-6.496470611998024	-5.261473890070615	0.5027278527151182	-15.813254161144169	-0.28963300707341944	13.594167202505307	26.48	19.494104119550364	20.112070447852304	19.963708176527007	19.93727640783608	75.17495937873613	0.0354886580183378
 archi-vowels-JSP.wav	á	3	2.232	214.961161598755	655.964	1321.994	2453.9	29.463854659552712	29.98874124485337	30.092466361203083	20.645634958360457	11.332615030314887	18.305326626145714	14.663683315862862	21.765373154754144	30.679439778714233	35.79736238151665	37.69874605649435	45.61097899196926	29.31750189368386	15.570774993683951	49.227471783838816	54.78334873107167	108.76455791194145	-0.5248865853006563	-0.1037251163497146	8.818219701192255	18.131239629237825	11.158528033406999	-7.101689838891282	-5.117922602802416	-1.9013836749777013	-14.931539213255029	1.3619378850303718	15.108664785030282	26.551	19.80826485902737	17.008385302082544	16.90293118621493	16.866611176876855	74.5726377725921	0.04683579559116046
 archi-vowels-JSP.wav	á	3	2.237	214.16835270914757	664.456	1276.764	2476.357	28.548288673700494	30.113871364441096	30.072009742847946	19.14747613916333	5.130976105284304	23.84248028058188	12.104969448335794	17.68168303134361	29.745318129035667	35.78197799275844	38.79105674899528	44.510971810916935	24.044582299586995	20.07519518433029	49.23424195212772	54.04087319311262	110.4021994268953	-1.5655826907406016	0.04186162159314932	9.400812534537163	23.41731256841619	4.7058083931186125	-5.576713583007816	-6.036659863722775	-3.009078756236839	-14.765653681881268	5.700735829448671	9.670122944705376	23.726	19.874254884719495	16.52770896932293	16.233309622372264	16.172693501921053	74.0466370288943	0.038055068571837374
 archi-vowels-JSP.wav	á	3	2.242	212.85534047617688	666.381	1228.259	2457.726	28.169793413130847	30.097471218482024	29.893888304235336	18.91285908199836	2.6669362511745227	26.798859720730604	16.477812782476153	18.026116183619607	29.36582839124043	35.73166210664993	39.4963061116303	44.607531026561695	22.370614170461465	22.575771337837697	49.10669218625723	53.28105078772891	108.54796560807583	-1.927677805351177	0.20358291424668806	9.256934331132488	25.502857161956324	1.3709336924002429	-1.5483034011434533	-6.365833715409497	-3.7646440049803687	-15.241702635321264	6.995214220778966	6.790057053402734	21.303	17.802123628743377	14.885540287319996	14.464071315438325	14.392783044688027	73.64932078737101	0.016809014733156994
 archi-vowels-JSP.wav	á	3	2.247	210.54117241776797	649.275	1254.318	2473.346	27.505309871183748	30.71743033748311	29.57080615208764	20.015003919583705	6.6242690390420975	29.296836525282302	15.472182242236558	18.64180275013268	28.714690153530704	36.460198405129425	38.04017536065601	45.24689237564932	25.374152887232015	24.813401772571257	48.6494614137763	53.30383038861163	109.23425828779423	-3.2121204662993605	1.146624185395467	7.4903059516000425	20.88104083214165	-1.7915266540985542	-3.1696205078961217	-7.7455082515987215	-1.5799769555265826	-16.532202222118613	3.340537266298689	3.9012883809594463	17.903	19.38510114928858	15.221862109432864	14.701759455712267	14.60554450484737	73.32264230973884	0.017559731334353786
 archi-vowels-JSP.wav	á	3	2.252	208.57896079762767	632.632	1323.097	2483.798	25.15673831238275	30.782866008563317	27.317503822827355	20.65097559565524	9.651322465898211	27.533404884579056	16.86407804384931	18.522522038628082	26.37069180666144	36.60769992096353	34.30133501371846	45.28023446843254	26.92624905550819	23.669030253098867	48.225571692815784	53.99605331248082	109.5870807467739	-5.626127696180568	3.4653621857359624	4.50576271672751	15.505415846484539	-2.3766665721963065	-1.6584439947787715	-10.237008114302093	2.306364907245076	-18.9095426617711	-0.5555572488467497	2.701661553562573	16.609	19.52800563595234	14.15782969199659	13.598536140755321	13.45095903330537	72.96547240916487	0.024486194552613826
 archi-vowels-JSP.wav	á	3	2.257	206.89917926749226	627.634	1324.63	2452.971	20.598551500857532	30.537170573290176	24.527915434790202	19.140317035268502	13.908658079926568	22.12015166188757	14.537957068150366	19.77829763038636	21.808089728697695	36.342165568102715	31.413525115358553	43.700020904424974	31.020180811603467	18.79286846141373	47.97332571904791	53.80740855968333	106.67449502470267	-9.938619072432644	6.009255138499974	1.4582344655890296	6.689893420930964	-1.5216001610300367	-5.240340562235993	-14.53407583940502	4.928640452744162	-21.89193117572728	-9.212091082905772	3.015221267283966	16.478	18.173971500224056	10.315315177250849	10.137053149423917	9.948911160354307	72.50792469476153	0.014361879276287036
 archi-vowels-JSP.wav	á	3	2.262	--undefined--	646.033	1331.122	2460.264	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	17.422	17.440480894823548	7.885426597767744	7.766236896801601	7.6787657487801475	71.92837898080715	0.029532327578040644
 archi-vowels-JSP.wav	á	3	2.267	--undefined--	668.327	1341.545	2491.032	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	19.398	18.480701822477464	10.906091254593013	10.850911871012034	10.823092208991806	71.20065885538095	0.02326397452395364
 archi-vowels-JSP.wav	á	3	2.272	--undefined--	684.16	1338.359	2500.299	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	15.094	13.97204967016843	3.786922440403198	3.7073417724724815	3.7074693434035937	70.29379853933472	0.01323722784269315
 archi-vowels-JSP.wav	á	3	2.277	--undefined--	693.485	1332.559	2497.121	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	12.789	7.230477527823571	3.0678461518379962	2.989682760448424	2.972594683216214	69.18928837773989	0.013763856134062046
 archi-vowels-JSP.wav	á	3	2.282	--undefined--	688.285	1340.067	2457.721	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	11.306	5.750602834033177	5.217212301821437	5.09907594946695	5.0957560001031315	67.92448134234832	0.010133138759019819
 archi-vowels-JSP.wav	á	3	2.287	--undefined--	709.522	1351.754	2526.084	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	8.199	5.9730621644553885	3.1357953771292593	3.074393105066156	3.0661941992396855	66.63839667039669	0
 archi-vowels-JSP.wav	á	3	2.292	--undefined--	687.696	1355.319	2553.951	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	13.58	2.8640843829503955	3.44907778280798	3.3652908953399754	3.337377741931002	65.57025167928968	0.012726247206387762
 archi-vowels-JSP.wav	á	3	2.297	--undefined--	677.881	1356.752	2557.826	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	19.639	1.3603696426288816	2.8959030876558267	2.616842028425341	2.6132323742761914	64.87340674672218	0.007350665964445403
 archi-vowels-JSP.wav	á	3	2.302	--undefined--	691.597	1345.283	2466.62	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	7.434	1.8947859212885951	5.151168102853849	4.871617307390479	4.844405280791948	64.36208566337949	0.007350665964445403
 archi-vowels-JSP.wav	á	3	2.307	--undefined--	700.937	1340.633	2359.969	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	8.305	3.8244778095711163	6.898473408502303	6.761016144480001	6.734477330452508	63.650041792276994	0
archi-vowels-JSP.wav	á	4	2.907	144.55503795131352	514.834	914.309	2516.599	32.04766498721447	31.073693165632825	26.942248576945197	21.697523096597237	9.16050114391932	28.056568106936403	5.871943550490055	9.630483522736476	32.977518116822594	35.256838077498784	42.63768592165042	47.34137147784437	29.09541746686124	13.172408583153825	39.40446267139874	42.897258696886524	95.51752628587268	0.9739718215816424	4.1314445886876285	10.35014189061723	22.88716384329515	3.9910968802780644	-3.758539972246421	-2.2793199606761902	-7.3808478441516385	-14.363853361021775	3.8821006499613553	19.80510953366877	30.067	19.1026845518209	13.092944014355188	13.062254174826144	13.033556423999906	73.38988103076144	0.05896872903344362
 archi-vowels-JSP.wav	á	4	2.912	145.39085582427427	515.987	962.391	2507.957	31.84737606867536	31.904145812892935	28.780971597547094	22.089992431469533	8.174578134745452	29.09438414891114	5.658057683311414	11.222397866929603	32.76318889350809	36.03216851757884	43.72181402067787	47.36242404578641	27.273443838853787	15.421172691729453	39.51464195014439	43.22010113831646	95.12435626957003	-0.056769744217575635	3.1231742153458413	9.757383637205827	23.672797933929907	2.75299191976422	-5.564340183618189	-3.2689796240707523	-7.68964550309903	-14.599235152278325	5.4897450546543	17.342016201778634	27.182	18.887960182827207	13.646396419593758	13.617958347978778	13.594858450386411	74.02595015426766	0.04863489692426942
 archi-vowels-JSP.wav	á	4	2.917	146.29750448197925	527.201	1006.408	2551.849	31.841633901658156	32.55798334826812	30.035818321572478	22.219756684735138	11.740271203312759	29.9060661360211	7.523269801737623	10.464222505082184	32.72016531698024	36.50280778486068	45.8345644010104	47.459451954951675	30.60466204950021	16.7231647911437	39.80150411213361	43.542333661568904	98.5098487136265	-0.7163494466099607	2.522165026695639	9.621877216923018	20.101362698345397	1.9355677656370567	-2.9409527033445606	-3.782642467880436	-9.331756616149718	-14.739286637971432	2.115503267480033	15.997000525836544	26.22	19.033380160150287	14.533755985486502	14.493465292013276	14.442283046210328	74.6955441221737	0.04863489692426942
 archi-vowels-JSP.wav	á	4	2.922	147.20219898044684	538.159	1027.679	2588.817	31.136081514214354	33.066297858751284	30.662366976975562	22.248803533003738	14.458182574964901	28.287466636900774	9.134988009660681	11.808226475903203	31.988818151003642	36.880410047397845	47.605226669256766	47.605226669256766	33.45354693539224	15.225611017108381	40.076894487456414	43.76015299972573	101.47440541313124	-1.9302163445369303	2.4039308817757217	8.887277981210616	16.677898939249452	2.8486148773135795	-2.6732384662425215	-4.891591896394203	-10.72481662185892	-15.616408518253124	-1.4647287843885977	16.76320713389526	26.525	22.096650434487117	16.65481941506539	16.605360605109905	16.498727109132464	75.44458016174147	0.017778521791555982
 archi-vowels-JSP.wav	á	4	2.927	147.96060457049836	554.128	1045.812	2582.742	30.567869039825823	34.06262881579905	29.910644085311716	23.592836600804603	15.382344053770915	28.781972054988486	10.883371287533958	14.040847386350553	31.383474019748142	37.687354197210816	49.21078062313735	49.21078062313735	34.775070115245555	16.703749771474293	40.40486048592563	43.94899589173633	101.23204298870154	-3.494759775973229	4.151984730487335	6.97503243902122	15.185524986054908	1.7858969848373363	-3.157476098816595	-6.303880177462673	-11.523426425926537	-17.82730660338921	-3.3915960954974125	14.67972424827385	26.694	22.975586604722473	18.54843401064999	18.473322978909465	18.354307350291915	76.26667098957846	0.03725860067788788
 archi-vowels-JSP.wav	á	4	2.932	148.33935547626814	570.346	1052.356	2511.121	30.16937505206072	35.40837275546469	28.317905597332235	24.867637415579416	16.363391714179663	31.361275861944144	12.51646147590867	15.043641020173817	30.94986880886786	38.85400874833693	50.83504370304973	50.83504370304973	36.3445816861173	21.23393848835674	40.680177869630114	44.03090045418981	96.11751889296738	-5.238997703403971	7.090467158132455	5.3017376364813025	13.805983337881056	-1.1919008098834247	-2.527179544265147	-7.904139939469072	-11.981034954712797	-19.88517489418187	-5.394712877249443	9.71593032051112	26.113	22.429579430501974	17.489927004261133	17.43196113764295	17.36435271969467	77.1039166051238	0.03725860067788788
 archi-vowels-JSP.wav	á	4	2.937	148.68478932366423	583.574	1068.305	2494.775	29.975613093842696	36.2693084246319	27.165185724558185	26.093190274513326	16.97697414638921	32.95491482369522	10.428958992641	16.680406490638266	30.726495037618484	39.568576285927584	52.27098297878701	52.27098297878701	37.25755211814853	23.86180024894122	40.89811428143525	44.16433295138251	95.04589594685116	-6.293695330789205	9.104122700073717	3.8824228193293706	12.998638947453486	-2.979301729852523	-6.251447497997265	-8.8420812483091	-12.702406692859427	-21.544487941168526	-6.531057080530047	6.864694788677266	26.895	20.979275173444623	17.269008337086294	17.20278069692908	17.127391746334524	77.89177593627595	0.03269531495475072
 archi-vowels-JSP.wav	á	4	2.942	149.11955379681297	594.019	1091.349	2493.27	29.22771554549181	36.59156033477638	27.237354849576796	27.187972146919456	16.268070042246386	32.97212628785326	9.863169969139365	17.256330353435374	29.95495349321618	39.77702508907037	53.45479868215669	53.45479868215669	36.608335872680456	24.679164986803794	41.08178031207579	44.35714555092386	95.05146677940695	-7.36384478928457	9.354205485199586	2.039743398572355	12.959645503245426	-3.7444107423614454	-7.393160384296008	-9.82207159585419	-13.677773593086322	-23.49984518894051	-6.653382379464276	5.275788506412386	26.008	21.940541471354553	16.865383511803806	16.772984953904103	16.723484260327236	78.58173705883476	0.043417257479840474
 archi-vowels-JSP.wav	á	4	2.947	149.62906943758597	601.559	1120.829	2499.593	28.887492354899404	36.703616989752874	28.247274675980655	28.14029049933012	14.522286987533562	32.905028175141446	11.80637772927926	15.127132517431154	29.596684336715985	39.804759956850475	54.384685622830595	54.384685622830595	34.701370355557934	25.28919685225947	41.23285265663923	44.61326573564505	95.63143525788328	-7.81612463485347	8.456342313772218	0.7472018555692834	14.365205367365842	-4.017535820242042	-3.320754788151893	-10.20807562013449	-14.57992566598012	-24.78800128611461	-5.104686018841949	4.307487484456516	26.813	22.567477932625692	17.537568573110626	17.422154549719075	17.374224578311825	79.13705285538693	0.02349754995347354
 archi-vowels-JSP.wav	á	4	2.952	150.1407722161383	604.532	1172.434	2502.944	28.781892234028653	36.56394570373871	29.19462187815862	29.024734545808286	14.383958353132648	33.32636254258177	13.19578626790959	15.88415224588225	29.476826491876338	39.60364497683989	55.02667958903196	55.02667958903196	33.90778044202324	26.715527081942817	41.326397332646295	45.06305129686244	96.0026887071156	-7.782053469710057	7.369323825580089	-0.24284231177963278	14.397933880896005	-4.544470308553116	-2.6883659779726603	-10.12681848496355	-15.423034612192069	-25.54985309715562	-4.4309539501469	2.761299409933521	28.101	22.07926023611713	19.523166945049205	19.4132211294003	19.34745836522432	79.52142646869369	0.005170929841919119
 archi-vowels-JSP.wav	á	4	2.957	150.80399540520017	604.028	1183.348	2494.016	28.414184739128896	35.79622830584083	29.53002048280463	29.5209535672833	14.60561583999479	33.454447528816544	12.371263319946253	12.444620552049514	29.113711675048176	38.859840971746905	55.43893516406692	55.43893516406692	33.939671921394506	27.19030322592229	41.3942853536587	45.23452919915511	95.53824868416447	-7.382043566711932	6.266207823036197	-1.1067688281544044	13.808568899134105	-5.040262789687649	-0.07335723210326073	-9.74612929669873	-16.579094192320014	-26.325223489018743	-4.82596024634633	1.923408449125887	26.528	22.401475925509384	20.12425960343738	20.0258823281627	19.97020370085623	79.69850262539791	0.03130493021649914
 archi-vowels-JSP.wav	á	4	2.962	151.58381420750158	604.211	1168.039	2485.292	27.56749887802194	34.495949721236926	29.545922888994816	29.507751758763398	13.91230708179856	32.80279766456704	10.511332436289473	9.134454050719539	28.277937129728837	37.609869093214094	55.492446187354446	55.492446187354446	33.4527000081991	26.402364959206214	41.48358282021799	45.203009317990414	95.11931266904861	-6.928450843214986	4.950026832242109	-1.9402528807414576	13.65519179622338	-5.235298786545098	1.3768783855699347	-9.331931963485257	-17.882577094140352	-27.21450905762561	-5.174762878470265	1.8755721705226236	26.504	23.959302272904818	22.22165260048111	22.08854947249594	22.035866098495323	79.63673132182898	0.03869879553506424
 archi-vowels-JSP.wav	á	4	2.967	152.11391703884476	607.258	1158.655	2479.289	27.218141078278833	33.71666581386197	29.037437871455126	29.027493488036313	13.582022209928809	33.19391123862529	12.612365415962138	14.578372878431459	27.930282395522752	36.83640362991037	55.120138036314415	55.120138036314415	33.36560583982173	26.80967643804554	41.57992065254328	45.192770448398974	94.82982248135143	-6.498524735583139	4.679227942406847	-1.80935240975748	13.636118868350025	-5.975770160346457	-1.966007462469321	-8.90612123438762	-18.283734406404044	-27.189855640791663	-5.43532344429898	1.1206059574772134	25.837	20.71552385799752	22.468419492098576	22.397181482127856	22.335000561956548	79.32292659694309	0.0227754742962217
 archi-vowels-JSP.wav	á	4	2.972	152.03587099062932	612.481	1176.199	2475.032	26.99466831000795	33.68438192950475	28.389272925516977	28.189982706213158	14.43187978303127	34.27379179930344	16.51869907809836	15.057794494591077	27.69177500010237	36.732818154921716	54.303854127824856	54.303854127824856	34.1672799076047	28.467084249880884	41.63380596031444	45.32481671347604	94.50944171281867	-6.689713619496803	5.2951090039877755	-1.1953143962052089	12.562788526976679	-7.27912348929549	1.4609045835072845	-9.041043154819345	-17.57103597290314	-26.612079127722485	-6.47550490750233	-0.7753092497785126	26.169	19.130450563534428	22.574929909766595	22.504324128540784	22.438212746738785	78.77296198855538	0.024595575059374923
 archi-vowels-JSP.wav	á	4	2.977	152.15573143383594	616.796	1231.993	2482.802	26.401833297307167	33.18371785583678	28.051330786700944	27.41197186980922	11.190626836116564	34.820879814723845	17.064240008821614	11.828558855041285	27.079110309901083	36.14350068331155	53.333243487849266	53.333243487849266	30.30905583583302	30.043652292626742	41.69795150774021	45.84619875035122	95.08913642945872	-6.781884558529615	5.132387069135838	-1.0101385725020542	15.211206461190603	-8.419046517416678	5.2356811537803285	-9.064390373410468	-17.189742804537715	-26.254133177948184	-3.2299455259319387	-2.9645419827256596	27.665	17.982645410118224	22.798488401797105	22.605212817974788	22.436749931731626	78.03942303528265	0.024595575059374923
 archi-vowels-JSP.wav	á	4	2.982	152.99387295827233	619.796	1254.668	2486.797	25.57249647349258	31.738725185570093	26.967924871845955	26.38431998768488	5.461616549576494	34.74476187698745	14.611029276681492	11.589043585861322	26.24712775998001	34.68797611698585	52.244840411670324	52.244840411670324	24.36756478710255	30.38216679949294	41.826682086635415	46.18282450188321	95.58736413584705	-6.166228712077512	4.770800313724138	-0.811823514192298	20.110879923916087	-9.172265403494865	3.02198569082017	-8.44084835700584	-17.556864294684473	-25.997712651690314	1.879562972877462	-4.135039039512929	28.635	18.425704505109007	24.02279790696904	23.787841658906256	23.6080031602068	77.21654383179458	0.01583203657599716
 archi-vowels-JSP.wav	á	4	2.987	154.05488504188432	619.813	1257.814	2474.848	25.116669103740016	31.14078717003802	25.426908714542275	25.294263351776518	6.062218913474712	33.14387014579387	13.715166198854433	9.67162163954374	25.800241658417974	34.13350158841798	51.11653328534287	51.11653328534287	24.902316013029548	29.050683950849546	41.94585821577707	46.347986196150394	95.00929779234306	-6.024118066298005	5.713878455495745	-0.17759424803650248	19.054450190265303	-8.027201042053854	4.043544559310693	-8.333259930000004	-16.98303169692489	-25.316291626924894	0.8979256453884261	-3.250442292431572	28.284	18.704545518413756	23.716021439800183	23.431427360397194	23.22879086932792	76.45178100384929	0.025177504441272567
 archi-vowels-JSP.wav	á	4	2.992	154.48360897130524	620.237	1256.627	2465.959	24.557394159952494	30.78515063783383	24.53376614268859	24.477257163765948	9.214197868880582	31.551973427446548	13.37470824820558	5.397031530118973	25.244347261078744	33.79390370954831	50.30358477263854	50.30358477263854	28.075820821060393	27.61514657917601	41.998840510925284	46.38830548665825	94.48929531663732	-6.227756477881336	6.251384495145238	0.08013699618654613	15.343196291071912	-6.9945792674940535	7.977676718086608	-8.549556448469566	-16.509681063090227	-25.059237511559793	-2.8314735599816494	-2.3707993180972657	27.511	18.468638079913553	21.058344709547043	20.630274517123336	20.5660023482228	75.93141693868809	0.01724798119650129
