file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-PSX.wav	ó	24	19.692	204.28856155943905	438.001	1223.023	2899.978	38.30843450121116	32.74967158792094	16.662696482630622	28.55376626754454	18.84564390897161	37.967592952192454	8.937132001337538	0.46065743088413885	40.66333472078747	49.53142420080299	13.91898478375061	49.53142420080299	29.666012147062112	18.393729241266314	45.01863758712146	52.16856140663785	146.057956111275	5.5587629132902165	16.08697510529032	9.75466823366662	19.46279059223955	0.34084154901870534	8.4764745704534	-8.86808948001552	35.61243941705238	-8.86808948001552	10.997322573725356	22.269605479521154	26.451	24.747880249515237	18.640381035502823	18.62349035842977	18.498070962364807	77.83031662342809	0.0742248987240934
 archi-vowels-PSX.wav	ó	24	19.697	202.98053237325033	436.079	1251.181	2887.394	37.68531192490512	33.34744483516743	26.715994996888398	29.03072585633212	20.47979418087104	39.61463866534827	9.620279719266637	-0.99853855053062	40.01633396240794	49.91261164006197	23.63539078442831	49.91261164006197	30.93426239012729	20.67586396568006	44.969669294652476	52.33008039255192	144.3728633306672	4.337867089737692	6.631449838279032	8.654586068573003	17.205517744034083	-1.9293267404431447	10.618818269797258	-9.896277677654027	26.277220855633658	-9.896277677654027	9.08207157228065	19.340469996727883	29.533	26.729760843300944	23.448600485192745	23.36671251096405	22.949582826530936	77.85150343416872	0.07052206587719882
 archi-vowels-PSX.wav	ó	24	19.702	201.42971616043502	439.255	1283.294	2830.741	37.09562026649333	35.040589370633676	29.618293586937263	29.595250768508777	21.550993385534518	38.56495519055314	10.820278541560992	0.7209543410762396	39.34285957237991	50.557383249367646	26.510378647560135	50.557383249367646	31.83594553784285	21.264987582769514	44.65950700177398	52.5402609510645	138.375417318111	2.0550308958596517	5.422295783696413	7.5003694979845505	15.544626880958809	-1.4693349240598153	10.099324200484752	-11.214523676987739	24.04700460180751	-11.214523676987739	7.506914034537058	18.077871989610394	23.671	28.228421071399627	22.325213141182957	22.242562165370575	21.888703475413816	77.83804873421262	0.06999007916808474
 archi-vowels-PSX.wav	ó	24	19.707	200.524256795408	444.875	1345.601	2795.739	36.60746014001967	36.055410976180156	31.95778022104666	29.386543121582175	22.817488621708968	38.8984260237466	11.820727597125057	1.3936732475400404	38.75697039543247	50.44433908089563	28.73923943565698	50.44433908089563	32.710196168521655	23.488060979352895	44.338933570273	53.3238117613853	134.76659351686612	0.5520491638395129	4.097630755133494	7.220917018437493	13.7899715183107	-2.2909658837269333	10.427054349585017	-11.687368685463163	21.70509964523865	-11.687368685463163	6.046774226910813	15.268909416079573	21.957	23.342092538975756	17.181370292774776	17.14544659169954	16.89969675421713	77.71090544427037	0.06849307536435731
 archi-vowels-PSX.wav	ó	24	19.712	200.28868823880313	449.312	1402.235	2796.522	36.649111124735924	35.89246514260681	30.319716128987743	28.487245317090874	26.403353679268776	38.31180029017928	14.44202470029364	6.494693614457154	38.73524004826688	49.6006315246068	27.00074477898745	49.6006315246068	35.8996506392283	24.01294318385242	44.16532237056825	54.25567325945626	134.76462594026432	0.7566459821291147	5.572749013619067	8.16186580764505	10.245757445467149	-1.6626891654433535	7.947331085836486	-10.865391476339916	22.599886745619347	-10.865391476339916	2.835589409038583	14.72229686441446	21.147	24.251774488216956	17.33146507089954	17.184643633985615	16.93328222460886	77.45996205104193	0.06470516140711906
 archi-vowels-PSX.wav	ó	24	19.717	200.03689276393413	447.603	1439.034	2817.751	36.40916763909469	35.40786345459105	27.672684448248756	28.19283906114872	25.957907086052444	37.12904313951451	14.632260486093848	11.873490059731903	38.49648964572702	49.21072175318385	24.070233026868245	49.21072175318385	35.00214957533792	23.0039490673198	44.193182392751005	54.928686660149516	136.68511164337798	1.0013041845036383	7.735179006342296	8.21632857794597	10.451260553042246	-0.7198755004198176	2.758770426361945	-10.71423210745683	25.140488726315603	-10.71423210745683	3.4943400703891	15.492540578407215	21.738	24.128864640223348	17.03329966539744	16.209710071508688	16.06936716736785	77.13873731992192	0.06043724970240933
 archi-vowels-PSX.wav	ó	24	19.722	199.67155197817897	443.542	1486.789	2801.97	36.15847427062674	35.18248098059172	24.357037128959902	28.49194940011364	21.885084139872088	37.991780966465036	15.410395953108205	10.741189631708592	38.26547386962434	49.336209345231545	20.31710586395137	49.336209345231545	30.266293304213647	24.76637788013054	44.29853706400518	55.8961765007657	135.07822628349268	0.9759932900350208	10.825443851631817	7.666524870513101	14.273390130754652	-1.8333066958382958	4.669206321399614	-11.070735475607208	29.019103481280176	-11.070735475607208	7.99918056541069	13.499095989493796	22.279	29.144168418707046	16.545602238356995	15.515984767174828	15.358621189107392	76.80675953622433	0.06156025870352895
 archi-vowels-PSX.wav	ó	24	19.727	199.05537412638884	433.404	1608.048	2831.924	35.66042525780404	34.049997235071345	16.433497768572476	28.869478566463265	20.52347703449719	34.03276463721689	16.03835790715171	13.08109103669964	37.83173546394376	49.28428368234484	11.38341066584307	49.28428368234484	27.220966355212255	21.82559047736579	44.68419712850458	58.931425833539485	137.708146357065	1.6104280227326981	17.61649946649887	6.790946691340778	15.136948223306852	1.6276606205871502	2.95726687045207	-11.452548218401084	37.90087301650178	-11.452548218401084	10.610769108731503	16.00614498657797	21.462	26.57176627417639	17.54238560267855	16.62016523217869	16.35500222565654	76.43929553693252	0.05819876704027676
 archi-vowels-PSX.wav	ó	24	19.732	197.56047723161936	420.739	1762.982	2884.309	34.713910558957636	32.78693028927487	22.721934704854792	29.412277743583125	17.117213450673695	34.31978812166774	20.74478712075162	11.845662155692292	36.96303671449834	49.311565378279724	16.63873668242629	49.311565378279724	21.669062657487565	23.115001133266073	45.273887201031975	63.90348895323055	142.22488387143605	1.9269802696827654	10.064995584420078	5.301632815374511	17.59669710828394	0.3941224372898944	8.899124965059329	-12.348528663781387	32.67282869585343	-12.348528663781387	15.293974057010772	13.848035581232264	20.313	26.892381454004543	19.373049367179856	18.516150786655402	18.127767038394232	75.92416758756598	0.05426536120693603
 archi-vowels-PSX.wav	ó	24	19.737	194.82722127807486	406.367	1847.45	2913.292	33.05038308471351	31.237535386560122	27.86462864359588	29.545878974408797	22.192057212779925	30.875939793259114	22.37865191145131	9.187787554047977	35.38743325560352	48.913880267125265	21.036614244340626	48.913880267125265	25.270167398065155	19.905154154624615	46.07826043175796	66.89034201358423	144.08817610070034	1.8128476981533872	3.3729067429642434	3.504504110304712	10.858325871933584	2.174443291454395	13.190864357403333	-13.526447011521746	27.87726602278464	-13.526447011521746	10.117265857538364	15.482279100978904	17.286	16.455538762871754	14.39083227483281	13.929672702089327	13.673596180025855	75.08430058321184	0.04916638677524776
 archi-vowels-PSX.wav	ó	24	19.742	191.6136570683767	409.065	1849.265	2931.216	32.319023298058724	31.27486671333308	26.15570314733493	27.899754241967553	22.733546485528155	28.835139282431445	25.479253993265722	4.776944674630292	34.53870405022314	47.439938910062864	19.819999135361858	47.439938910062864	25.979675786098987	17.743921555615728	45.49548018366256	66.4494420089312	144.70089331317945	1.0441565847256449	5.11916356599815	4.419269056091171	9.585476812530569	3.483884015627279	20.70230931863543	-12.901234859839725	27.619939774701006	-12.901234859839725	8.559028264124152	16.79478249460741	13.079	11.660167442516476	9.974233458550101	9.713694923613126	9.53283886662768	73.74113309166263	0.04282163869329708
 archi-vowels-PSX.wav	ó	24	19.747	188.08791783756993	439.383	1812.83	2929.676	26.54797313455732	28.220061548930286	15.277975498937305	18.92438635692999	16.148217227644466	21.573519067944222	21.164417949713417	4.031775701915819	28.384935705213834	39.61286905613453	11.213600578048162	39.61286905613453	21.164417949713417	11.281386330353984	43.24025378703926	64.37961151912266	143.31374331301524	-1.6720884143729648	12.94208604999298	7.623586777627331	10.399755906912855	4.974454066613099	17.132642247797598	-11.227933350920694	28.399268478086366	-11.227933350920694	7.220517755500417	17.103549374859853	8.667	8.80871426582551	6.999556524242231	6.622016257584793	6.543784119210297	71.70890169010904	0.017354312651812115
archi-vowels-PSX.wav	ó	25	20.369	209.47529469910583	430.8	809.92	3251.694	28.775685580312725	1.0440218316092142	4.668464699158822	4.647542245001063	0.1770433751238052	24.689893581493997	-20.907532105493193	-13.20886296982013	31.692135487800947	22.30199566707504	16.33473691069879	26.99339288990859	16.33473691069879	-8.451758640358777	45.93600556865628	49.928249088807675	184.93987522093968	27.73166374870351	-3.6244428675496074	24.128143335311663	28.59864220518892	4.085791998818728	-7.698669135673063	9.390139820725906	5.96725875637625	4.698742597892355	15.357398577102156	40.14389412815972	11.678	2.9050317705784123	4.462644416556396	4.459400726996109	4.451969717377169	68.84318035051406	0.04498896295947076
 archi-vowels-PSX.wav	ó	25	20.374	198.54375417096355	420.853	793.373	3288.116	28.31913879147705	22.262027812447513	8.637934497694658	19.857128403950874	8.604501308026279	27.946282313529377	-15.238546847506075	-9.039382043777485	31.041419702340413	41.161888874282255	24.759647989703115	42.08918651465251	24.759647989703115	-6.24853521783956	45.372793838188215	48.55044604808831	184.1707651802945	6.057110979029538	13.624093314752855	8.462010387526178	19.714637483450772	0.37285647794767485	-6.199164803728591	-10.120469171941842	16.40224088457914	-11.047766812312098	6.281771712637298	37.28995492017997	14.655	1.4143630016785183	0.22758851895930035	0.22731522632370577	0.22882307173401994	71.22622181194104	0.05038519483307027
 archi-vowels-PSX.wav	ó	25	20.379	194.39981776818811	409.078	801.396	3336.965	26.918260862314828	27.988606930473168	18.36820063051914	25.402355401787105	16.248311672946805	31.77662265321773	-14.527753291059756	-13.751425771122769	29.63965301880027	47.061236788318666	31.655378929258056	47.061236788318666	31.655378929258056	-3.2829027818742915	45.80236134680741	48.12175379425816	187.6268906720426	-1.07034606815834	9.620406299954027	1.5159054605277227	10.669949189368023	-4.858361790902901	-0.7763275199369879	-17.421583769518396	15.40585785906061	-17.421583769518396	-2.0157259104577854	32.92255580067456	18.73	6.092756454143542	3.958778824428146	3.958981829754694	3.9581557869034603	72.80966965738584	0.03893183529127937
 archi-vowels-PSX.wav	ó	25	20.384	194.30744429253744	401.258	797.502	3306.3	27.344696121583077	27.205103475216653	19.956646906370345	26.03680958720888	18.33705362568748	32.36927944584924	-15.026559127687836	-10.314348248902217	30.16489386848746	47.31615100675292	33.372518744626504	47.31615100675292	33.372518744626504	-2.7177831868534548	46.477564913140476	48.08595285680831	184.26494772859164	0.13959264636642388	7.248456568846308	1.307886534374198	9.007642495895595	-5.02458332426616	-4.712210878785619	-17.151257138265457	13.943632262126414	-17.151257138265457	-3.207624876139043	32.88267705534091	22.969	10.789604710194986	9.57138754916615	9.57096386555106	9.570503159918628	73.8231327755199	0.031002570056254078
 archi-vowels-PSX.wav	ó	25	20.389	195.02892157320915	399.062	795.884	3250.022	27.6500031192815	26.999637836251857	20.758146804222385	26.368894630295785	19.760359151377934	32.69964611867109	-11.52038493630452	-4.036358655013694	30.524345581655332	47.527150362874636	34.68514165698792	47.527150362874636	34.68514165698792	-1.7928972149553828	46.766032588047445	48.159166242163025	178.54051482575608	0.6503652830296431	6.241491032029472	1.2811084889857156	7.889643967903567	-5.04964299938959	-7.484026281290826	-17.002804781219304	12.842008705886713	-17.002804781219304	-4.160796075332591	32.317242796610714	26.867	23.386085938992327	18.385883781123024	18.38708342502638	18.38494399015482	74.46908810848852	0.026909578127041072
 archi-vowels-PSX.wav	ó	25	20.394	195.93806132160464	398.233	798.067	3273.137	29.568308716711044	27.52807568274745	20.767925139579724	27.19986458519942	19.95690636689055	33.930407380487985	-13.169902049864033	1.2370358764426388	32.480683079045704	48.27871390297426	34.77283162115094	48.27871390297426	34.77283162115094	-0.8738979575178916	46.948675451821885	48.27887863431919	181.41070881361918	2.0402330339635952	6.760150543167725	2.368444131511623	9.611402349820494	-4.3620986637769406	-14.406937926306671	-15.798030823928556	13.505882281823318	-15.798030823928556	-2.292148542105238	33.354581036563594	26.324	25.691348092171587	21.353920121692923	21.354946381667048	21.35008647415969	74.9052629478898	0.02876282712254017
 archi-vowels-PSX.wav	ó	25	20.399	196.82102001043575	400.437	803.206	3278.68	29.845058831594216	27.82031102529563	20.482002733123068	27.447397505810436	19.471195258533314	35.82557568127454	-17.37400539694781	2.111645612156546	32.75030270720196	48.58948674329568	34.29773467105306	48.58948674329568	34.29773467105306	1.1449873254500504	46.836704681789605	48.41453998618586	182.3935114770281	2.024747806298585	7.338308292172563	2.3976613257837798	10.373863573060902	-5.980516849680328	-19.485651009104355	-15.83918403609372	14.291752072242623	-15.83918403609372	-1.5474319638510963	31.60531538175191	27.866	26.898724967572512	24.203174784231333	24.198227596809602	24.19377552201076	75.17956356613769	0.02893902644564957
 archi-vowels-PSX.wav	ó	25	20.404	197.40527791739308	403.747	810.903	3277.082	30.969327730243954	28.074978269255716	21.623657478930845	27.451430669378865	19.87777631134356	37.18293903063871	-16.53617104759595	2.3441538546224834	33.83985516075067	48.7017878686903	34.736075530257004	48.7017878686903	34.736075530257004	2.831987842139933	46.59637031311831	48.53123806665031	182.47654154384273	2.894349460988238	6.451320790324871	3.5178970608650886	11.091551418900394	-6.213611300394753	-18.880324902218433	-14.86193270793963	13.965712338433299	-14.86193270793963	-0.8962203695063309	31.00786731861074	27.773	27.304283238221295	25.2697040248194	25.267939970704944	25.264207236129202	75.28095638938188	0.038219254962854325
 archi-vowels-PSX.wav	ó	25	20.409	197.46316920191785	407.681	823.142	3259.535	31.593217300693865	28.29460646701314	22.861817076092457	27.10669324551023	19.411317147021542	38.19519735113987	-10.992977768475164	4.631036991307782	34.39929384315612	48.47412676536007	34.26345698864153	48.47412676536007	34.26345698864153	4.523441358122352	46.25829022309285	48.61352681919862	180.61011410190687	3.2986108336807263	5.432789390920682	4.4865240551836365	12.181900153672323	-6.601980050446002	-15.624014759782945	-14.074832922203946	14.21066977671854	-14.074832922203946	0.1358368545145936	29.87585248503377	28.327	31.31929139184262	27.92815030235781	27.924625648459408	27.90019660158891	75.20087325575018	0.038688516640632935
 archi-vowels-PSX.wav	ó	25	20.414	197.47525767369385	412.134	839.047	3260.834	31.89991464343776	28.38077271932771	23.727637940437482	26.408299296557047	18.338419116397333	39.99688605090762	-7.935895785236868	6.45730792833794	34.631622152157796	47.89215210880894	33.1501787043443	47.89215210880894	33.1501787043443	6.853607821220548	45.89470221322827	48.70970265437971	180.75513292301835	3.519141924110052	4.653134778890227	5.491615346880714	13.561495527040428	-8.096971407469859	-14.393203713574808	-13.260529956651148	14.741973404464645	-13.260529956651148	1.481443447813497	27.778014330937246	29.424	30.455078579576412	25.868119975414736	25.86486741346681	25.82321646968428	74.98257761531482	0.037174862394824565
 archi-vowels-PSX.wav	ó	25	20.419	197.80338521873207	418.326	858.917	3219.611	32.02457087519743	28.64878787747744	23.715111435198267	25.600005901352397	16.593500493105786	39.56369276811256	-7.4908354994244375	8.180430458356044	34.66971038111848	47.24788386948724	31.388049651711363	47.24788386948724	31.388049651711363	7.666236855036282	45.46707709423346	48.86194979563721	176.47818278630766	3.3757829977199947	4.933676442279172	6.424564973845037	15.431070382091647	-7.5391218929151265	-15.67126595778048	-12.578173488368762	15.859834217775877	-12.578173488368762	3.2816607294071147	27.003473526082196	28.646	29.61815907219212	25.155919845993125	25.15111006246919	25.10253885391456	74.72475937334625	0.03794359523177357
 archi-vowels-PSX.wav	ó	25	20.424	198.51702211689891	422.627	879.623	3185.711	32.22603032746603	28.925972697643004	23.826938169419236	25.31425928437104	13.897617046282242	42.458945558775696	-7.80353060079161	7.562130238776703	34.82040743424798	47.020049115561385	30.105780677396623	47.020049115561385	28.556680657403266	11.636147236692576	45.25223087209409	49.060264187172464	173.17195972619947	3.300057629823023	5.099034528223768	6.911771043094987	18.328413281183785	-10.232915231309669	-15.365660839568314	-12.199641681313402	16.91426843816476	-12.199641681313402	6.263726776844717	23.184260197555407	28.029	27.450007550033213	23.605124752517508	23.604828615976842	23.55854481477445	74.54074648720287	0.03701443830602847
 archi-vowels-PSX.wav	ó	25	20.429	199.53283171609397	425.933	893.262	3173.123	32.644448413076184	28.942734180467653	24.630027276068105	25.083293250092666	14.391037849808505	43.65798873716288	-7.006826955020288	5.96994299232728	35.21691235329346	46.83652254485107	30.28960196359275	46.83652254485107	28.979093273548372	13.414809195019124	45.1534201607998	49.253541080654315	172.25708985991523	3.7017142326085306	4.312706904399548	7.561155162983518	18.25341056326768	-11.013540324086698	-12.976769947347568	-11.619610191557612	16.54692058125832	-11.619610191557612	6.237819079745087	21.802103158274335	27.892	35.35765331269503	27.77809074162917	27.774991268457004	27.59784430894737	74.51340473282812	0.040882948810223516
 archi-vowels-PSX.wav	ó	25	20.434	200.47509733982793	432.101	897.751	3176.361	32.584950636699226	29.483396643224445	25.327897402252255	24.784797837094466	16.38596986518744	46.693274883348124	-3.996285747774342	9.401322417271205	35.11212006585085	46.75874746037637	31.204278422076865	46.75874746037637	31.204278422076865	16.73387918767235	44.90341058934648	49.38843490802508	172.9877937260387	3.1015539934747807	4.1554992409721905	7.80015279960476	16.198980771511785	-14.108324246648898	-13.397608165045547	-11.646627394525517	15.554469038299505	-11.646627394525517	3.9078416437739882	18.378240878178502	27.494	28.39967379755226	25.07220674154989	25.06836091702575	24.97415062698302	74.6681662677394	0.04565613798010338
 archi-vowels-PSX.wav	ó	25	20.439	201.2759818457369	438.169	896.488	3182.835	32.63601151272756	30.393747840496104	25.93064657804353	24.84886953735149	17.26474895783695	48.940349684876146	-4.218215459598078	10.122342299357523	35.12271362443568	47.06612029894607	32.403169175941244	47.06612029894607	32.403169175941244	19.094521371520685	44.69140056083396	49.475672530998835	174.00685668498497	2.2422636722314593	4.463101262452575	7.787141975376073	15.371262554890613	-16.304338172148583	-14.340557758955601	-11.943406674510385	14.662951123004824	-11.943406674510385	2.719544448494439	16.028192252914998	27.101	25.37070428718277	23.788947755780363	23.785063902669844	23.58885703605843	74.96919724125732	0.04862652341324156
 archi-vowels-PSX.wav	ó	25	20.444	202.03830628747826	444.588	909.465	3194.861	32.44195500141076	31.366129279174913	26.565035005692934	24.961260568529788	13.83055638724997	46.9840669816277	-5.296341430715267	7.384915605405544	34.871124836781824	47.340880238476245	32.62997951317131	47.340880238476245	29.06990342427725	17.484940364701238	44.509098315083854	49.63527908494597	175.60794757604694	1.075825722235848	4.801094273481979	7.4806944328809735	18.61139861416079	-14.542111980216937	-12.681257036120812	-12.469755401694421	14.710900725304938	-12.469755401694421	5.8012214125045745	17.386184472080586	27.546	28.605269680167428	27.43220040856839	27.413700156600353	26.469688024667043	75.33569447046763	0.047936469590010466
 archi-vowels-PSX.wav	ó	25	20.449	202.49073669948547	447.658	937.958	3218.068	32.00055072077761	32.33895921651959	27.087468689743297	25.601079606890735	13.754334014721152	42.90053138860951	-3.561254524100239	4.672960632607634	34.38449982999763	47.926020089402535	31.712539973468765	47.926020089402535	28.68449390132202	13.779551178467834	44.449541665388494	49.841669331879245	178.29167981721676	-0.3384084957419802	5.251490526776294	6.399471113886875	18.246216706056458	-10.899980667831898	-8.234215156707872	-13.541520259404905	16.21348011593377	-13.541520259404905	5.700005928675608	20.604948651529796	27.771	26.675576869368815	24.2226130318813	24.217750415599653	23.639431141951764	75.66066404162805	0.04974497610870307
 archi-vowels-PSX.wav	ó	25	20.454	202.72765199134028	448.142	968.544	3198.619	31.558114105718964	32.95918837341447	27.053621773383895	26.254637799331057	14.944903159912243	42.76384830987134	-2.9327596407643615	2.6027274975984738	33.91717403931489	48.43534345702945	30.32279627253523	48.43534345702945	29.431035468202445	14.535327241868663	44.458642493221454	50.03595963074324	176.29815165614949	-1.4010742676955061	5.905566600030575	5.303476306387907	16.61321094580672	-11.205734204152378	-5.535487138362836	-14.51816941771456	18.11254718449422	-14.51816941771456	4.486138571112441	19.381846797446222	27.57	27.989343160730755	24.80766848612167	24.79705133449781	24.56129962467582	75.84236665125758	0.04573305718785943
 archi-vowels-PSX.wav	ó	25	20.459	203.3244153994092	450.553	999.826	3145.344	31.412665861822788	32.997375242775426	26.77420177441104	26.125585784406105	17.490654003674365	37.62754440496562	-1.3501652313601087	6.416340003155026	33.73907344873435	48.234788421344525	29.061042858560818	48.234788421344525	31.63235442566802	10.836443190790913	44.44689424564742	50.28295000264073	170.85598427001443	-1.5847093809526385	6.2231734683643865	5.287080077416682	13.922011858148423	-6.214878543142831	-7.766505234515135	-14.495714972610173	19.173745562783708	-14.495714972610173	2.106719023066333	22.90263025794344	26.255	24.79146457306967	21.63584618138171	21.634062349329135	21.574688163760033	75.82287681741093	0.05309239880642487
 archi-vowels-PSX.wav	ó	25	20.464	204.42708566292904	457.162	1031.903	3109.974	31.132889819619052	32.949850959882475	25.95402879531307	25.4202895204035	19.680488512623356	38.098857158731334	-1.2593130148676663	2.8994096058511696	33.401148783846764	47.59236219405669	27.66265749381807	47.59236219405669	33.673254875155244	12.660018765782722	44.39543742642022	50.60576771705774	167.55609040975506	-1.8169611402634231	6.995822164569404	5.712600299215552	11.452401306995696	-6.965967339112282	-4.1587226207188355	-14.191213410209926	19.92970470023862	-14.191213410209926	-0.27210609130847985	20.74113001806404	27.587	29.368090396221973	20.52717860604168	20.510519167110076	20.44979086313713	75.59139391960899	0.05922190412601362
 archi-vowels-PSX.wav	ó	25	20.469	205.980449353061	467.774	1052.3	3099.247	30.59666445161818	33.036375892295176	23.469267844866025	24.457644416025317	21.6720209780472	40.91397359905602	-3.868301296169798	3.7673107840998217	32.79257650428249	46.84184583313844	25.23372834989462	46.84184583313844	35.85433680414908	16.38798102393038	44.40121598695172	50.920890485361085	167.03647378566785	-2.4397114406769944	9.567108047429151	6.139020035592864	8.924643473570981	-10.31730914743784	-7.6356120802696195	-14.04926932885595	21.608117483243824	-14.04926932885595	-3.0617602998665845	16.404595480352114	25.849	22.392743856750712	16.68637979414266	16.677152457765892	16.66798687325275	75.17498547335842	0.05563588758773408
 archi-vowels-PSX.wav	ó	25	20.474	207.93109778783293	485.184	1059.932	3091.956	30.065516038986146	33.27074694589861	19.825458076317744	23.05048714534597	22.600663401431717	42.716133348825544	-1.3072616366037548	0.36210286660264723	32.15547477419848	45.83602851721547	22.352632534552626	45.83602851721547	37.43590499457301	19.04732655995917	44.633326993127774	51.20466545252434	167.0297708345759	-3.205230906912462	13.445288869580864	7.015028893640178	7.464852637554429	-12.650617309839397	-1.6693645032064022	-13.680553743016986	23.48339598266284	-13.680553743016986	-5.280430220374527	13.10814821423931	26.219	21.684081953342087	17.130426222714718	17.128116614498047	17.0577646567909	74.6340617301158	0.05368678288667079
 archi-vowels-PSX.wav	ó	25	20.479	210.07676274378122	511.701	1073.688	3073.18	29.591277581669424	33.314866343815105	18.18628978765912	21.14437170032661	20.98259419718378	39.26020279321128	0.6923324277063642	-2.158409185866618	31.521989411151324	44.24602477515066	21.796124110274356	44.24602477515066	36.76582995524789	17.025365752054693	46.42268037261251	51.555753679282695	165.87753120689086	-3.723588762145681	15.128576556155984	8.446905881342815	8.608683384485644	-9.668925211541854	2.850741613572982	-12.724035363999334	22.449900664876303	-12.724035363999334	-5.243840544096564	14.496623659096631	26.35	21.808904491900563	18.677024400464383	18.654741820617765	18.406336581796364	74.10372612078704	0.04757068340296264
 archi-vowels-PSX.wav	ó	25	20.484	212.02315051469867	534.848	1132.652	3021.853	29.075019841323908	33.78427336571349	19.692804819957455	20.208122942650178	18.720303270837242	34.71715191237746	0.5437784104526577	-0.8804055249711056	30.860071762503757	43.52400582916271	23.21177758976054	43.52400582916271	34.64965707825578	15.066792149529217	47.08952507133749	52.24139559153562	161.21942320434061	-4.709253524389581	14.091468545756033	8.86689689867373	10.354716570486666	-5.6421320710535525	1.4241839354237633	-12.663934066658953	20.31222823940217	-12.663934066658953	-3.7895853157520207	15.79327961297454	26.08	18.640065218214414	16.82050280554118	16.8109122633134	16.631616262245622	73.76425944773722	0.04427928714354863
 archi-vowels-PSX.wav	ó	25	20.489	213.29957796013662	526.018	1228.393	2974.07	28.2318099735649	34.18920180456152	22.835229196781494	21.65249674252848	16.094921803156982	36.725770750017475	3.746716858390127	-1.407881786981247	30.04746090082278	44.399343717354476	24.30391521606102	44.399343717354476	30.426755914456336	19.153252623233172	47.05877684145153	53.33726126801758	156.72106368118256	-5.95739183099662	11.353972607780026	6.579313231036419	12.136888170407918	-8.493960776452575	5.154598645371374	-14.351882816531695	20.095428501293455	-14.351882816531695	-0.37929501363355556	10.894208277589609	27.106	20.520251278470983	14.999593820844911	15.008514307009786	14.935598087374366	73.72949091696667	0.042384531128420784
 archi-vowels-PSX.wav	ó	25	20.494	214.1151214716817	512.081	1294.979	2941.46	27.58042062884308	34.134788870306664	23.126778702864183	23.003692128492382	21.325336707707265	37.94808564746269	4.2154320138302595	6.859389520243009	29.47821347132387	45.27140597054817	23.035520729584146	45.27140597054817	34.30358063241317	21.514455843923656	46.86645664801394	54.28272422253686	153.65838912450488	-6.554368241463585	11.008010167442482	4.576728500350697	6.255083921135814	-10.367665018619611	-2.6439575064127494	-15.793192499224304	22.235885240964027	-15.793192499224304	-4.825367161089304	7.963757627400213	26.381	26.08124739515985	15.142089550639383	15.171187205063369	14.986852803669873	73.9324351894556	0.046528495444048655
 archi-vowels-PSX.wav	ó	25	20.499	214.78345229704314	507.864	1356.134	2920.037	27.438325994045464	34.027838706525685	18.10947552299329	23.475025248548697	21.558458475103592	36.252009449339525	8.148413521568486	10.792908842054148	29.35792567068451	45.50999407836446	17.176788087057847	45.50999407836446	33.671183539892866	21.01050887504141	46.850440129011794	55.30555170294656	151.70577883787135	-6.5895127124802215	15.918363183532396	3.963300745496767	5.879867518941872	-8.813683455294061	-2.644495320485662	-16.15206840767995	28.33320599130661	-16.15206840767995	-4.313257869208357	8.347416795643099	25.326	27.537862620096302	15.6639012097393	15.504232187736644	15.28506457843431	74.22495973187142	0.04957961346314995
 archi-vowels-PSX.wav	ó	25	20.504	214.97937017647527	502.603	1456.591	2924.408	27.970808190380076	33.9603682574755	7.681235514685179	24.025476109481737	20.022383178536224	34.383528969933394	10.736505225597144	12.935293499935728	29.903879238994385	45.7760601242905	5.717863812806309	45.7760601242905	30.830291968331633	20.495148337697955	46.75947271597664	57.25566299849004	152.2196926541043	-5.989560067095425	26.279132742790324	3.945332080898339	7.948425011843852	-6.412720779553318	-2.1987882743385843	-15.872180885296117	40.058196311484195	-15.872180885296117	-0.9264127293372475	9.40873090129643	25.228	28.85986485505868	16.665744289608554	16.08094374777499	15.93885260601568	74.48515784461495	0.052033467270835326
 archi-vowels-PSX.wav	ó	25	20.509	213.9833555215537	486.654	1528.492	2942.19	27.92188556428289	33.82388123338972	18.122124206612597	25.267775252755406	22.76127953499246	33.44951904858421	15.593800896258909	17.401073058927327	29.9455472758399	46.844155168921574	14.990300295562411	46.844155168921574	32.19058231539391	19.837222699555344	45.28271699361763	58.81935534946551	153.686491545795	-5.901995669106832	15.701757026777123	2.6541103115274822	5.160606029290427	-5.527633484301319	-1.8072721626684185	-16.898607893081675	31.85385487335916	-16.898607893081675	-2.2450350395540113	10.108324576284556	24.609	27.653464284963324	17.981537805438773	15.51936454972924	15.421768294606395	74.61207730244178	0.05601681860946213
