file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-phon-2006-JSP-1-vowels.wav	á	46	151.363	--undefined--	440.959	1449.899	2391.31	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	16.733	5.175082456950642	3.7536633908186383	2.6594605281734056	2.6405479397857357	60.24568592976634	0.02160010163666223
 archi-phon-2006-JSP-1-vowels.wav	á	46	151.368	--undefined--	393.271	1467.52	2360.434	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	17.588	4.238395844184756	3.085677636710723	3.071311185233816	3.0660767414900434	58.89523055246198	0.02160010163666223
 archi-phon-2006-JSP-1-vowels.wav	á	46	151.373	--undefined--	441.78	1487.236	2292.793	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	17.747	2.42232646471109	0.4548444955579215	0.5034752374559326	0.5174878712762442	57.863481394658024	0.019571661484301107
 archi-phon-2006-JSP-1-vowels.wav	á	46	151.378	--undefined--	491.285	1510.061	2331.721	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	14.25	4.185671132319688	2.4473039828069982	2.365674945879692	2.3506163798999387	56.977183387839844	0.019571661484301107
 archi-phon-2006-JSP-1-vowels.wav	á	46	151.383	--undefined--	497.258	1526.662	2379.963	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	14.31	4.052139443542996	3.6395326329383026	3.325009854127989	3.3205194072273363	56.03325111545084	0.011483261164865978
archi-phon-2006-JSP-1-vowels.wav	á	47	156.003	160.6515289404502	500.395	915.774	2389.92	15.520438870129588	36.75994424150106	26.643728623973615	25.97996632048406	9.130252954371244	25.877759344105446	2.61765903689194	-12.24622543493491	16.73157434859379	42.473446748072135	36.195855297053	50.8272438527287	27.950520913078595	12.466346111286825	40.87757210519985	44.79843381002681	90.72672418036842	-21.23950537137147	10.116215617527445	-10.459527450354472	6.3901859157583445	-10.357320473975857	14.86388447182685	-25.741872399478346	6.277591451019134	-34.09566950413491	-11.218946564484806	4.265228237306964	21.602	7.486566757643979	11.19015992243124	11.164966484247806	11.1614354333389	76.98591010664802	0.07662548384281649
 archi-phon-2006-JSP-1-vowels.wav	á	47	156.008	164.46659321563823	504.398	941.838	2398.959	10.628076150247132	38.84780903125898	29.23093192716283	27.800294147437363	11.632708420978368	26.308892131745598	5.732186852378094	-8.892511518097011	11.867983696590223	44.74081896351131	38.05047008385876	52.47070087360538	30.09412249354704	13.359123038938376	41.363468524749926	45.374946604485736	92.26024697378085	-28.21973288101185	9.616877104096154	-17.17221799719023	-1.0046322707312356	-15.680815981498466	14.624698370475105	-32.872835266921086	6.6903488796525465	-40.60271717701516	-18.226138796956818	-1.4911393423481538	22.127	10.933619488112022	13.603724686854449	13.583192998147522	13.577302221729251	78.30020720091642	0.031091660487122058
 archi-phon-2006-JSP-1-vowels.wav	á	47	156.013	167.38697033206037	510.307	959.743	2382.184	15.811559796245017	39.669355294156524	29.3354861574374	29.26321462592052	14.708354888999331	27.87432293839366	8.149103763118008	-12.281659484798002	17.06315211895102	45.63567473026513	37.89080308898732	53.89665296414157	33.07725518161037	15.777063330722715	41.788860149000236	45.80863062507887	91.79695501477465	-23.857795497911507	10.333869136719123	-13.451654829675501	1.1032049072456864	-12.062763142148643	20.430763247916012	-28.57252261131411	7.744871641277811	-36.83350084519056	-16.01410306265935	1.2860887882283052	18.22	11.454495611762406	13.034550588975943	13.022935802918221	13.019583648676187	79.36414151035382	0.06454318322528164
 archi-phon-2006-JSP-1-vowels.wav	á	47	156.018	169.26028480648213	517.068	977.731	2389.092	15.603198382835856	40.075067058041384	31.961362780304597	30.665127465236026	15.761764237534528	31.719108806229293	9.540130562709301	-3.192653292143354	16.846641430157923	45.99818625930013	40.48141425796566	55.308811371171274	34.10309091701241	20.074023615401625	42.1156920150596	46.121490434155724	92.72089204592706	-24.471868675205528	8.113704277736787	-15.06192908240017	-0.15856585469867213	-16.115910423393437	12.732783854852656	-29.151544829142203	5.516772001334466	-38.46216994101335	-17.256449486854486	-3.2273821852437017	20.581	13.74564473999676	17.20007388506902	17.159441523556772	17.15453702345858	80.01598821531888	0.01669604302126894
 archi-phon-2006-JSP-1-vowels.wav	á	47	156.023	169.59582995722113	524.452	999.01	2407.815	19.671434874281633	41.17967194457671	34.95503439070333	30.589011007151583	18.553226746926768	36.44128568530229	4.895832228822602	0.524564547241572	20.879811295549512	46.90561943388416	43.68699918188993	55.272356993853045	36.87751864591719	25.140707005365925	42.28465737365225	46.27229494102182	94.11470717586045	-21.508237070295078	6.224637553873379	-10.91757613286995	1.1182081273548654	-16.769850811020657	4.37126768158103	-26.02580813833465	3.2186202519942313	-34.392545698303536	-15.99770735036768	-4.260895709816413	23.681	13.366522205526888	13.792489539711848	13.740338620005197	13.737239509245837	80.18209379408965	0.10605056706613364
 archi-phon-2006-JSP-1-vowels.wav	á	47	156.028	169.7267306756952	539.512	994.827	2428.435	19.262209805492347	42.00484768612851	35.67989734329656	27.76639313657683	17.16009468766991	36.73647858750894	5.52527656600617	1.4920435223589026	20.419511620918257	47.42043828794618	45.707917488929375	52.86359831892969	36.23710608005297	25.470853707028233	42.557896961525294	46.26570538121866	95.61348213139284	-22.74263788063616	6.324950342831947	-8.504183331084484	2.1021151178224358	-17.474268782016594	4.033233043647267	-27.000926667027926	1.7125207990168079	-32.44408669801143	-15.81759445913471	-5.051342086109976	21.843	11.032385765047492	12.085207648816334	12.009154535721056	12.002032437434371	79.88703433498185	0.0713602287289956
 archi-phon-2006-JSP-1-vowels.wav	á	47	156.033	170.872160870465	570.045	893.091	2456.123	19.39808933045084	41.96333288283903	32.84090173403571	23.987223151912445	4.65010885201448	32.9376701317829	7.157978208005021	1.3554592286472587	20.535899113381912	47.177802535220096	47.49395317048197	50.94952169790381	27.196412152198572	19.93610406929388	43.164291379962016	45.887890827627665	97.90240137455844	-22.565243552388193	9.122431148803322	-4.589133821461605	14.74798047843636	-13.539580801332061	5.802518979357762	-26.641903421838183	-0.31615063526187726	-30.4136225845219	-6.66051303881666	0.5997950440880331	18.768	10.75655560943991	12.163628022009071	12.060248983289423	12.050732903953719	79.23646957337189	0.03043948155869002
 archi-phon-2006-JSP-1-vowels.wav	á	47	156.038	173.14507754104372	603.328	837.311	2451.582	19.987475457138288	40.69329949608515	28.581210518495283	19.885501397962287	9.24763089338984	30.904851456620587	7.791421994333694	2.755527367680438	21.110191605735174	45.76991442311157	48.215724585565795	48.995053624232845	35.13933205914668	17.70230999237121	43.879211608390236	45.86135332325545	98.13796811325172	-20.705824038946865	12.11208897758987	0.10197405917600122	10.739844563748449	-10.9173759994823	5.035894626653256	-24.659722817376398	-2.4458101624542223	-27.88486201849767	-14.029140453411507	3.4078816133639656	16.687	14.015616173716607	14.156974827242209	14.045830033370759	14.035506053334611	78.45711233459619	0.06408375546067625
 archi-phon-2006-JSP-1-vowels.wav	á	47	156.043	176.4046104984797	616.978	967.541	2400.376	19.761276858746417	39.14689953024683	30.66917127520488	19.82695056057203	6.6083585117748385	25.56473958629443	12.679629121977314	9.384909210730772	20.792743602923135	43.80469362795359	47.21887187047808	47.21887187047808	29.63371820509483	16.576163241990653	44.41715986289607	46.91506440776899	95.22626859732564	-19.38562267150041	8.477728255041946	-0.06567370182561305	13.152918346971578	-5.803462727548013	3.294719911246542	-23.011950025030455	-3.4141782425244926	-26.426128267554947	-8.840974602171695	4.216580360932483	17.427	12.719805629329773	12.422255036365435	12.345110896542597	12.338523375420449	77.92751029220624	0.05028879465016069
 archi-phon-2006-JSP-1-vowels.wav	á	47	156.048	183.04862390782756	611.242	1094.493	2420.311	21.054943123154217	35.75113892001465	30.996370084467927	21.02224520694898	11.6212268535621	27.71353263688247	12.489550973190093	10.665991907609865	22.114244064663943	40.615418966627026	43.24185149784438	46.92412251738331	31.860414453875823	20.643694032515643	45.08842468385876	48.45618048849149	98.28147942215602	-14.69619579686043	4.75476883554672	0.032697916205236766	9.433716269592118	-6.658589513728252	1.8235590655802287	-18.501174901963083	-2.626432531217354	-24.809878452719367	-9.74617038921188	1.4705500321482994	16.63	7.8183085847558225	5.685357088667771	5.697891688922146	5.682899075246018	77.98737847843101	0.02078327050049671
 archi-phon-2006-JSP-1-vowels.wav	á	47	156.053	187.97507402620982	578.822	1167.221	2439.407	26.40835809608799	35.39180754439986	30.236750290886583	26.800064383815865	12.076823482690251	31.414031098158016	11.847931432512144	12.209712913317459	27.600187296273848	41.061818421725306	38.088706786160294	51.41762764415376	29.816889648761617	24.287080090546066	45.18633363489142	49.62275040220048	100.91636905298785	-8.98344944831187	5.155057253513277	-0.3917062877278745	14.33153461339774	-5.005673002070026	-0.36178148080531436	-13.461631125451458	2.9731116355650116	-23.817440347879913	-2.2167023524877685	3.313107205727782	17.291	8.400318357035854	5.758628756793707	5.75116545831378	5.747798988126918	78.51407004916064	0.04361510784112712
 archi-phon-2006-JSP-1-vowels.wav	á	47	156.058	189.71312629728232	585.174	1166.633	2438.622	28.880692214268088	36.61520823401434	35.762998961299715	28.915885651285073	14.462695063187134	30.27466416199486	13.778243439258265	16.299800875032126	30.073632941962423	42.28406711799827	43.80876807081351	53.63889125037922	32.426034305592395	23.31573961925844	45.47282376655117	49.82893825455336	101.28674794098046	-7.734516019746252	0.8522092727146244	-0.03519343701698574	14.417997151080954	-1.3939719477267722	-2.521557435773861	-12.210434176035847	-1.5247009528152375	-23.565258308416794	-2.3524013636299728	6.757893322703982	18.211	7.019448924943966	10.854838623010231	10.845022986620819	10.839512954510157	79.06915597502038	0.05727198654005312
 archi-phon-2006-JSP-1-vowels.wav	á	47	156.063	193.0707474584291	602.741	1214.846	2442.123	29.59644535240459	35.71999025892919	36.175174763838825	27.421389372351967	15.030030387384244	23.409482355449157	15.69959019060387	16.77928441172886	30.754933396341247	41.198041339862634	44.46108026610129	52.220952282265586	32.94439008665624	17.779540981595108	46.09509553931254	50.70295373490161	102.38477382128337	-6.123544906524597	-0.4551845049096386	2.1750559800526226	14.566414965020346	6.186962996955433	-1.0796942211249902	-10.443107943521387	-3.263038926238657	-21.46601888592434	-2.1894566903149943	12.975392414746139	19.21	8.257200451501797	10.207033498816994	10.164622017110041	10.15642807300229	79.41032908253744	0.034577704148260203
 archi-phon-2006-JSP-1-vowels.wav	á	47	156.068	196.97492565535222	606.76	1288.904	2474.82	29.867689046235313	33.732086454101506	23.58662803113943	27.36979454913595	16.917149419376255	23.461494534649397	16.89812055514453	15.350177914183785	31.03609392316435	39.300035419012616	30.868672296887382	51.857852192732366	33.931096391502926	18.611724794561212	46.58590961220826	52.058426636490175	105.90870236920826	-3.8643974078661927	10.145458422962076	2.497894497099363	12.950539626859058	6.406194511585916	1.5479426409607449	-8.263941495848265	8.431363122125234	-20.821758269568015	-2.895002468338575	12.42436912860314	22.447	11.785863774790876	6.866567603348447	6.853726619234419	6.852690014572376	79.57532620692584	0.04953389549070674
 archi-phon-2006-JSP-1-vowels.wav	á	47	156.073	198.48841649833759	599.217	1270.87	2433.01	30.554581221401538	36.982032201898036	29.366441416392405	27.777938170312694	18.440378615517616	27.279485186584203	17.6983125451008	21.70533137369339	31.774043597947088	42.848957671758576	36.05407962042983	52.15313839156054	35.37367867248297	22.66839000630632	46.65037707152902	52.01445694728503	103.02223682922101	-6.4274509804964985	7.615590785505631	2.7766430510888434	12.114202605883921	3.2750960348173344	-4.007018828592589	-11.074914073811488	6.794878051328745	-20.37909479361345	-3.599635074535879	9.105653591640767	22.079	12.51218937018679	9.237198314386175	9.22215307411858	9.218701296492307	79.72378268824752	0.05645374553110958
 archi-phon-2006-JSP-1-vowels.wav	á	47	156.078	199.01949434094587	597.299	1230.432	2412.161	31.35377827047562	38.950331799490904	31.979449859621653	28.686978027441207	17.768104896361294	32.133839167614994	19.71710175768091	20.82550617638922	32.601526889754055	44.96449446651602	38.84490737675874	53.17810696995516	35.143031652998914	27.107176710720925	46.68241964204252	51.602013148950526	101.55321965009288	-7.596553529015285	6.970881939869251	2.6668002430344124	13.585673374114325	-0.780060897139375	-1.1084044187083073	-12.362967576761967	6.119587089757282	-20.576580080201104	-2.541504763244859	5.49435017903313	22.914	14.263942533320462	12.033545706622204	12.002261203815355	11.99457281817692	79.92959936897475	0.02573393659234659
 archi-phon-2006-JSP-1-vowels.wav	á	47	156.083	201.233266616656	602.423	1257.545	2423.627	31.108967057193166	38.32632567396672	28.744454435342025	28.174455084690724	16.798778315914443	33.93056957307509	18.951088005947213	21.171232455419933	32.357264539776274	44.35381093866424	35.3807584316715	52.61120286242221	33.96640813895865	29.299788344156426	47.00151454073428	52.19044568063544	102.97139621452212	-7.217358616773556	9.581871238624696	2.934511972502442	14.310188741278722	-2.8216025158819242	-2.22014444947272	-11.996546398887965	8.973052506992737	-20.253938322645936	-1.6091435991823744	3.0574761956198486	24.224	15.398005954117334	12.73085610252831	12.718934569647523	12.701053291664035	80.13822852283604	0.023789374983677444
 archi-phon-2006-JSP-1-vowels.wav	á	47	156.088	205.05941655201852	607.68	1264.96	2444.467	30.553916366653684	37.473259711206104	27.060869625474986	28.776217579967337	17.41497494282425	32.182726285448496	16.447488137873428	21.326856742313502	31.830472993611746	43.668961611976975	33.465318912078644	53.21117265089374	34.60383990920738	27.354823511332498	47.50187473885911	52.75641222690571	105.54129374136403	-6.91934334455242	10.412390085731118	1.7776987866863472	13.138941423829433	-1.6288099187948113	-4.879368604440074	-11.83848861836523	10.203642699898332	-21.38069965728199	-2.773366915595634	4.475649482279248	22.333	13.01126989713767	13.412884254145524	13.230993889120768	13.1904225471378	80.25236694896135	0.059784708685809686
 archi-phon-2006-JSP-1-vowels.wav	á	47	156.093	207.06052782798756	609.971	1261.907	2464.83	31.035050700879758	36.9670603634437	23.09395654058598	29.42151375561736	13.271204261741865	32.7837256089215	16.866506641596303	24.428126649902282	32.33064259753918	43.27354215890366	29.42882631168848	53.875040284660955	30.54410271908241	27.52178871979908	47.757164139923404	52.96650598476948	107.66464372958833	-5.932009662563942	13.873103822857718	1.6135369452623962	17.763846439137893	-1.7486749080417425	-7.5616200083059795	-10.942899561364477	13.84471584721518	-21.544397687121773	1.7865398784567716	4.808853877740102	19.401	17.3935821618579	14.2756680743265	14.202811155022733	14.193233533732538	80.17721308250367	0.05503839234354818
 archi-phon-2006-JSP-1-vowels.wav	á	47	156.098	207.3610718908689	618.363	1253.153	2483.033	31.877463293071248	36.21518840778725	20.042694767982564	27.671369032780344	13.263683039711463	30.87680149803561	16.64282700471971	24.167851781177283	33.15015002218423	42.36620097237781	26.955565382284604	52.32879587561974	30.957099614253018	25.339331953367914	47.90429983995687	52.89592674248796	109.21339548748439	-4.3377251147160045	16.17249363980469	4.206094260290904	18.613780253359785	1.0006617950356365	-7.525024776457574	-9.216050950193583	15.410635590093207	-19.178645853435512	2.19305040793121	7.810818068816314	20.514	16.650874520011644	12.10138465221286	12.07771702840958	12.069907258788835	79.83106078583141	0.057263023897557344
 archi-phon-2006-JSP-1-vowels.wav	á	47	156.103	208.89141626490698	622.478	1251.011	2503.389	31.288989584103696	35.03641518018875	28.110698819162472	27.797052512735775	13.842118483401094	27.06599610068021	13.764892869328607	22.055052759949433	32.567754644862006	41.217264849889304	35.12017442637766	52.51829877077362	31.685659315313075	21.182960873206124	48.130283551990175	53.059299348324075	111.27752590016453	-3.7474255960850513	6.925716361026275	3.4919370713679214	17.4468711007026	4.222993483423487	-8.290159890620826	-8.649510205027298	6.097090423511645	-19.950544125911613	0.8820953295489318	11.384793771655882	21.886	15.08032995690746	13.752550384382083	13.696416622439397	13.682099466114535	79.18855375153247	0.060473656967167
 archi-phon-2006-JSP-1-vowels.wav	á	47	156.108	211.90153238772433	627.739	1303.699	2519.469	30.145002327767493	34.174455769738316	27.694793366056498	24.490243888721803	5.106674938409842	18.937544943379926	15.173069152308805	24.130092273148833	31.42376698177596	40.38192708193496	34.121700689337416	49.03252304722392	22.3889078786539	13.802404807696123	48.53682891940815	54.12910749253075	113.4041987069405	-4.029453441970823	6.479662403681818	5.65475843904569	25.03832738935765	11.207457384387567	-8.957023120840027	-8.958160100159002	6.260226392597545	-17.60875606544796	9.03485910312206	17.621362174079835	21.238	13.835937509347254	10.167253561469458	10.14712215385111	10.138982996904913	78.34622660684354	0.034441867040537984
 archi-phon-2006-JSP-1-vowels.wav	á	47	156.113	213.74217445625334	636.195	1279.464	2578.294	30.154275932849675	34.68662195585813	27.32338445315509	22.273287405621335	12.409416732150358	21.82876649460161	15.698455195093565	24.056009589152897	31.435944315536133	40.88563823337154	34.296203594083366	47.05103021354702	30.27754223378489	15.33399980965019	48.85155332264391	54.02377525459559	118.94069754764146	-4.532346023008454	7.36323750270304	7.8809885272283395	17.744859200699317	8.325509438248066	-8.357554394059331	-9.449693917835404	6.5894346392881715	-15.61508589801089	1.1584020817512446	16.101944505885943	22.303	17.31327361424064	8.11035191427388	8.08443491495198	8.080445954990237	77.57967345591224	0.04725380592296928
 archi-phon-2006-JSP-1-vowels.wav	á	47	156.118	214.70439080059208	641.605	1300.09	2596.918	30.7968394116205	34.40912584345958	29.920422989375602	23.87025359193092	7.828487895226104	23.111008563608276	12.226603792692291	20.778882127779358	32.064215652239625	40.52841622012416	36.89077078762611	48.64812290232213	25.598837966617673	16.771191370018496	49.027138463026155	54.42868489986223	120.84300476412756	-3.6122864318390775	4.488702854083975	6.926585819689581	22.968351516394396	7.685830848012223	-8.552278335087067	-8.464200567884532	3.637645432498047	-16.583907250082504	6.465377685621952	15.293024282221129	22.922	17.1910968370103	10.829862318342506	10.80193596941619	10.778492226233888	77.16826931451538	0.051783095913986645
 archi-phon-2006-JSP-1-vowels.wav	á	47	156.123	214.9553329497004	639.133	1320.31	2607.938	30.96415841943306	33.14715174397246	29.793329431941086	24.58468468341408	11.025679877086692	21.43472714303997	11.57317728799751	24.001135529266662	32.23567992466464	39.30664825624407	36.38306333583011	49.224548713260354	28.4392148469157	15.169795587727496	49.02489772097007	54.75708508976558	121.89057611951549	-2.1829933245393995	3.3538223120313724	6.37947373601898	19.938478542346367	9.529431276393087	-12.427958241269152	-7.070968331579429	2.9235849204139583	-16.988868788595717	3.7964650777489375	17.065884336937142	21.635	17.942967196546803	15.7220739326481	15.611722910053182	15.571519602765537	77.10271198559724	0.04189178401623789
 archi-phon-2006-JSP-1-vowels.wav	á	47	156.128	213.73141911478564	638.444	1339.8	2612.833	31.1791744412588	31.99989306023192	28.77885271856959	25.008207560312442	15.010234480041163	22.08971812381291	9.708384705888035	23.18259699836586	32.43114050291097	38.05376986088469	35.29717715289687	49.58296445764013	32.17385208439922	16.080537834090414	48.87840277228752	54.90528125311433	121.98253514257121	-0.8207186189731175	3.2210403416623308	6.170966880946359	16.16893996121764	9.08945631744589	-13.474212292477825	-5.622629357973722	2.7565927079878207	-17.15182395472916	0.2572884185117488	16.350602668820557	23.982	19.542518250662802	19.21770523912643	19.00977493619351	18.92432066116611	77.11919702439258	0.04955220428633034
 archi-phon-2006-JSP-1-vowels.wav	á	47	156.133	212.93630950310518	642.13	1371.823	2582.462	31.301829629585477	32.63613797096056	29.778904315448216	24.999577632758346	15.100457874977081	21.578648204054254	12.20284802692936	21.422399377211846	32.521359634279484	38.50898371367136	36.360085376438356	49.54339002651679	32.00402347238844	16.836193053771385	48.834146061753565	55.33759663985942	119.08346696556255	-1.3343083413750847	2.8572336555123456	6.302251996827131	16.201371754608395	9.723181425531223	-9.219551350282487	-5.987624079391878	2.148898337233007	-17.022030392237305	0.5173361618910448	15.685166580508099	25.41	20.97558514665908	19.746580580488775	19.49833674092487	19.46730605948377	77.01521042279062	0.06243000895134932
 archi-phon-2006-JSP-1-vowels.wav	á	47	156.138	214.0817752631647	644.859	1421.678	2550.707	31.016864519336817	32.72303497695269	29.01862767305037	24.218406266161285	15.15210502496193	19.516027801990987	14.032039790735029	23.79875079093734	32.22622907068246	38.55689737444206	35.241862184222754	48.62335107826713	31.508669796284238	16.333943935899093	48.99657006890254	56.41299270030278	116.6410254819521	-1.7061704576158725	3.704407303902318	6.798458253175532	15.864759494374887	11.50083671734583	-9.766711000202312	-6.330668303759602	3.315035190219305	-16.39712200758467	0.7175592743982193	15.892285134783364	25.749	22.038115190981284	19.791301754919782	19.570090243017148	19.51690466950559	76.7646840995404	0.05714798520946294
 archi-phon-2006-JSP-1-vowels.wav	á	47	156.143	215.38765443124842	645.19	1464.834	2520.675	31.206456551890565	33.03639618233726	28.580731164630613	23.898771550179823	17.312020096767576	19.749321534734992	14.960512806795032	25.298802030704515	32.41844233949322	38.90575210851103	34.3584176507079	48.1542471533796	33.129487753263646	17.92738699487419	49.147985608560404	57.490217126110736	114.42181584700144	-1.8299396304466988	4.45566501770665	7.307685001710741	13.894436455122989	11.457135017155572	-10.338289223909483	-6.487309769017813	4.547334457803132	-15.735804813886382	-0.7110454137704281	14.491055344619028	21.873	21.563882940048863	18.500302324592518	18.282673681139126	18.208012162108286	76.45427254817933	0.04156241384611215
 archi-phon-2006-JSP-1-vowels.wav	á	47	156.148	216.62778372536243	646.289	1490.094	2527.324	31.25133565545734	32.01171707655345	27.381046991565253	24.08584745979259	17.98562882870331	17.736977064184167	13.200149819585583	23.21749900857819	32.46780862342725	37.918517592220255	32.89943368811107	48.266098782622194	33.51168796126292	16.23641049530655	49.30130696840079	58.23218878184543	115.31447702255764	-0.7603814210961133	4.6306700849882	7.16548819566475	13.26570682675403	13.514358591273172	-10.017349188992608	-5.450708968793002	5.019083904109188	-15.798290159194941	-1.0438793378356692	16.231398128120702	22.892	20.40782300625619	18.798768504644382	18.458937980074477	18.340429511523755	76.2083861701848	0.05273285283312237
 archi-phon-2006-JSP-1-vowels.wav	á	47	156.153	218.00116861478386	647.465	1486.106	2595.301	30.7252753768819	31.869116960947448	26.333324766851366	23.63203067652449	16.173783358710228	20.396753153642756	11.875702998758635	21.234236647943586	31.95503902058341	37.853671611908716	31.759095632401447	47.816515621617945	31.759289793910234	17.453196959995957	49.47062439600005	58.32148910949076	121.6154772926511	-1.143841584065548	5.535792194096082	7.09324470035741	14.551492018171672	10.328522223239144	-9.35853364918495	-5.898632591325306	6.094575979507269	-15.861476601034536	0.1957492266731755	14.501842060587453	24.373	20.84388173238576	20.817672159368456	20.033316929764226	19.92886792366384	76.11702186409212	0.04917465980898122
 archi-phon-2006-JSP-1-vowels.wav	á	47	156.158	217.9310012047526	646.566	1457.895	2559.498	30.256821959524178	31.987450456052315	25.30788121841455	23.52469708302727	13.080785225105132	21.675443784902697	12.194674320860067	23.75650369644925	31.49626145644112	38.01847792914123	30.86900630100675	47.7741880196665	28.977489965979878	18.929862904442693	49.45181884549903	57.67271294773634	118.44055060403606	-1.730628496528137	6.6795692376377644	6.732124876496908	17.176036734419046	8.58137817462148	-11.561829375589184	-6.522216472700109	7.149471628134478	-16.27792656322538	2.5187714904612406	12.566398551998425	24.205	21.62919318260725	20.925210429051816	20.490508868473967	20.42903760716175	76.19624458110933	0.045336928548686505
 archi-phon-2006-JSP-1-vowels.wav	á	47	156.163	217.061185327811	646.096	1436.635	2463.13	30.23571525284006	32.07804069513768	25.119175059164633	24.459413342457296	13.79664099967264	21.507154391834572	17.912698340306676	24.837084159369113	31.472226932279874	38.081288249228706	30.910464221176987	48.78110209618483	29.952924503223755	20.364641646464445	49.347904856234926	57.10501379226802	110.04607041641184	-1.8423254422976214	6.958865635973048	5.776301910382763	16.43907425316742	8.728560861005487	-6.9243858190624366	-6.609061316948832	7.170824028051719	-17.308875163904958	1.5193024290561183	11.107585285815428	26.883	23.340506901998246	21.796231007091965	21.65492560735546	21.579531986463444	76.36761780516741	0.04908719030556608
 archi-phon-2006-JSP-1-vowels.wav	á	47	156.168	217.55252736797698	648.871	1409.111	2381.673	30.17898294219799	31.81087380793809	26.603437450022735	24.775963331390688	15.349804450547882	19.008839804381072	19.382233521753236	24.273987847411487	31.420034625640287	37.824553172185695	32.69579979486883	49.226214576297416	31.92811299174021	19.167695840123805	49.43687304840148	56.616426915621986	103.64460114979042	-1.6318908657401003	5.2074363579153555	5.403019610807302	14.829178491650108	11.170143137816918	-4.891754325658251	-6.4045185465454075	5.128753377316862	-17.80617995065713	-0.5080783660999231	12.252338785516482	26.739	24.65357839286011	22.82146250142525	22.756269515727794	22.68088441268009	76.49260386530216	0.047465051593597686
 archi-phon-2006-JSP-1-vowels.wav	á	47	156.173	217.798357218889	650.318	1380.807	2368.765	30.508477206573083	31.461165258489828	26.847339456021185	24.55476766487392	16.477975751889804	20.54407117638958	19.09053770207125	25.110276810527417	31.756416052476627	37.499747583022774	33.218923697271784	49.12450321946926	33.45390348900014	20.482900400039373	49.481969987870855	56.11892904775134	102.70147124431477	-0.9526880519167449	4.613825802468643	5.953709541699162	14.030501454683279	9.964406030183504	-6.019739108456168	-5.743331530546147	4.280823885750991	-17.368087166992634	-1.697487436523513	11.273515652437254	29.905	24.459319679381476	23.171182138457347	23.02971756136901	22.990423278429894	76.45353029017025	0.05393017021320284
 archi-phon-2006-JSP-1-vowels.wav	á	47	156.178	217.80874779035662	648.868	1382.791	2398.341	30.880979133889515	30.77466150422172	27.03582468805515	24.105902004455874	14.945647187032002	22.32918279656202	19.324744468689758	24.974686919348386	32.13327311316	36.84224649095308	33.30318718628681	48.64105374175321	31.846730010521345	21.6263004323541	49.465786092106846	56.1560892947631	105.01199382121791	0.1063176296677959	3.738836816166568	6.77507712943364	15.935331946857513	8.551796337327495	-5.649942450658628	-4.708973377793079	3.5390593046662673	-16.50778062859321	0.2865431026386567	10.506972680805902	26.469	23.912102129895434	23.25319327014068	23.196090256082023	23.116770341446834	76.20143866133898	0.056111052587337805
