file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-JSP.wav	ó	19	15.339	207.36937561712415	534.04	763.248	2461.13	38.083518973158746	42.759424666278726	18.76539721075327	24.64777417540941	19.240279657295055	47.76287243977474	20.184953835651505	12.636653804245359	40.15816527881888	53.66695528097388	30.057330019762162	51.65790633930758	42.656614997891936	29.631006368630683	46.56718336947848	49.360072342972195	107.44516865124696	-4.675905693119979	23.994027455525455	13.435744797749336	18.84323931586369	-9.679353466615993	7.548300031406146	-13.508790002155003	23.60962526121172	-11.499741060488702	-2.498449719073058	10.527158910188195	21.856	18.98673701460357	12.335137888856273	12.297759626059854	12.280854858988919	82.42111922927447	0.0483702456258874
 archi-vowels-JSP.wav	ó	19	15.392	216.6444673743336	489.766	1312.37	2295.909	37.782864214305405	40.02192670481513	27.088305892068096	31.703138514322863	27.166314030417045	30.916124302452772	22.037447192698206	5.814042538940121	39.899089927937645	53.64539013800148	25.499679860156572	53.64539013800148	38.98466055797226	25.906914362121377	45.60672845425713	54.85056122173073	96.96923286563366	-2.239062490509724	12.933620812747034	6.079725699982543	10.61655018388836	6.866739911852633	16.223404653758084	-13.746300210063836	28.14571027784491	-13.746300210063836	0.9144293699653829	13.992175565816268	19.685	12.234591171776511	11.91520521960933	11.275284114240186	11.247404234589908	81.82883116386157	0.04213003893336862
 archi-vowels-JSP.wav	ó	19	15.445	238.73444153859435	459.096	1331.122	2347.641	21.537975517271956	14.336379207729902	12.329244290233312	12.770981177826958	11.350074633929601	10.776534919782456	7.995795120497541	-9.098255498235696	24.528814686276394	33.001714135132204	8.180928249190169	33.518802172197795	21.251606734437615	3.424292334888386	47.94222962601941	57.925825398121894	105.91670467833275	7.2015963095420545	2.0071349174965896	8.766994339444999	10.187900883342355	10.7614405974895	17.094050618733238	-8.47289944885581	24.820785885942037	-8.9899874859214	3.277207951838779	21.10452235138801	18.875	9.563364337947762	8.447414122601863	8.202853577618338	8.197534613191426	63.72981413003248	0.007327461245605953
archi-vowels-JSP.wav	ó	20	16.026	--undefined--	484.191	806.644	2269.841	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	25.487	10.170289752672318	9.417447603591425	9.410871822031574	9.41127211828276	77.48725212542227	0.05376252053743646
 archi-vowels-JSP.wav	ó	20	16.066	164.60747868351444	473.222	828.746	2293.056	20.433795784594967	36.71564404498421	24.442325478633933	28.323680353288886	17.757339107926313	23.490169715199137	6.1262384928228215	12.385690779855668	21.89646117657988	43.882372052989396	33.58723175577049	53.204505901999354	36.81316515841708	8.805412682178508	40.06337183546909	44.81862936326116	85.22999383531696	-16.281848260389243	12.273318566350277	-7.889884568693919	2.6764566766686535	-3.0563739306041704	-6.259452287032847	-21.985910876409516	10.295140297218907	-31.308044725419474	-14.916703981837198	13.091048494401372	23.974	17.126779804920297	19.291518340794397	19.243997513775028	19.232428654601613	78.61167754253815	0.03205878915616954
 archi-vowels-JSP.wav	ó	20	16.107	151.83872851749223	466.039	872.89	2309.754	26.410569421271184	33.07628664870874	36.49393266532073	33.80367761803123	21.86450004204395	33.303440137322944	5.742318110374346	11.739095896234106	27.646455549055794	38.948091107993065	45.278224659710524	58.32661678959873	39.9437386628504	19.356730169404948	38.77210122066339	43.55559814692545	83.44133265314593	-6.665717227437554	-3.4176460166119895	-7.393108196760046	4.546069379227234	-6.89287071605176	-5.99677778585976	-11.30163555893727	-6.330133551717459	-30.680161240542937	-12.297283113794606	8.289725379650847	19.87	19.946890610203983	16.692726383903228	16.678561094865422	16.66270295980068	82.46698182137547	0.07672848789907834
 archi-vowels-JSP.wav	ó	20	16.148	143.24602751574992	477.822	1156.289	2138.93	28.653004339881786	36.37128794184985	31.755921502601737	22.241814982117873	16.429435096192954	29.404055536333573	25.801672588583045	9.301635523111319	29.601383620769074	40.76120289005402	41.2225349778323	45.90975780292001	31.122484748564396	25.801672588583045	37.84071420087827	44.09772754028008	71.75624338002474	-7.718283601968064	4.615366439248113	6.411189357763913	12.223569243688832	-0.7510511964517868	16.500037065471727	-11.159819269284949	-0.46133208777827406	-16.30837418215094	-1.5211011277953226	3.7997110321860283	18.003	6.875532856352299	4.945573212035052	4.914808543457546	4.907537444343848	76.0475199331245	0.043938796991835734
 archi-vowels-JSP.wav	ó	20	16.189	--undefined--	447.491	1253.213	2093.088	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	-1.7218095132959177	-3.3315426221108364	-3.4518327358954175	-3.4450726326406746	63.94130438793975	0.004115332475269763
archi-vowels-JSP.wav	ó	21	16.785	166.87623543738343	485.243	776.708	2244.893	18.8877451551168	39.045431611173335	23.44251054539719	26.261628381292873	16.171625077300376	29.00409379207637	10.320079504345554	-3.4865307032801107	20.38457077368371	46.31665322791601	35.88449605758776	52.16053811808007	37.0968128327147	14.365829588675199	40.35190259067431	44.77223303349291	82.689317660747	-20.157686456056535	15.602921065776144	-7.373883226176073	2.7161200778164236	-10.116348636959572	13.806610207625663	-25.932082454232297	10.432157170328246	-31.77596734439636	-16.712242059030988	6.01874118500851	20.382	10.848784328456237	12.753190538885361	12.744716621650587	12.730289333928921	78.18359695931125	0.05626787053298763
 archi-vowels-JSP.wav	ó	21	16.828	175.60231112342703	510.958	598.936	2357.824	19.83162742073643	40.91424483892456	34.17630291413483	17.861183404193135	17.81874273452737	40.4524600024434	9.152792334043681	9.21417894426917	21.694686818862138	50.04257158551901	43.4915880566451	50.490240269028	48.80513363519882	19.48524089874069	42.687431997893285	44.095438383025794	92.04246347793158	-21.08261741818813	6.73794192478973	1.970444016543297	2.0128846862090626	-20.62083258170697	-0.061386610225488525	-28.347884766656875	6.550983528873914	-28.795553450165862	-27.110446816336683	2.2094459201214462	17.07	21.499887172073	20.618358114485872	20.412181618941524	20.312519645564564	79.54909327139744	0.05926128809804253
 archi-vowels-JSP.wav	ó	21	16.871	194.9931535587383	527.591	787.949	2361.481	34.118401552150054	37.630132502531026	13.111576330895666	23.57535870972586	13.62864831482132	36.03984340176453	9.78412943599935	9.77719152941169	35.93405888081683	46.829516292320776	35.51274077018421	50.09471238323187	36.11823286980085	20.384262720608234	45.09999443944956	48.102641372871446	96.81992928366085	-3.511730950380972	24.51855617163536	10.543042842424192	20.489753237328735	-1.9214418496144745	0.006937906587660692	-10.895457411503948	11.316775522136567	-14.160653502415045	-0.18417398898402126	15.549796160208594	23.39	9.981812860141035	8.76134699948983	8.764272423080607	8.754000660829442	80.00735187325625	0.031759661983695266
 archi-vowels-JSP.wav	ó	21	16.915	212.49253872492565	516.507	974.551	2338.809	32.75216484672847	37.688754432471505	21.779768086228415	25.33950995597359	13.03521601806289	36.123510412494255	12.771753867595008	3.2983570474705037	34.77375412542373	49.07699090848136	29.388476143429337	49.07699090848136	30.490789602908865	24.44840514370285	46.781806728056964	51.22576621149241	99.1965175734464	-4.936589585743036	15.90898634624309	7.4126548907548795	19.71694882866558	-3.371345565765786	9.473396820124504	-14.303236783057635	19.688514765052027	-14.303236783057635	4.282964522514863	10.325348981720879	24.51	20.293731323570412	9.411094436445005	9.404671664781208	9.399420376542958	78.86438720018413	0.014460866344480957
 archi-vowels-JSP.wav	ó	21	16.958	204.80396884967007	431.351	1341.787	2238.099	29.521269421924856	31.609008189896528	26.687032670102322	28.905726073756377	19.691675843841402	25.912355890254105	16.16438701762115	16.61578098008897	31.920720450533004	49.43189186296921	22.43157407467503	49.43189186296921	28.930460256404984	20.71277361532868	45.406163964285064	53.80628403884953	90.33509576809547	-2.087738767971672	4.921975519794206	0.6155433481684796	9.829593578083454	3.6089135316707512	-0.45139396246782226	-17.511171412436205	27.00031778829418	-17.511171412436205	2.9902601941280196	11.207946835204325	0	14.59402044086254	11.447880636983465	10.722592081745718	10.682792980762564	75.37058504422568	0.03708863818959597
archi-vowels-JSP.wav	ó	22	17.538	142.8642268128142	447.388	740.998	2221.13	26.165126455759875	16.461296239726266	16.778207977972695	7.055063273569409	4.577541847987664	10.004927583465857	-5.560337892030155	-12.319345097623467	27.422259735835283	22.36209931622374	28.476805781804355	32.371666093646965	24.74690581745929	-6.015734244576834	38.184025357612775	41.76283326852986	76.1905041956315	9.703830216033609	-0.3169117382464286	19.110063182190466	21.58758460777221	16.160198872294018	6.759007205593312	5.060160419611542	-6.114706465580614	-4.949406357811682	2.6753539183759933	33.43799398041212	15.511	6.931026779875507	2.2750043406926173	2.2870256659132706	2.284737363200643	62.6223012219382	0.01685249092560811
 archi-vowels-JSP.wav	ó	22	17.573	148.6215415394385	439.897	729.105	2257.694	26.325557654166914	28.16324345824863	22.952619265957352	22.44411176428995	17.264375182883107	23.06718774276824	2.8383391683593278	6.599595064516759	27.739358369846414	34.97014217976074	33.95958334392253	47.41467467375622	37.154338936588196	5.588366090408475	39.039054077451304	42.34039768723955	79.54717943166625	-1.8376858040817154	5.210624192291277	3.8814458898769644	9.061182471283807	3.258369911398674	-3.761255896157431	-7.230783809914328	1.0105588358382107	-19.675316303909803	-9.414980566741782	22.15099227943794	23.26	6.846700786597927	7.2385729047951415	7.2303102322071595	7.23042465735189	73.17800480249362	0.03144392447760695
 archi-vowels-JSP.wav	ó	22	17.609	146.63768856614297	464.765	825.165	2290.538	28.34668981943266	35.06012684697342	27.483440913971435	25.05232011140704	14.38736418971979	34.797483112675295	2.925696899719741	4.206233965946488	29.530919373887187	40.60144459141948	38.02515728974528	50.06839406936194	33.474299932519074	20.161770193378985	38.242063072576016	42.70567191220563	81.094241711364	-6.713437027540756	7.576685933001983	3.29436970802562	13.959325629712872	-6.450793293242633	-1.2805370662267475	-11.070525217532293	2.576287301674199	-20.537474695474756	-3.943380558631887	9.369149180508202	21.746	27.419539466923723	20.935474045820328	20.69384534062983	20.63963959674849	75.1394594027062	0.049613531697438276
 archi-vowels-JSP.wav	ó	22	17.644	137.88977863211548	435.25	1159.277	2125.494	26.64340256584706	18.261060440622117	30.19060136449567	21.983624088599584	5.108793947094405	19.526472205638907	10.470904751008083	-6.25433204583042	27.680233911335385	23.178585126794935	36.67696615010216	44.480983058787515	17.979593132238808	14.719477245229164	38.083512397147935	43.46996386183281	70.00324652308045	8.382342125224945	-11.929540923873553	4.659778477247478	21.534608618752657	7.116930360208155	16.7252367968385	4.50164878454045	-13.498381023307225	-16.80074914745213	9.700640779096577	12.96075666610622	19.925	13.06373258412529	9.908755436602698	9.80960826778633	9.788988910710808	71.08387031427162	0.05210110172276425
 archi-vowels-JSP.wav	ó	22	17.679	130.58329666662323	432.372	1356.356	2182.507	23.356542603939047	29.56286907846159	25.338560426167064	19.533989654769723	12.765051389984556	28.05290124715128	25.36968132881408	-6.38148388599296	24.26334060753531	33.79649465338632	33.32467944765596	41.73608055007419	23.558069595048664	26.137624648560514	37.42760480625313	44.59807457674128	71.52371402889068	-6.206326474522541	4.224308652294525	3.8225529491693244	10.591491213954491	-4.696358643212232	31.751165214807042	-9.53315404585101	0.4718152057303584	-17.472739942538883	0.7052710124866444	-1.8742840410252057	12.636	18.845148792892413	10.450386051932002	10.045830422831312	10.036530099787313	69.13483301965364	0.020841919241369366
archi-vowels-JSP.wav	ó	23	18.441	--undefined--	503.033	1151.163	2135.538	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	16.136	14.912587059594332	10.427171603889338	10.36762519459219	10.340556137726104	74.79540706309723	0.0287746658285889
 archi-vowels-JSP.wav	ó	23	18.47	184.78201610471345	556.768	1151.326	2568.666	21.116672652360663	39.374716836922744	30.525215037017965	22.85210103298141	7.112916316376683	20.747312032716728	10.139809041926096	-7.954127748460877	22.35194499508193	45.316919480711356	37.44650657509175	47.129408544232405	24.25178329367241	10.226148769051369	44.49109005398012	49.09845897338868	110.21660766670028	-18.25804418456208	8.849501799904779	-1.7354283806207462	14.00375633598398	0.36936061964393474	18.093936790386973	-22.964974485629426	7.870412905619602	-24.777463549150475	-1.8998382985904811	12.12579622603056	18.122	10.89430334790224	8.607167004551679	8.582464393452469	8.570036362575461	77.24321800450016	0.05472728253164176
 archi-vowels-JSP.wav	ó	23	18.499	199.70207343862504	536.936	907.427	2254.431	29.490810131479	39.67004989087418	20.439912923924958	24.391797133272966	15.222985407836184	21.041281232478074	12.42408197203706	2.330405091303295	31.206808412581964	48.433713740536255	31.498409414752096	49.526127974640765	35.16555489977939	10.504503141959704	45.7846357959744	49.34960625361819	90.34885230402205	-10.17923975939518	19.230136966949225	5.099012998206035	14.267824723642818	8.449528899000928	10.093676880733765	-17.22690532795429	16.93530432578416	-18.3193195620588	-3.9587464871974234	20.70230527062226	22.024	13.653634782297189	12.089483789273018	12.077132690871649	12.058125790319036	78.57452119812534	0.06676510288970552
 archi-vowels-JSP.wav	ó	23	18.528	221.13779974731972	519.012	1112.421	2791.765	28.103949030519203	34.77942735459459	22.658273585348162	24.99631718326323	8.423486292457198	27.652406669718456	8.275562411105554	6.730622039385966	30.180811724200048	47.13973192894591	25.715144515135698	47.86719199430978	23.768709661139667	10.498843713026139	47.768503700279524	53.1756995316503	140.98137682649954	-6.675478324075385	12.121153769246426	3.1076318472559734	19.680462738062005	0.4515423608007474	1.544940371719588	-16.958920204745866	21.424587413810215	-17.68638027010973	6.412102063060381	19.681968011173907	14.379	15.592234349584047	5.013778461457421	4.997653103535228	4.994980728890045	77.24369975261907	0.061610445026327086
 archi-vowels-JSP.wav	ó	23	18.556	244.42256355208232	479.837	1301.826	2939.746	26.00167290179366	31.386037624298584	27.43998768401735	30.793180478305157	16.769607979785068	28.32815376771297	10.682133899445866	8.565595356547112	28.89516734438682	52.01093734560005	24.683242441462635	52.01093734560005	27.759056597296052	10.23164894816527	48.39026268222226	58.17614709452292	164.19822042602289	-5.384364722504923	3.9460499402812346	-4.791507576511496	9.232064922008593	-2.326480865919308	2.1165385428987538	-23.115770001213228	27.327694904137413	-23.115770001213228	1.1361107470907683	18.663518396221548	11.223	18.761355276201638	13.330061104997391	13.21154514528537	13.19748183304794	78.50737324263281	0.03566811149196292
archi-vowels-JSP.wav	óːˤ	24	19.236	163.12653345784622	458.262	962.076	2051.418	18.67900988156144	38.885868099265394	23.608790233879358	24.328283382380754	10.717997820142457	17.31880702602328	10.121141147109359	-10.138833040979131	20.101582918258707	46.00296475390497	28.686478704637484	47.74720987086926	26.644434447289488	10.121141147109359	40.0550043058148	45.31639506881438	71.0145701173289	-20.206858217703953	15.277077865386037	-5.649273500819312	7.961012061418984	1.3602028555381622	20.259974188088492	-25.901381835646262	17.316486049267485	-27.645626952610556	-6.542851529030781	9.980441771149348	19.581	11.676668005388741	13.07858206927191	13.064938381742744	13.047559502844413	74.92897381287393	0.019452157151697697
 archi-vowels-JSP.wav	óːˤ	24	19.297	184.57203285717887	466.92	851.422	2055.598	26.10333585642183	39.05365800552179	29.359950729305602	25.197624028536538	16.673646127313475	20.63598035740945	10.585436614615197	-22.393002156663933	27.986062424573056	49.19804138399282	37.76874489549152	49.19804138399282	34.482757364124225	10.585436614615197	42.176952634329574	47.273426769615384	75.21503286132128	-12.95032214909996	9.693707276216188	0.9057118278852911	9.429689729108354	5.467355499012378	32.97843877127913	-21.211978959419767	11.4292964885013	-21.211978959419767	-6.496694939551169	17.40062580995786	25.035	17.734669997286215	12.943369099933594	12.940190839035	12.938236998877104	76.69138384150897	0.060097647141802324
 archi-vowels-JSP.wav	óːˤ	24	19.359	195.65719347914165	472.324	782.145	1772.123	30.442957828451405	36.53010140348691	13.775173919848257	23.46525688786268	13.753919231429322	12.978886547274545	7.791425924419522	-14.304794957883658	32.62581336438727	48.81433398043821	33.16581320393907	48.162363988295304	33.16581320393907	7.315433512763851	43.29992642727736	48.14039725782564	63.96074135563116	-6.087143575035505	22.754927483638653	6.977700940588726	16.689038597022083	17.46407128117686	22.09622088230318	-16.188520616050937	15.64852077649914	-15.536550623908035	-0.5399998395517969	25.31037985162342	23.564	25.911381371987353	19.762023234342998	19.74936740701233	19.744238797069933	77.21907768070633	0.04226836738545393
 archi-vowels-JSP.wav	óːˤ	24	19.42	188.452115884244	530.879	906.902	2168.685	29.83642322327791	37.621417945711684	30.837979552239332	23.615496789023986	19.750372228677364	11.429645978420488	3.7376745485662743	-4.821061434110332	31.38254803447515	45.28179464846504	40.780596750185154	48.80993360008186	39.638845068970234	2.6360265321756193	44.449045676093036	48.02407123150447	82.47955788471236	-7.7849947224337726	6.783438393472352	6.220926434253926	10.086050994600548	18.406777244857423	8.558735982676605	-13.899246613989888	4.501197898279884	-17.427385565606713	-8.256297034495084	28.74652150229953	24.406	20.908536457565408	18.250008290840917	18.236719782090972	18.228227855567546	76.98901490181035	0.04724443012655773
 archi-vowels-JSP.wav	óːˤ	24	19.481	188.1180113222326	466.985	1157.217	2298.958	30.209327755432156	38.16479780636027	33.31362139278261	25.6452279853697	19.59015485513156	18.63993902925869	3.2971472846300753	-1.1370660416779539	31.968709570464135	48.016537482693344	34.018089140260784	48.016537482693344	32.78631960753445	10.21404202790552	42.54604165041877	49.55307973941206	90.84209087992373	-7.955470050928113	4.851176413577662	4.564099770062455	10.619172900300597	11.569388726173464	4.434213326308029	-16.04782791222921	13.99844834243256	-16.04782791222921	-0.8176100370703168	21.754667542558614	27.621	28.701342238134227	17.04161010416605	17.031731662142175	17.01481405794161	75.08992464243696	0.04718905477932423
archi-vowels-JSP.wav	óːˤ	25	20.293	173.30679946893574	483.681	993.856	2131.677	25.683191078022496	45.362663519672275	34.565741487571024	29.71719227775069	14.662521741824683	26.624510517054688	19.192411603223167	-3.398195232590759	27.137651584894435	52.66580420322458	39.85992724639628	53.512988927080166	31.09901086973469	19.192411603223167	41.00740576479971	46.68554381132172	77.28100587951278	-19.67947244164978	10.79692203210125	-4.034001199728195	11.020669336197813	-0.941319439032192	22.590606835813926	-25.528152618330147	12.8058769568283	-26.37533734218573	-3.961359284840256	7.945239981671268	16.863	16.046112197397186	14.0232584168006	13.995806452780666	13.986075506120025	80.92014250772917	0.0486283932130128
 archi-vowels-JSP.wav	óːˤ	25	20.335	188.5717073273411	494.194	714.801	2217.548	32.36301840877631	32.86445295026842	34.71664040348657	25.189117077225113	26.933260514190252	30.748251836416383	11.987995080416647	-5.599963995494135	34.3458284317546	43.144183686409306	49.840350149025845	52.0736417468155	49.840350149025845	14.878767974454059	42.7527943064485	46.80988016202003	85.55847322553961	-0.5014345414921095	-1.85218745321815	7.1739013315512	5.429757894586061	1.6147665723599296	17.58795907591078	-8.798355254654709	-6.696166462616539	-17.7278133150609	-15.494521717271247	19.46706045730054	19.936	12.639112765199565	14.080484448285546	14.053823554945188	14.045783976655564	80.53948998425015	0.04508817945742725
 archi-vowels-JSP.wav	óːˤ	25	20.377	200.7716930323867	520.156	748.595	2321.626	36.318607772078636	39.42270033575277	33.29343507680787	26.70771647522485	22.95766884140766	24.52137710967128	2.9639397316429394	1.3579391146058275	38.357271544677914	50.08720004051761	46.12656816786724	53.56097503747258	46.12656816786724	8.238681388638993	45.585463922119125	48.487317070377586	95.2688352266418	-3.1040925636741363	6.129265258944905	9.610891296853787	13.360938930670976	11.797230662407355	1.606000617037112	-11.729928495839694	3.9606318726503673	-15.203703492794666	-7.769296623189327	30.11859015603892	18.607	17.28424907831075	10.840568558551169	10.837736930254353	10.833136548609614	82.08585221175852	0.040852381196104286
 archi-vowels-JSP.wav	óːˤ	25	20.418	205.05191671928952	571.616	831.671	2298.239	34.969339317141525	43.08331220183553	13.567521661128424	23.16626050010337	13.244069020025208	34.130531542592735	17.505902542942028	9.56871658445451	36.70292179784272	51.69999527266856	36.78433838504519	50.41490653457936	36.78433838504519	22.008661675184168	46.96401893281852	49.54943070737787	94.56024898556775	-8.113972884694007	29.51579054070711	11.803078817038156	21.725270297116317	0.8388077745487905	7.937185958487518	-14.99707347482584	14.91565688762337	-13.711984736736639	-0.0814165872024688	14.694260122658552	21.777	25.626117728980304	18.42703231137594	18.390122954192595	18.37923019527708	81.08291887816895	0.02972362057201554
 archi-vowels-JSP.wav	óːˤ	25	20.46	187.9851645814722	471.822	1096.616	2198.987	34.5024088656249	40.81038764377225	31.237869712515682	24.464847740387633	15.002279719903903	26.126627996712536	11.324782207070816	5.253432932805703	36.252185676244856	50.457962405579266	32.99257580931993	47.167778748277925	29.160476499903652	18.728844482227224	42.50231228715256	49.06467193092901	84.2610970811735	-6.307978778147351	9.57251793125657	10.037561125237268	19.500129145720997	8.375780868912365	6.071349274265113	-14.20577672933441	17.465386596259336	-10.915593072033069	7.091709176341205	17.523341194017632	22.559	17.953419377116596	12.511201042262211	12.47843969442706	12.446640980906258	77.06964874943576	0.04670013267180146
archi-vowels-JSP.wav	óːˤ	26	20.991	145.7266456335172	439.423	1040.994	2083.212	29.591113048076526	35.445732242375364	20.695372152481198	23.895431959117403	15.747371083022195	27.595603414763136	21.13470243692676	-9.574151105057197	30.768565285441657	41.13080249689528	26.289045081966414	46.708826059739465	30.059262262122456	21.13470243692676	38.75022077641762	43.6557505730422	69.36244210219216	-5.854619194298838	14.750360089894166	5.695681088959123	13.843741965054331	1.9955096333133895	30.708853541983956	-10.362237211453621	14.841757414928864	-15.940260774297808	0.709303023319201	9.633862848514898	19.732	18.285776346073167	17.17068223789209	17.040604999598393	16.99540669208702	73.17557155736318	0.01891718394913527
 archi-vowels-JSP.wav	óːˤ	26	21.055	167.6119150366579	506.724	978.407	2024.813	23.750286092741277	35.945467179774894	31.720413968583962	28.71672351025166	20.326242291047123	19.30850651804059	12.656171098492393	-15.778731946817551	25.009876772561448	41.978863530867024	39.653869386977426	53.12506513535405	38.210650048744654	14.816619800686166	41.74596328414539	45.92963978694203	70.49419771858214	-12.195181087033617	4.225053211190932	-4.9664374175103845	3.424043801694154	4.441779574700686	28.434903045309945	-16.968986758305576	2.3249941438895974	-28.1151883627926	-13.200773276183206	10.193256971875282	21.787	11.234396610942579	13.464258600782117	13.431992070602732	13.433003043574388	79.33070775868045	0.050733262975790325
 archi-vowels-JSP.wav	óːˤ	26	21.12	181.1449809255288	531.611	933.167	1983.512	21.40070965550638	34.0034441309992	20.955911813992653	23.842104706001606	14.295635327355114	19.797536339557645	15.750906271999217	-12.967797213782333	22.800245519605635	40.78663092104678	30.231405846771846	48.968190714382786	33.85852776594535	15.750906271999217	43.66685565337399	47.299014733903206	70.86511820816601	-12.60273447549282	13.047532317006546	-2.4413950504952275	7.1050743281512645	1.6031733159487338	28.71870348578155	-17.986385401441144	10.555225074274933	-26.16794519477715	-11.058282246339711	7.049339247606419	20.715	7.313989058117243	12.289797010166417	12.250249616181046	12.249668555203744	76.31237119803106	0.013553186487941129
 archi-vowels-JSP.wav	óːˤ	26	21.184	181.02761556704982	535.567	928.34	2023.073	24.37688572100992	32.24662223288269	23.18901102994395	21.676124723494567	14.40495886617083	17.85183865309542	12.960497049291384	-10.774331430994648	25.761474922383627	38.92720383587874	32.8866377894723	46.96182799646361	34.254945939318205	12.960497049291384	43.72364650866708	47.260553171085256	72.84404532837708	-7.869736511872773	9.057611202938745	2.700760997515353	9.97192685483909	6.5250470679145	23.734828480286033	-13.165728913495116	6.04056604640644	-21.200353074079985	-8.493471016934578	12.800977873092243	25.521	21.400325434874368	24.738357709595483	24.544311135977786	24.526884975281384	74.07524217745657	0.02103210687455946
 archi-vowels-JSP.wav	óːˤ	26	21.248	172.75240945896127	519.928	1021.024	2283.35	17.33178520332555	30.284598322767394	27.569967400975912	29.05009764696645	13.173747903158649	23.0105900462297	14.378727839204174	-8.12868392237445	18.594640859750275	36.350710243321	35.142128274807426	53.412598040803026	30.87484669913031	14.378727839204174	42.54577649994372	46.76754275251112	86.40249845851531	-12.952813119441846	2.714630921791482	-11.718312443640901	4.1580373001668995	-5.678804842904153	22.507411761578624	-17.756069383570722	1.2085819685135704	-34.81795718105275	-12.280205839380034	4.2159130205461	23.719	19.368652470238242	21.174140466957404	21.133253888153515	21.111040132717534	77.89097323515094	0.03034079780029484
archi-vowels-JSP.wav	óːˤ	27	22.004	141.00083742892826	427.878	945.682	2119.38	28.55242698891756	26.0285191073088	22.754191270387487	25.006938365517875	13.446512123330805	26.019721657266736	16.270421267791953	-21.89551908412969	29.739361247613203	31.72602282144899	29.144072433480574	47.87269006686457	28.61793272934242	16.270421267791953	38.7539449553008	42.623235188832375	70.29584881463093	2.5239078816087606	3.2743278369213122	3.5454886233996845	15.105914865586755	2.532705331650824	38.16594035192164	-1.9866615738357858	2.5819503879684156	-18.133328819251368	1.1214285182707826	13.46893997982125	20.321	15.962455184841781	15.420503828562422	15.39509802273866	15.373369222519173	71.88170307681459	0.023247140707037504
 archi-vowels-JSP.wav	óːˤ	27	22.06	142.3361721734857	455.981	853.017	2118.142	30.908895765063107	32.30290267926431	33.92732157427303	25.762394550446707	20.97775192190676	25.895509293603258	14.874346838858694	-25.335513577807525	32.03948319857298	37.57759618716816	43.982237380753816	50.296428288930635	39.13006390410605	15.108292302717565	37.922769934177396	42.34613176592598	70.49189879877159	-1.3940069142011993	-1.6244188950087235	5.1465012146164	9.931143843156349	5.0133864714598495	40.20986041666622	-5.538112988595181	-6.404641193585654	-18.256945090357654	-7.090580705533071	16.931190895855416	26.159	26.579708134424394	24.72665092651459	24.49762020073444	24.48153381454464	75.20261073281372	0.03244847218906077
 archi-vowels-JSP.wav	óːˤ	27	22.117	142.82585142692244	466.431	822.173	2033.016	32.64340266330308	33.34532610738347	33.76251410215974	24.023306188568597	14.712243773887394	25.41781315124042	16.034151377090968	-5.9395281566673885	33.75997620478256	38.50959796622249	45.36259760711878	49.22317870121815	34.04508743497713	16.034151377090968	37.82891061491028	42.24589668120884	66.37258574445512	-0.7019234440803928	-0.41718799477627044	8.620096474734481	17.931158889415684	7.225589512062658	21.973679533758357	-4.749621761439933	-6.852999640896286	-15.463202496435592	-0.2851112301945662	17.725824827691593	24.406	20.984087558770685	18.121065487202927	18.10216246592323	18.09827510781876	74.58119866585706	0.03513242217855161
 archi-vowels-JSP.wav	óːˤ	27	22.173	135.02769994903431	464.274	842.65	2094.266	24.61561951543536	27.511410839653983	26.57767929904056	17.688684646073447	20.734102545297283	23.91712558603699	13.228112558162948	1.4516039805146512	25.605186946886125	32.01170513012912	39.96036458432699	42.802660785094304	39.71062306477263	13.871862845765612	37.03610294790419	41.441368434319735	67.87625707456701	-2.8957913242186244	0.9337315406134223	6.9269348693619115	3.881516970138076	0.6984939293983707	11.776508577648297	-6.406518183242998	-7.948659454197866	-17.19747383820818	-14.105436117886509	11.733324101120512	25.371	18.450589270244592	13.839289421514067	13.783261659823086	13.771053586673148	72.13794678485148	0.008442227568211105
