file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-HDK.wav	áˤ	9	7.441	248.23000200330307	904.046	1749.649	2994.723	33.44678602093704	26.298352262357515	33.9288107946758	23.612015321142504	28.52573446572374	35.2202192143173	46.108988348098414	5.187797635396523	34.30348754729765	30.136722965019274	50.643151841166514	50.643151841166514	47.65740769228246	34.71589430416144	55.035417945169414	71.09537957675943	171.66873387392874	7.148433758579525	-7.630458532318283	9.834770699794536	4.9210515552133	-1.7734331933802565	40.92119071270189	4.166764582278375	-20.50642887614724	-16.339664293868864	-13.353920144984812	-0.41240675686378836	25.68	26.66896530851526	28.215469961927894	22.868853460390177	21.942696072969422	82.70960908540665	0.07373462147084839
 archi-vowels-HDK.wav	áˤ	9	7.49	249.04373512786262	913.959	1742.581	3011.427	31.30883621040234	25.869629834304313	33.50031201042364	23.817180012868945	30.450540738624824	33.343740850812594	48.40547436487413	-2.7263937114288934	32.15752091384134	29.663173247717104	51.01526780217577	51.01526780217577	49.92328061012397	32.63178185136377	55.190372944206	70.92503804873512	173.85265382763737	5.439206376098028	-7.630682176119329	7.491656197533395	0.8582954717775166	-2.0349046404102538	51.13186807630302	2.4943476661242343	-21.352094554458667	-18.857746888334432	-17.76575969628263	-0.4742609375224305	27.814	29.217216387972318	26.892399253009774	24.245147943856832	23.52423895349345	83.3603766591157	0.0691056149943599
 archi-vowels-HDK.wav	áˤ	9	7.54	251.30472692872723	863.273	1725.16	3157.599	28.47370863303222	27.344468705086335	35.16440720531507	22.983185930874424	27.269621452856814	34.4093396520652	45.21095066227991	-7.118668328659613	29.4278681829907	31.697498946226013	47.60548073028629	49.401047438731325	45.59310133313858	29.858882653708253	55.14646311522242	70.55341719922703	191.67100864029598	1.1292399279458856	-7.819938500228737	5.490522702157797	1.2040871801754065	-5.935631019032979	52.32961899093952	-2.2696307632353125	-15.907981784060276	-19.973179255740625	-16.165233150147877	-0.43101447071755317	26.985	31.58125845337894	28.474623344700476	24.08090134877762	23.448473050121382	81.23538394700596	0.06457241377580424
 archi-vowels-HDK.wav	áˤ	9	7.589	247.93428761650705	768.031	1721.141	3384.732	28.53933862245583	27.14143934284638	33.06398205262386	23.68499826135294	28.203785337033207	28.801065998929673	43.04473617794058	5.601459695510076	29.674624030711296	32.54961544785745	40.0452301115233	48.68084978344308	44.02672457709143	18.62405520400201	54.08404728646242	69.88831459548597	217.7558890289116	1.397899279609451	-5.922542709777478	4.854340361102889	0.3355532854226233	-0.2617273764738428	37.443276482430505	-2.874991417146152	-7.4956146636658545	-19.006225752731783	-14.352100546380132	11.050568826709288	0	24.67276540836883	20.71873933851043	14.883894549373352	14.85066096098029	78.38401440605269	0.07372136700854348
archi-vowels-HDK.wav	áˤ	10	8.462	235.88695982567708	837.396	1694.961	2564.144	31.06051932988758	31.76717551507397	27.05627151450228	21.103603608253948	23.951328699589492	26.05027669129333	36.01288096518236	-3.8054798071290468	31.947295239859045	35.77293445029698	41.423249982803725	47.49873738566711	42.260514225245586	31.971435208724223	53.180895239344274	67.09562007736935	123.71941630953934	-0.7066561851863895	4.710904000571688	9.956915721633631	7.109190630298087	5.010242638594249	39.81836077231141	-3.8256392104379344	-5.650315532506745	-15.551442145808068	-10.313218985386541	-0.02413996886517822	29.104	19.248537269525304	18.093877254238926	13.573751470819877	13.36520303303055	78.60380513372364	0.09208681234930569
 archi-vowels-HDK.wav	áˤ	10	8.508	234.88468683153926	855.419	1839.765	2749.916	29.202591198071346	31.760291016422574	29.49337266546167	19.725123746346615	28.412856173998854	28.884304595097596	45.347161585708875	-0.9076930606904228	30.025265687567313	35.45443879784611	45.43757682159611	45.992158488470366	45.347161585708875	33.73809092953218	53.177094589929325	72.99034672320326	141.16637069591437	-2.557699818351228	2.2669183509609034	9.477467451724731	0.7897350240724919	0.31828660297374967	46.254854646399295	-5.429173110278796	-9.983138023750001	-15.966892800903054	-15.321895898141562	-3.7128252419648646	27.242	25.667626174300114	26.182380634850006	23.41729322038329	22.642152324929455	79.11627807257756	0.07342594292731319
 archi-vowels-HDK.wav	áˤ	10	8.554	237.77868850583948	899.009	1837.592	2826.994	27.358567948991983	28.878886358603115	25.497827267975115	18.811973900226135	26.724806331197886	30.836200775483896	44.749046434285866	-0.7334186960013513	28.13453940671228	32.32565358910604	45.674465012906765	45.674465012906765	44.749046434285866	34.96325788320976	53.77745327371395	73.35321405731379	149.92219269842312	-1.5203184096111322	3.381059090628	8.546594048765847	0.6337616177940966	-3.477632826491913	45.48246513028722	-4.191114182393761	-13.348811423800726	-17.539925606194487	-16.614507027573588	-6.828718476497478	29.256	28.789949055497914	29.42491359911928	24.264412009934922	22.953939667314454	78.9211609695405	0.043823462347681585
 archi-vowels-HDK.wav	áˤ	10	8.6	235.328245417663	856.883	1834.407	2744.092	27.77149319807506	29.282371906962446	26.282776023538	17.695974919054606	25.27676824554399	25.282834819048993	42.30897263198547	-0.964036986134818	28.595812223237292	32.98371387030889	42.24068340224698	43.990228487416594	42.30897263198547	30.192944070121833	53.237970873077494	72.81315172944909	140.7237879718282	-1.510878708887386	2.9995958834244476	10.075518279020454	2.494724952531069	2.4886583790260666	43.273009618120284	-4.3879016470715975	-9.25696953193809	-15.394416264179302	-13.713160408748177	-1.5971318468845404	26.698	31.281091468484206	25.646822240740935	21.10977846125868	20.67101533986137	76.59359834661966	0.05920049602626475
 archi-vowels-HDK.wav	áˤ	10	8.646	226.82613865385704	680.784	1841.569	2777.008	25.422066991065513	31.129179120618858	23.32838028516232	20.544131030261696	24.2408403205916	30.70449900347614	36.51055250242722	2.557651840926218	26.573147320314355	36.73244488730794	27.91736523860465	44.37505572912947	36.51055250242722	30.88485513869665	50.851101199022615	71.77976266476728	141.33323373143702	-5.7071121295533445	7.800798835456536	4.877935960803818	1.1812266704739116	-5.282432012410627	33.952900661501	-10.159297566993587	8.815079648703293	-17.801908408815116	-9.937405182112862	-4.311707818382295	25.529	26.964193712251348	15.340300828424969	10.685695824489658	10.563725552963207	72.88383139932589	0.06243121014202256
archi-vowels-HDK.wav	é	11	9.432	270.2877299554364	542.127	2689.817	2747.162	28.086325747324775	24.024999960149994	17.853868830236078	24.020756981798684	32.007747891124986	9.316815166806517	16.51713139853253	22.128178428551056	30.632815196484646	44.50572564742777	9.942658104857733	44.50572564742777	30.069370846661407	30.069370846661407	53.593726188240495	145.78408491349688	151.85751185328488	4.0613257871747805	6.171131129913917	4.065568765526091	-3.9214221438002106	18.769510580518258	-5.611047030018526	-13.87291045094312	34.56306754257003	-13.87291045094312	0.5634443498232393	0.5634443498232393	19.152	9.628728387178855	14.396560423853915	14.232049575876731	11.630074370945245	74.45642277611447	0.0234059371099572
 archi-vowels-HDK.wav	é	11	9.47	270.3944904013386	545.488	2466.547	2687.753	36.46991453854041	35.30978606350668	25.286759450486766	35.20834327315186	40.92847178446593	28.8128165587279	26.776052303509836	16.921002019364153	39.00096092790447	55.80910068549223	17.83363724449645	55.80910068549223	41.31598075821959	41.31598075821959	53.67480578871257	123.79013664043411	145.60017466098373	1.16012847503373	10.023026613019912	1.2615712653885467	-4.458557245925519	7.657097979812509	9.855050284145683	-16.80813975758776	37.97546344099578	-16.80813975758776	-2.3150198303151157	-2.3150198303151157	22.827	21.09000282178329	23.385878958299678	22.564768856914853	15.22976341508781	84.94483237444734	0.06977653364400774
 archi-vowels-HDK.wav	é	11	9.509	266.6341698614487	539.198	2085.367	2734.498	36.96466121392052	36.90469975040547	36.10930310212281	36.72768891425595	21.479456705862678	43.215212212603	27.098189744405502	15.893514074524514	39.52033663428059	57.48097960289793	29.489312957755125	57.48097960289793	25.780982965881613	43.753290846628374	53.13357471904489	92.43776020412184	149.38112287241688	0.059961463515051605	0.7953966482826615	0.236972299664572	15.485204508057844	-6.250550998682478	11.204675669880988	-17.960642968617343	27.991666645142807	-17.960642968617343	13.739353668398977	-4.232954212347785	24.878	32.43489857786641	36.79629163461716	33.69495261584435	22.118148296570737	86.87623462921253	0.08488112850298267
 archi-vowels-HDK.wav	é	11	9.548	258.772708772995	522.174	2173.64	2831.171	37.63892604884265	37.46353625465154	38.84593400130244	37.35666183031961	25.880088673732008	40.83183273725255	28.175866578184497	17.033276686585324	40.18688194464608	57.94835517949714	31.775372123442178	57.94835517949714	28.767937305593904	40.321840971187996	51.913646919620184	97.03532166102563	157.25049388364005	0.175389794191112	-1.382397746650902	0.2822642185230393	11.758837375110641	-3.1929066884098987	11.142589891599172	-17.76147323485106	26.172983056054964	-17.76147323485106	11.418944639052178	-0.13495902654191383	23.537	30.581200245207295	30.921834187300515	29.12057018711023	18.83626615536616	86.65762387980936	0.09013411619831324
 archi-vowels-HDK.wav	é	11	9.587	252.2381671674708	498.834	2643.311	3416.156	42.596016001857706	16.699735157023937	34.139251421218205	16.714477982124446	33.54851001989849	40.4835151568068	15.303462855871157	14.558197780324349	45.21486724478133	36.838939432321474	25.737074404654436	37.114968156989285	30.881117687145924	34.83837465459046	49.5328127896852	135.7879556420892	223.7016803084953	25.89628084483377	-17.439516264194268	25.88153801973326	9.047505981959219	2.112500845050903	0.7452650755468078	8.375927812459857	11.101865027667039	8.099899087792046	14.333749557635407	10.376492590190871	19.654	13.877260286949099	11.91812433133406	11.56982596740982	6.309601774263368	77.5755701492439	0.082519414158788
archi-vowels-HDK.wav	é	12	10.379	204.2277562043144	460.818	2674.028	3273.683	28.66689978348339	31.18728548994242	27.50386262384319	23.450253033035967	38.52672379185711	38.76731198348494	17.04261776506523	11.928080620663899	30.600994685462126	44.0759531732451	21.75302248327833	44.0759531732451	35.06942572236316	36.26040691916737	44.30540027924661	124.71911256416996	185.0861332172564	-2.5203857064590274	3.683422866099228	5.216646750447424	-9.859824008373717	-10.100412200001546	5.114537144401332	-13.47495848778297	22.322930689966768	-13.47495848778297	-4.4684310369010305	-5.659412233705247	17.621	8.948600368769005	5.49356431639911	5.30293910978766	4.175199261970505	74.29382383713867	0.03193118934779087
 archi-vowels-HDK.wav	é	12	10.421	218.88405380866226	445.056	2513.045	3229.174	33.89678000273918	35.58351108209973	31.975688375966985	35.23465534937904	34.9430686075556	45.80439116427206	22.664648732591502	9.877954482114097	36.34221333015251	55.199123316984696	23.96842131756841	55.199123316984696	32.14576603182401	40.43690834085293	46.26789270402843	114.6897178948174	186.4554056247883	-1.6867310793605554	3.6078227061327475	-1.337875346639862	-1.046288604816425	-11.907611161532884	12.786694250477405	-18.856909986832186	31.230701999416286	-18.856909986832186	4.196447298328501	-4.09469501070042	23.509	30.806947760839705	30.501604328198795	28.972723997130593	18.763011487942073	82.72498398517571	0.0035233263150071794
 archi-vowels-HDK.wav	é	12	10.463	224.06877645979776	455.201	2686.118	3400.654	36.41408086925935	35.94994073083868	33.662116877012906	35.62602960491195	39.82984189676027	43.19203140603929	20.096033020972772	14.473705919493922	38.85976982011004	55.719368788872636	25.536249033606225	55.719368788872636	35.643635322660344	37.4902325751868	46.49593294304715	131.69131903955417	208.52560829692715	0.4641401384206745	2.2878238538257705	0.788051264347402	-3.4157610275009205	-6.77795053677994	5.6223271014788505	-16.859598968762597	30.18311975526641	-16.859598968762597	3.216134497449694	1.3695372449232366	30.436	32.0789010029244	30.42785847486401	29.954180091859534	24.6836568683341	83.56294616487021	0.09893274458610939
 archi-vowels-HDK.wav	é	12	10.505	222.90351002750032	453.535	2649.284	3423.493	37.17748376989738	34.42687232912252	35.46141414494355	34.0354691265364	39.62407850474011	42.757314102472705	23.800673667279895	14.246725766973569	39.615660706005286	54.1170646993892	27.390445827039414	54.1170646993892	35.74777363056946	35.93796094704073	46.41679260989998	127.90509526623667	210.6725507365154	2.750611440774861	-1.0345418158210293	3.14201464336098	-2.4465947348427335	-5.579830332575327	9.553947900306326	-14.501403993383917	26.72661887234979	-14.501403993383917	3.8678870754358243	3.6776997589645575	29.395	29.7307160972191	29.195069322195195	28.473822908102445	23.51446164484605	82.26714919667089	0.09478091444647353
 archi-vowels-HDK.wav	é	12	10.547	224.95647435263365	441.157	2686.41	3264.848	38.640719032182986	33.37797449090422	22.86692418307676	33.19615268965796	35.146385452964836	29.750817259221044	11.6967483101568	8.03451294100072	41.286725810134996	52.4399384601871	13.935772057661884	52.89705488212482	30.38212733424593	26.509305068389644	47.06742451110947	131.98222054959865	193.11440526752824	5.262744541278764	10.511050307827464	5.444566342525029	3.49433357921815	8.889901772961942	3.662235369156079	-11.153212650052104	38.504166402525215	-11.610329071989824	10.904598475889067	14.777420741745352	20.473	25.444252122152196	25.06294562835429	24.765146953911618	18.4954416492782	80.89573961899933	0.08305676466399907
archi-vowels-HDK.wav	é	13	11.392	238.18044491983508	476.223	2706.87	3203.475	37.264268297567796	30.69247169174164	27.89688568648434	30.691233688212563	39.65244970327777	36.684726916820125	17.867603770536032	29.75590965894858	39.80702353051571	50.96951702220515	19.52614418042416	50.96951702220515	35.80523618877207	36.509429544218094	47.72636112087742	137.9094168004141	191.64924103123795	6.5717966058261545	2.7955860052573023	6.573034609355233	-2.3881814057099717	0.5795413807476706	-11.888305888412546	-11.162493491689446	31.44337284178099	-11.162493491689446	4.001787341743636	3.2975939862976134	24.234	21.780614288073586	24.27813790049944	23.257516941357338	13.401622474803876	79.6445133659581	0.048201799273467474
 archi-vowels-HDK.wav	é	13	11.431	235.22236838566783	482.702	2625.826	3088.977	37.16693854076772	31.526038823018993	25.100102937216494	30.594127445028693	39.9460349057164	37.47375898718981	20.88842415217847	24.141873447639135	39.56945326555641	51.064545683465205	17.379896389797697	51.064545683465205	37.17476861718713	38.88389667701681	47.45331601003636	129.24402929734757	177.3471899055568	5.640899717748724	6.425935885802499	6.572811095739024	-2.7790963649486855	-0.30682044642209405	-3.2534492954606655	-11.495092417908793	33.684649293667505	-11.495092417908793	2.394684648369285	0.6855565885396047	29.267	32.429795870296935	30.48635689534677	30.027504772670305	22.941641300267563	79.97018819844848	0.053506328566024906
 archi-vowels-HDK.wav	é	13	11.471	234.88999776545364	491.34	2630.128	3199.952	37.28880391876605	30.81054061959603	24.74393463910811	28.36867139434454	35.963816944886915	40.024177323731486	21.75594625269804	23.89753495646261	39.5918532276603	48.986686495117986	17.469369839013705	48.986686495117986	33.475490690622664	38.9445902993911	47.54095329372618	129.55425654042094	189.86548817284472	6.47826329917002	6.0666059804879175	8.920132524421511	1.3249869738791347	-2.7353734049654364	-2.1415887037645724	-9.394833267457685	31.51731665610428	-9.394833267457685	6.116362537037638	0.6472629282691997	26.004	31.779320551696564	31.110956964451436	30.544468181263206	22.504542368593945	78.24985358049183	0.05083638328192422
 archi-vowels-HDK.wav	é	13	11.511	233.7357099266934	498.393	2570.907	3168.511	37.47165573360161	30.848142355562185	30.685330506174363	26.783820788608146	40.87079094248146	41.699865620695135	25.88470398548361	21.820001113567614	39.68266667972623	47.54229309399574	23.917596662060596	47.54229309399574	39.24169606891851	40.48133148269277	47.580367277399716	123.74980883563825	185.77261575016922	6.623513378039423	0.1628118493878219	10.687834944993462	-3.399135208879855	-4.228209887093527	4.064702871915998	-7.859626414269506	23.624696431935142	-7.859626414269506	0.4409706108077245	-0.7986648029665346	26.677	27.604515813305962	23.349845132469706	22.21424810104487	17.74504285265349	77.48618670508235	0.049598319608422
 archi-vowels-HDK.wav	é	13	11.55	229.43268653373192	537.072	2221.45	3155.402	41.54628125754694	30.074392512947888	25.77020782962497	20.10132292625342	17.474377449695847	22.427404544955813	20.910601369964184	12.646471808664382	43.37692592485554	41.438008863517894	21.74722496250597	41.438008863517894	20.910601369964184	16.91377153381749	49.03054571538916	94.38982406118295	182.52785858302246	11.471888744599049	4.304184683322919	21.444958331293517	24.07190380785109	19.118876712591124	8.264129561299802	1.9389170613376479	19.690783901011923	1.9389170613376479	22.466324554891358	26.463154391038053	0	15.257546654755622	14.70456925155895	13.89968860377197	12.869051637528097	74.4344103938424	0.06237395539123629
archi-vowels-HDK.wav	é	14	12.439	216.67005151558212	439.78	2637.149	3188.962	36.23017953874255	32.43572768411735	27.999487435072535	32.16779526546428	38.55890833563273	37.06759371849274	16.67230130864468	18.764389331707555	38.67727472324884	52.00043432245863	19.819894369609347	52.00043432245863	34.37308983683333	34.796619611070085	46.25097036855006	125.0008546776399	181.0428567203024	3.794451854625194	4.436240249044818	4.062384273278269	-2.328728796890182	-0.8374141797501906	-2.0920880230628747	-13.323159599209788	32.18053995284929	-13.323159599209788	4.304184886415513	3.880655112178758	30.642	17.29331805156217	17.014089308487485	16.72191435518118	13.842366181634443	79.84852384850655	0.07610064970202284
 archi-vowels-HDK.wav	é	14	12.472	215.75589143484657	439.364	2671.822	3200.741	35.816531062024886	37.41701861652676	34.524025481197874	37.0108156018119	44.565965438595526	42.14244518605402	21.480652396111225	24.456481606681027	38.24373877076702	56.84303748885825	26.385317944770478	56.84303748885825	40.0485713661852	40.29849049868703	46.1727570936388	127.9050222859813	181.96652351374044	-1.6004875545018749	2.8929931353288865	-1.194284539787013	-8.74943437657064	-6.325914124029133	-2.9758292105698025	-18.599298718091234	30.457719544087773	-18.599298718091234	-1.8048325954181834	-2.0547517279200136	27.437	34.09087218136664	32.605241945677164	30.927166160096622	21.212093405680314	84.02439507566568	0.10945325995358973
 archi-vowels-HDK.wav	é	14	12.505	216.96670726595192	441.145	2744.792	3279.73	35.57726905474668	37.339549324075264	33.51616112128718	36.99966288907725	44.94773971268448	44.19823439874239	23.968824983159173	18.95347983976872	38.01071488661652	56.846730123032444	25.29914543981585	56.846730123032444	39.78944527371144	41.93240440317368	46.222781206542166	135.1158213392669	191.32769031851277	-1.7622802693285848	3.823388202788081	-1.4223938343305704	-9.370470657937801	-8.620965343995714	5.015345143390455	-18.836015236415925	31.547584683216595	-18.836015236415925	-1.7787303870949245	-3.9216895165571586	26.885	46.99353517215986	42.21308683002131	37.87367414432976	23.088470709473242	84.19478744943795	0.006327373542404004
 archi-vowels-HDK.wav	é	14	12.538	216.56558251885136	444.513	2361.032	3196.252	35.59101595928742	36.46479092177613	34.32132121525021	35.61061733504522	31.840669977812027	46.87221009867605	26.243130098444396	20.81358137471389	37.99301826883791	55.643119616303984	26.666455267656485	55.643119616303984	30.615555886961616	39.661941985924145	46.044040938302	101.81849669332546	181.80681960017571	-0.8737749624887101	2.14346970652592	-0.01960137575780152	3.750345981475391	-11.281194139388631	5.429548723730505	-17.650101347466077	28.9766643486475	-17.650101347466077	7.377462381876292	-1.668923717086237	25.473	36.40950191907961	30.191555790634762	29.595465071063774	23.072174901595425	83.12230832328154	0.09942906674432787
 archi-vowels-HDK.wav	é	14	12.571	214.72900210721346	448.337	2269.276	3276.793	35.89912501987372	35.33706501782541	34.02145926349951	33.23358345926793	36.20057768807716	43.1192976641148	28.497400364916384	23.92163244678845	38.217594084123306	53.43470500085856	26.857560484332303	53.43470500085856	36.125103218862776	33.17787760409764	45.71436499808911	94.6316467362768	190.01742300900057	0.5620600020483124	1.315605754325901	2.6655415606057886	-0.30145266820343863	-7.2201726442410745	4.575767918127934	-15.217110916735251	26.577144516526253	-15.217110916735251	2.0924908652605296	5.0397164800256675	0	28.303803788275825	23.6592236706143	22.297671178346256	18.63353372560989	80.45582859828997	0.08784632871373202
archi-vowels-HDK.wav	éˤ	15	13.384	267.4961672988865	535.092	2463.487	3149.385	25.39484911650939	25.059387924464858	3.0926995715393772	25.059972751080128	23.713376371610348	29.3443631663961	12.836634101727945	17.87262521021084	27.971175858231703	45.5647147744994	-4.595946619218967	45.5647147744994	23.832927155698872	27.193884626851542	53.14114326364309	122.77764608956319	197.25004254955005	0.3354611920445336	21.96668835292548	0.33487636542926325	1.6814727448990432	-3.9495140498867087	-5.035991108482893	-17.593538916267697	50.16066139371837	-17.593538916267697	4.138248702532831	0.7772912313801612	18.179	12.391413375190874	16.149821663359013	15.420756184802311	11.034901044349024	74.98503769203364	0.03307471578682011
 archi-vowels-HDK.wav	éˤ	15	13.432	253.1019272007549	521.047	2456.361	3042.459	36.87201745074009	33.4835316269162	35.980271112352774	32.329288038898625	38.81128522692889	37.75578154683002	30.94476410746426	32.496323487691875	39.280493918586934	52.893122394458054	28.76099468247005	52.893122394458054	38.77914130714818	37.75252336692664	51.27425478758892	118.51970930551256	178.91606412850413	3.388485823823885	-2.4967394854365708	4.542729411841464	-1.9392677761887995	-0.8837640960899336	-1.5515593802276157	-13.61262847587112	24.132127711988005	-13.61262847587112	0.5013526114387545	1.527970551660296	25.391	30.560442173728216	29.077197363033896	25.295542520560517	20.063228734810295	81.5800285997854	0.09087059020564194
 archi-vowels-HDK.wav	éˤ	15	13.48	243.8316847450796	550.449	2383.427	2980.965	36.88120130293143	37.833302092973895	37.18343894563132	29.72740886693974	37.208736078558815	43.81406295228085	31.462203679277877	27.14045031603236	38.8554832527027	50.91277522106331	32.191148765930095	50.91277522106331	39.10328383792181	45.01774864150715	50.862757599441245	110.0143531224357	168.52774517882568	-0.952100790042465	0.6498631473425718	7.15379243599169	-0.32753477562738453	-6.9328616493494195	4.3217533632455165	-12.057291968360616	18.72162645513322	-12.057291968360616	-0.2478005852191103	-6.16226538880445	27.691	27.66581785993965	26.122478750721605	23.68582419044357	17.290830234278634	81.43746843645411	0.083586119822918
 archi-vowels-HDK.wav	éˤ	15	13.528	228.25500274697552	556.109	2298.601	3036.427	36.56234992608204	40.85288679564579	29.279072377834694	29.096744589294282	36.93341179457313	39.01043119252178	34.70247568790593	29.535704366655416	38.24033273559642	50.69616384845105	26.197807260064245	50.69616384845105	40.20710614214494	37.82317008741383	49.257538668052185	99.74932249773785	168.86156135861978	-4.290536869563745	11.573814417811093	7.46560533678776	-0.3710618684910898	-2.4480812664397362	5.166771321250515	-12.455831112854632	24.498356588386805	-12.455831112854632	-1.9667734065485192	0.41716264818258963	25.25	19.874469364292597	16.341765926972965	15.23385889583134	12.899395998511112	81.59365355376835	0.08637485667442654
 archi-vowels-HDK.wav	éˤ	15	13.576	203.3782281719867	571.191	2082.741	3107.001	38.0464505026316	17.11113346145472	26.34730638906805	21.55621304321906	20.441405026210447	28.345752376501956	27.052035079042174	17.58102314954061	39.301188330746555	23.52280871967546	27.52900091302875	43.99123722007599	27.052035079042174	23.234584082594132	46.772309411807605	80.2690166026501	166.82963485137637	20.93531704117688	-9.236172927613328	16.49023745941254	17.605045476421154	9.700698126129645	9.471011929501564	15.778379611071095	-4.006192193353289	-4.690048889329432	12.249153251704382	16.066604248152423	15.143	5.247041560862714	5.002061222729584	4.938820260391057	4.840777687494509	75.75894742272177	0.05681256297924016
archi-vowels-HDK.wav	éˤ	16	14.1	225.35122226718997	568.907	2218.388	2976.495	30.769003764852574	25.827786669104142	21.16485615108035	25.834130065652932	22.93898949440132	30.752677298857357	27.13762010732698	30.019496514448214	32.33258100255347	34.60857225356718	19.158861752237105	47.71477323639024	27.55208201399434	29.92372802827802	49.161196838763274	93.3189456569382	161.33767594475015	4.941217095748431	4.662930518023792	4.934873699199642	7.8300142704512545	0.01632646599521692	-2.881876407121233	-2.275991251013714	15.449710501330078	-15.382192233836776	4.780498988559128	2.4088529742754474	13.59	1.4752715529888574	5.378363809687912	4.7243693382685	3.6735188164658976	76.63803061670244	0.034969417459391326
 archi-vowels-HDK.wav	éˤ	16	14.154	246.4156429504784	576.985	2219.999	2996.45	39.62424690511772	38.47380743389823	38.31848401428425	28.30571639726348	35.99177240961399	42.7416016947961	40.449755962858205	34.11543198294937	41.46908189050609	49.90136523769411	34.586750486009294	49.90136523769411	40.449755962858205	41.36398144262316	51.62760824864091	97.85045766023998	171.19693004631037	1.1504394712194923	0.15532341961397833	11.318530507854241	3.632474495503729	-3.11735478967838	6.334323979908838	-8.432283347188019	15.314614751684815	-8.432283347188019	1.019325927647884	0.10510044788293271	27.11	25.585370434754378	19.7276945255825	17.5212759734185	14.223166691215878	81.26938493257188	0.07581833845090706
 archi-vowels-HDK.wav	éˤ	16	14.207	244.40971998350835	593.937	2257.949	3038.708	39.81909094547456	42.805943976726056	36.53603546804264	30.837205968398077	37.15764502423404	44.854657947086395	36.77441180260206	33.14496727787454	41.52294203787886	52.81274819546109	33.69821459140382	52.689500737236585	41.78082419282035	43.78964082361749	51.685949664647154	100.23708401207222	175.20482143192828	-2.986853031251499	6.2699085086834145	8.98188497707648	2.6614459212405137	-5.035567001611838	3.6294445247275178	-11.289806157582227	19.11453360405727	-11.166558699357722	-0.25788215494148403	-2.266698785738626	27.559	27.2669641988027	24.925737355007556	18.97449905377308	18.332962353000937	83.25934228222084	0.08313816625232269
 archi-vowels-HDK.wav	éˤ	16	14.261	226.1127006795471	533.33	2356.216	3044.504	36.615629023288804	43.43681941185635	35.80158622803945	33.14789124540782	36.65551115362402	40.10566431270953	35.23125670532223	34.30884787407811	38.40465471938019	54.43481650512343	31.737925336263682	54.43481650512343	38.59367143892012	39.065173147753654	48.59561690812783	103.66896965750317	168.93164243234315	-6.821190388567544	7.635233183816901	3.467737777880984	-0.03988213033521504	-3.4900352894207245	0.9224088312441197	-16.03016178574324	22.696891168859747	-16.03016178574324	-0.1890167195399286	-0.6605184283734644	25.023	24.430425699539896	21.264099214881682	14.232168767107593	12.766239346355434	82.82454290598093	0.07663763868489784
 archi-vowels-HDK.wav	éˤ	16	14.314	205.60613639865718	505.667	2203.97	3192.449	17.720088686456165	28.050334449773672	22.612401345939247	16.184666378682916	22.158296159314702	27.39405483087569	19.464487484515455	20.297727356819678	19.354705551112225	37.53265142654512	19.599106468251833	37.53265142654512	25.146997604915676	20.32154633382424	45.816005687037624	88.22731992368588	176.83204228537204	-10.330245763317507	5.437933103834425	1.5354223077732492	-4.438207472858537	-9.673966144419524	-0.8332398723042225	-18.177945875432897	17.93354495829329	-18.177945875432897	-5.79229205380345	-0.9668407827120156	0	8.811818488209548	7.971788089334052	7.839128029646787	7.3309575346339875	70.81634528065557	0.006310771033876073
archi-vowels-HDK.wav	éˤ	17	15.07	276.56338371221756	561.726	2351.746	3148.321	37.8983075506773	40.01834469090798	40.18250645952075	39.65914306223881	39.44568668466545	38.90903671976792	37.49784842124528	23.016588578265033	40.4083991513416	60.42869149008104	33.20520296250776	60.42869149008104	41.456066031074556	35.55918164860642	54.676597845817106	115.00554360561225	200.78626661791168	-2.1200371402306786	-0.16416176861277165	-1.7608355115615097	-1.5473791339881515	-1.0107291690906166	14.481259842980247	-20.020292338739445	27.22348852757328	-20.020292338739445	-1.047666879732958	4.849217502735179	27.442	25.761877056843282	32.43364476774782	29.775803672783738	25.749238605496238	89.30968626987246	0.10512184620572058
 archi-vowels-HDK.wav	éˤ	17	15.119	269.31848042199357	560.607	2372.434	3121.877	37.19057229211029	38.41420737769221	44.53729496500121	36.330308480201154	44.33230979643362	49.71169374524494	33.03252420046818	18.64180723412013	39.562415724011075	57.20203592545331	37.97068834814297	57.20203592545331	46.215241494380955	47.35585836490217	53.857348959787046	115.1044555018201	194.6224444128409	-1.2236350855819182	-6.123087587309001	0.8602638119091353	-7.141737504323331	-12.521121453134654	14.390716966348052	-17.639620201442234	19.231347577310338	-17.639620201442234	-6.65282577036988	-7.793442640891094	29.811	28.671744860315243	30.704348645649375	25.523957974057527	20.873675968553815	87.36922419459079	0.07712638803341854
