file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-HDK.wav	é	11	9.509	266.6341698614487	542.508	2677.826	3382.835	37.05469754771245	37.355884176256026	37.09842052917719	36.92267406614151	45.49916037165424	42.69521106185813	27.098189744405502	15.893514074524514	39.52033663428059	57.48097960289793	29.489312957755125	57.48097960289793	43.753290846628374	39.53726584207994	53.20220689946275	143.45740112996788	226.21354159339677	-0.3011866285435758	0.2574636470788363	0.1320234815709398	-8.444462823941791	-5.640513514145681	11.204675669880988	-17.960642968617343	27.991666645142807	-17.960642968617343	-4.232954212347785	-0.016929207799350365	24.878	32.43489857786641	36.79629163461716	33.69495261584435	22.118148296570737	86.87623462921253	0.08488112850298267
 archi-vowels-HDK.wav	é	11	9.548	258.772708772995	526.006	2608.973	3279.777	37.71712535724913	37.8420148619163	39.42080521327574	37.46301476879729	41.568567019765894	42.88259006769856	28.175866578184497	17.033276686585324	40.18688194464608	57.94835517949714	31.775372123442178	57.94835517949714	40.074357917281745	40.321840971187996	51.99715565074006	134.27123768472933	209.63844829086932	-0.1248895046671663	-1.5787903513594443	0.2541105884518444	-3.8514416625167627	-5.165464710449427	11.142589891599172	-17.76147323485106	26.172983056054964	-17.76147323485106	0.11252402736433709	-0.13495902654191383	23.537	30.581200245207295	30.921834187300515	29.12057018711023	18.83626615536616	86.65762387980936	0.09013411619831324
 archi-vowels-HDK.wav	é	11	9.587	252.2381671674708	470.514	2660.344	3419.179	42.22814085683066	21.823147408938777	35.474600552212856	17.20150506964721	34.760911954551204	41.29957596770223	15.303462855871157	14.558197780324349	45.21486724478133	36.838939432321474	25.737074404654436	37.114968156989285	30.881117687145924	34.83837465459046	49.202287991365495	137.4711739310289	224.08233023670542	20.404993447891886	-13.651453143274079	25.02663578718345	7.467228902279459	0.928564889128431	0.7452650755468078	8.375927812459857	11.101865027667039	8.099899087792046	14.333749557635407	10.376492590190871	19.654	13.877260286949099	11.91812433133406	11.56982596740982	6.309601774263368	77.5755701492439	0.082519414158788
archi-vowels-HDK.wav	é	12	10.379	204.2277562043144	466.688	2672.44	3261.675	28.718688266705605	31.819028227144514	27.179406983369073	23.318407081083357	38.28539056119826	38.29102735741442	17.04261776506523	11.928080620663899	30.600994685462126	44.0759531732451	21.75302248327833	44.0759531732451	35.06942572236316	36.26040691916737	44.2282775276546	124.57664617105809	183.7707650195322	-3.100339960438909	4.639621243775441	5.400281185622248	-9.566702294492657	-9.572339090708816	5.114537144401332	-13.47495848778297	22.322930689966768	-13.47495848778297	-4.4684310369010305	-5.659412233705247	17.621	8.948600368769005	5.49356431639911	5.30293910978766	4.175199261970505	74.29382383713867	0.03193118934779087
 archi-vowels-HDK.wav	é	12	10.421	218.88405380866226	446.217	2569.028	3229.592	33.913627252880616	35.68724437206454	31.96635038323393	35.21479904253306	35.45208823427845	44.76976532090399	22.664648732591502	9.877954482114097	36.34221333015251	55.199123316984696	23.96842131756841	55.199123316984696	32.14576603182401	40.43690834085293	46.22500312802581	119.53394967738767	186.50235566764752	-1.7736171191839247	3.7208939888306105	-1.301171789652443	-1.538460981397833	-10.856138068023377	12.786694250477405	-18.856909986832186	31.230701999416286	-18.856909986832186	4.196447298328501	-4.09469501070042	23.509	30.806947760839705	30.501604328198795	28.972723997130593	18.763011487942073	82.72498398517571	0.0035233263150071794
 archi-vowels-HDK.wav	é	12	10.463	224.06877645979776	456.754	2663.358	3340.454	36.43138323047239	36.07109305243705	33.56385286450504	35.58350683640464	39.551652314492856	42.25150402600937	20.096033020972772	14.473705919493922	38.85976982011004	55.719368788872636	25.536249033606225	55.719368788872636	35.643635322660344	37.4902325751868	46.45912579256559	129.5523823942919	201.4664271921701	0.360290178035342	2.5072401879320125	0.8478763940677538	-3.120269084020464	-5.82012079553698	5.6223271014788505	-16.859598968762597	30.18311975526641	-16.859598968762597	3.216134497449694	1.3695372449232366	30.436	32.0789010029244	30.42785847486401	29.954180091859534	24.6836568683341	83.56294616487021	0.09893274458610939
 archi-vowels-HDK.wav	é	12	10.505	222.90351002750032	457.913	2597.28	3318.434	37.22611095916142	34.86548150676039	35.19125824597893	33.91683087804664	38.94789976792218	41.31454896746065	23.800673667279895	14.246725766973569	39.615660706005286	54.1170646993892	27.390445827039414	54.1170646993892	35.74777363056946	35.93796094704073	46.31184947500282	123.15488359522847	198.38477177658518	2.360629452401028	-0.32577673921854	3.3092800811147782	-1.7217888087607633	-4.088438008299235	9.553947900306326	-14.501403993383917	26.72661887234979	-14.501403993383917	3.8678870754358243	3.6776997589645575	29.395	29.7307160972191	29.195069322195195	28.473822908102445	23.51446164484605	82.26714919667089	0.09478091444647353
 archi-vowels-HDK.wav	é	12	10.547	224.95647435263365	441.108	2695.732	3286.852	38.64048550553672	33.38741778609391	22.877025837503403	33.19922006253024	35.23685013005805	30.0930489907463	11.6967483101568	8.03451294100072	41.286725810134996	52.4399384601871	13.935772057661884	52.89705488212482	30.38212733424593	26.509305068389644	47.06955870145866	132.86693012238663	195.64721186915747	5.253067719442804	10.51039194859051	5.441265443006479	3.4036353754786646	8.547436514790416	3.662235369156079	-11.153212650052104	38.504166402525215	-11.610329071989824	10.904598475889067	14.777420741745352	20.473	25.444252122152196	25.06294562835429	24.765146953911618	18.4954416492782	80.89573961899933	0.08305676466399907
archi-vowels-HDK.wav	é	13	11.392	238.18044491983508	476.808	2725.984	3270.283	37.27215294097514	30.681985931013845	27.885655992066944	30.684009151813356	39.81105843246027	37.96988315879891	17.867603770536032	29.75590965894858	39.80702353051571	50.96951702220515	19.52614418042416	50.96951702220515	35.80523618877207	36.509429544218094	47.72747547293735	139.79952712881308	199.49669431203802	6.590167009961295	2.7963299389469007	6.588143789161784	-2.5389054914851314	-0.6977302178237679	-11.888305888412546	-11.162493491689446	31.44337284178099	-11.162493491689446	4.001787341743636	3.2975939862976134	24.234	21.780614288073586	24.27813790049944	23.257516941357338	13.401622474803876	79.6445133659581	0.048201799273467474
 archi-vowels-HDK.wav	é	13	11.431	235.22236838566783	484.122	2664.486	3127.963	37.184459862401326	31.716956377247293	25.067716302263698	30.578301388133113	40.26704538960058	37.613650158852494	20.88842415217847	24.141873447639135	39.56945326555641	51.064545683465205	17.379896389797697	51.064545683465205	37.17476861718713	38.88389667701681	47.46760584760074	132.91442440611402	181.75163059027918	5.467503485154033	6.649240074983595	6.606158474268213	-3.0825855271992566	-0.4291902964511678	-3.2534492954606655	-11.495092417908793	33.684649293667505	-11.495092417908793	2.394684648369285	0.6855565885396047	29.267	32.429795870296935	30.48635689534677	30.027504772670305	22.941641300267563	79.97018819844848	0.053506328566024906
 archi-vowels-HDK.wav	é	13	11.471	234.88999776545364	492.854	2651.358	3224.28	37.3053864742964	31.054249690799853	24.690708680393502	28.350576433638754	36.114218542239904	40.13667105726272	21.75594625269804	23.89753495646261	39.5918532276603	48.986686495117986	17.469369839013705	48.986686495117986	33.475490690622664	38.9445902993911	47.570929944974836	131.56392379471757	192.68598215815476	6.251136783496545	6.363541010406351	8.954810040657645	1.1911679320564943	-2.831284582966319	-2.1415887037645724	-9.394833267457685	31.51731665610428	-9.394833267457685	6.116362537037638	0.6472629282691997	26.004	31.779320551696564	31.110956964451436	30.544468181263206	22.504542368593945	78.24985358049183	0.05083638328192422
 archi-vowels-HDK.wav	é	13	11.511	233.7357099266934	503.316	2634.02	3193.012	37.522653961369954	31.652169428248673	30.508671550849705	26.925798873250795	41.31193814488344	40.860550739810066	25.88470398548361	21.820001113567614	39.68266667972623	47.54229309399574	23.917596662060596	47.54229309399574	39.24169606891851	40.48133148269277	48.79172794125074	129.59138393885846	188.58419631358183	5.870484533121282	1.1434978773989677	10.59685508811916	-3.7892841835134874	-3.3378967784401112	4.064702871915998	-7.859626414269506	23.624696431935142	-7.859626414269506	0.4409706108077245	-0.7986648029665346	26.677	27.604515813305962	23.349845132469706	22.21424810104487	17.74504285265349	77.48618670508235	0.049598319608422
 archi-vowels-HDK.wav	é	13	11.55	229.43268653373192	536.537	2235.349	3179.5	41.54363182357793	30.037384900491432	25.818547054620584	20.115860297149624	17.642257685284527	22.68540254007921	20.910601369964184	12.646471808664382	43.37692592485554	41.438008863517894	21.74722496250597	41.438008863517894	20.910601369964184	16.91377153381749	49.02013517966569	95.37591873709302	185.25778937098366	11.5062469230865	4.218837845870848	21.42777152642831	23.901374138293406	18.858229283498723	8.264129561299802	1.9389170613376479	19.690783901011923	1.9389170613376479	22.466324554891358	26.463154391038053	0	15.257546654755622	14.70456925155895	13.89968860377197	12.869051637528097	74.4344103938424	0.06237395539123629
archi-vowels-HDK.wav	é	14	12.439	216.67005151558212	440.582	2651.027	3210.914	36.24061891085717	32.490559397344896	27.967951139921855	32.14712571274568	38.660119062619	37.295757381078886	16.67230130864468	18.764389331707555	38.67727472324884	52.00043432245863	19.819894369609347	52.00043432245863	34.37308983683333	34.796619611070085	46.21566804164848	126.26408867757763	183.47872391830882	3.7500595135122765	4.522608257423041	4.093493198111496	-2.419500151761831	-1.0551384702217135	-2.0920880230628747	-13.323159599209788	32.18053995284929	-13.323159599209788	4.304184886415513	3.880655112178758	30.642	17.29331805156217	17.014089308487485	16.72191435518118	13.842366181634443	79.84852384850655	0.07610064970202284
 archi-vowels-HDK.wav	é	14	12.472	215.75589143484657	440.691	2687.479	3225.181	35.83329001021483	37.53323165183023	34.46522013507665	36.97511024673537	44.66146934291263	42.380425440661966	21.480652396111225	24.456481606681027	38.24373877076702	56.84303748885825	26.385317944770478	56.84303748885825	40.0485713661852	40.29849049868703	46.11419494352485	129.3523214343136	184.68137124959318	-1.6999416416153963	3.068011516753579	-1.1418202365205374	-8.8281793326978	-6.547135430447135	-2.9758292105698025	-18.599298718091234	30.457719544087773	-18.599298718091234	-1.8048325954181834	-2.0547517279200136	27.437	34.09087218136664	32.605241945677164	30.927166160096622	21.212093405680314	84.02439507566568	0.10945325995358973
 archi-vowels-HDK.wav	é	14	12.505	216.96670726595192	442.379	2701.168	3248.75	35.59047101424009	37.42844814715791	33.419435389988934	36.95697475917167	44.4881168111102	44.277310473103036	23.968824983159173	18.95347983976872	38.01071488661652	56.846730123032444	25.29914543981585	56.846730123032444	39.78944527371144	41.93240440317368	46.17103803667186	130.9895409981405	187.83497254346722	-1.8379771329178212	4.009012757168975	-1.3665037449315847	-8.897645796870115	-8.686839458862949	5.015345143390455	-18.836015236415925	31.547584683216595	-18.836015236415925	-1.7787303870949245	-3.9216895165571586	26.885	46.99353517215986	42.21308683002131	37.87367414432976	23.088470709473242	84.19478744943795	0.006327373542404004
 archi-vowels-HDK.wav	é	14	12.538	216.56558251885136	446.812	2456.847	3221.848	35.623590496915114	36.773250816337594	34.302503512723575	35.571427334844515	32.73071729279081	45.72144539607906	26.243130098444396	20.81358137471389	37.99301826883791	55.643119616303984	26.666455267656485	55.643119616303984	30.615555886961616	39.661941985924145	45.95963766905953	109.40649535575696	184.65266573579493	-1.1496603194224804	2.4707473036140186	0.0521631620705989	2.8928732041243066	-10.097854899163949	5.429548723730505	-17.650101347466077	28.9766643486475	-17.650101347466077	7.377462381876292	-1.668923717086237	25.473	36.40950191907961	30.191555790634762	29.595465071063774	23.072174901595425	83.12230832328154	0.09942906674432787
 archi-vowels-HDK.wav	é	14	12.571	214.72900210721346	450.501	2288.342	3295.675	35.924531257742835	35.68057420731797	33.930701597153515	33.18143678007157	36.31452339484109	43.09068687750222	28.497400364916384	23.92163244678845	38.217594084123306	53.43470500085856	26.857560484332303	53.43470500085856	36.125103218862776	33.17787760409764	45.64588801076115	95.99638419235366	192.14588298039888	0.24395705042486782	1.7498726101644522	2.7430944776712636	-0.389992137098254	-7.166155619759387	4.575767918127934	-15.217110916735251	26.577144516526253	-15.217110916735251	2.0924908652605296	5.0397164800256675	0	28.303803788275825	23.6592236706143	22.297671178346256	18.63353372560989	80.45582859828997	0.08784632871373202
archi-vowels-HDK.wav	éˤ	15	13.384	267.4961672988865	536.047	2541.201	3209.643	25.41116536898695	25.07214008485802	3.172121055704224	25.072237266517675	24.46826632309397	29.246532091950915	12.836634101727945	17.87262521021084	27.971175858231703	45.5647147744994	-4.595946619218967	45.5647147744994	23.832927155698872	27.193884626851542	53.16139901290557	130.07756795342738	204.6768424159289	0.3390252841289296	21.900019029153796	0.33892810246927496	0.9428990458929789	-3.8353667229639647	-5.035991108482893	-17.593538916267697	50.16066139371837	-17.593538916267697	4.138248702532831	0.7772912313801612	18.179	12.391413375190874	16.149821663359013	15.420756184802311	11.034901044349024	74.98503769203364	0.03307471578682011
 archi-vowels-HDK.wav	éˤ	15	13.432	253.1019272007549	524.393	2498.911	3118.4	36.908542529397906	33.93709685865896	35.888803002306844	32.294768797929166	39.1283183427319	38.63551896734163	30.94476410746426	32.496323487691875	39.280493918586934	52.893122394458054	28.76099468247005	52.893122394458054	38.77914130714818	37.75252336692664	51.34669576002853	122.34015303138735	187.76290136597555	2.9714456707389445	-1.9517061436478826	4.61377373146874	-2.219775813333996	-1.7269764379437262	-1.5515593802276157	-13.61262847587112	24.132127711988005	-13.61262847587112	0.5013526114387545	1.527970551660296	25.391	30.560442173728216	29.077197363033896	25.295542520560517	20.063228734810295	81.5800285997854	0.09087059020564194
 archi-vowels-HDK.wav	éˤ	15	13.48	243.8316847450796	555.291	2445.15	3005.722	36.92192379535539	38.302572009670996	37.04650002509713	29.6831595423946	37.689527733760436	43.017763113737104	31.462203679277877	27.14045031603236	38.8554832527027	50.91277522106331	32.191148765930095	50.91277522106331	39.10328383792181	45.01774864150715	50.953981033864835	115.22723443414064	171.28286307871986	-1.380648214315606	1.2560719845738646	7.238764252960792	-0.7676039384050455	-6.095839318381714	4.3217533632455165	-12.057291968360616	18.72162645513322	-12.057291968360616	-0.2478005852191103	-6.16226538880445	27.691	27.66581785993965	26.122478750721605	23.68582419044357	17.290830234278634	81.43746843645411	0.083586119822918
 archi-vowels-HDK.wav	éˤ	15	13.528	228.25500274697552	561.232	2329.88	3086.775	36.59612799102598	41.15970223298849	29.068601556431535	29.03790379593301	37.09703341144338	39.38511655331621	34.70247568790593	29.535704366655416	38.24033273559642	50.69616384845105	26.197807260064245	50.69616384845105	40.20710614214494	37.82317008741383	49.34867253723706	102.12354716976456	174.3892405917172	-4.563574241962506	12.091100676556952	7.558224195092972	-0.5009054204173964	-2.7889885622902284	5.166771321250515	-12.455831112854632	24.498356588386805	-12.455831112854632	-1.9667734065485192	0.41716264818258963	25.25	19.874469364292597	16.341765926972965	15.23385889583134	12.899395998511112	81.59365355376835	0.08637485667442654
 archi-vowels-HDK.wav	éˤ	15	13.576	203.3782281719867	571.206	2088.437	3147.976	38.04697122041871	17.11346334332506	26.35491811932151	21.55983710796726	20.50378324190445	29.003639693374843	27.052035079042174	17.58102314954061	39.301188330746555	23.52280871967546	27.52900091302875	43.99123722007599	27.052035079042174	23.234584082594132	46.77254902963813	80.60156509809906	171.15708642550146	20.933507877093653	-9.241454775996452	16.48713411245145	17.54318797851426	9.043331527043868	9.471011929501564	15.778379611071095	-4.006192193353289	-4.690048889329432	12.249153251704382	16.066604248152423	15.143	5.247041560862714	5.002061222729584	4.938820260391057	4.840777687494509	75.75894742272177	0.05681256297924016
archi-vowels-HDK.wav	éˤ	16	14.1	225.35122226718997	571.639	2271.89	3024.217	30.788413469189326	25.976041913648025	21.106157767424538	25.82349539366045	23.427585649058337	30.763537137033556	27.13762010732698	30.019496514448214	32.33258100255347	34.60857225356718	19.158861752237105	47.71477323639024	27.55208201399434	29.92372802827802	49.20727657463166	97.13429108215945	166.44803769559914	4.812371555541301	4.869884146223487	4.964918075528875	7.360827820130989	0.024876332155770342	-2.881876407121233	-2.275991251013714	15.449710501330078	-15.382192233836776	4.780498988559128	2.4088529742754474	13.59	1.4752715529888574	5.378363809687912	4.7243693382685	3.6735188164658976	76.63803061670244	0.034969417459391326
 archi-vowels-HDK.wav	éˤ	16	14.154	246.4156429504784	578.69	2231.606	3017.697	39.63659376588379	38.60104342192825	38.26270039475619	28.28786723079918	36.062766839255225	42.940923601099485	40.449755962858205	34.11543198294937	41.46908189050609	49.90136523769411	34.586750486009294	49.90136523769411	40.449755962858205	41.36398144262316	51.65681697403006	98.7031429606617	173.584856156608	1.035550343955535	0.33834302717206555	11.348726535084609	3.5738269266285627	-3.3043298352156967	6.334323979908838	-8.432283347188019	15.314614751684815	-8.432283347188019	1.019325927647884	0.10510044788293271	27.11	25.585370434754378	19.7276945255825	17.5212759734185	14.223166691215878	81.26938493257188	0.07581833845090706
 archi-vowels-HDK.wav	éˤ	16	14.207	244.40971998350835	588.487	2261.217	3048.802	39.7868389164192	42.48761704742428	36.79343084673573	30.91600530543585	37.36461303792187	45.17811421527088	36.77441180260206	33.14496727787454	41.52294203787886	52.81274819546109	33.69821459140382	52.689500737236585	41.78082419282035	43.78964082361749	51.59791467599957	100.48307253334214	176.34702881414458	-2.7007781310050802	5.694186200688549	8.87083361098335	2.422225878497329	-5.391275298851681	3.6294445247275178	-11.289806157582227	19.11453360405727	-11.166558699357722	-0.25788215494148403	-2.266698785738626	27.559	27.2669641988027	24.925737355007556	18.97449905377308	18.332962353000937	83.25934228222084	0.08313816625232269
 archi-vowels-HDK.wav	éˤ	16	14.261	226.1127006795471	531.683	2362.348	3058.433	36.6044102669146	43.31392144137011	35.891319915130474	33.17423963014794	36.77634619670562	40.36210934866827	35.23125670532223	34.30884787407811	38.40465471938019	54.43481650512343	31.737925336263682	54.43481650512343	38.59367143892012	39.065173147753654	48.563260587372724	104.14815328978268	170.44915011999692	-6.709511174455514	7.422601526239639	3.430170636766661	-0.1719359297910188	-3.757699081753671	0.9224088312441197	-16.03016178574324	22.696891168859747	-16.03016178574324	-0.1890167195399286	-0.6605184283734644	25.023	24.430425699539896	21.264099214881682	14.232168767107593	12.766239346355434	82.82454290598093	0.07663763868489784
 archi-vowels-HDK.wav	éˤ	16	14.314	205.60613639865718	501.368	2205.488	3241.124	17.690949134441176	27.775893276534013	22.850663105567353	16.250418641551583	22.33083177189858	28.40026076274745	19.464487484515455	20.297727356819678	19.354705551112225	37.53265142654512	19.599106468251833	37.53265142654512	25.146997604915676	20.32154633382424	45.7258009733742	88.32721480425838	182.11781713599424	-10.084944142092837	4.92523017096666	1.440530492889593	-4.639882637457404	-10.709311628306274	-0.8332398723042225	-18.177945875432897	17.93354495829329	-18.177945875432897	-5.79229205380345	-0.9668407827120156	0	8.811818488209548	7.971788089334052	7.839128029646787	7.3309575346339875	70.81634528065557	0.006310771033876073
archi-vowels-HDK.wav	éˤ	17	15.07	276.56338371221756	562.863	2402.205	3220.34	37.914352292398284	40.12521077981325	40.23710318210989	39.664885665437936	39.93799838606	39.502154159481876	37.49784842124528	23.016588578265033	40.4083991513416	60.42869149008104	33.20520296250776	60.42869149008104	41.456066031074556	35.55918164860642	54.698679664176865	119.45081579811915	209.83847068335103	-2.210858487414967	-0.11189240229663966	-1.7505333730396515	-2.0236460936617178	-1.5878018670835914	14.481259842980247	-20.020292338739445	27.22348852757328	-20.020292338739445	-1.047666879732958	4.849217502735179	27.442	25.761877056843282	32.43364476774782	29.775803672783738	25.749238605496238	89.30968626987246	0.10512184620572058
 archi-vowels-HDK.wav	éˤ	17	15.119	269.31848042199357	565.201	2383.48	3115.844	37.232916924043764	39.056146840483265	44.363587140700105	36.270040191407595	44.29827787155865	49.24467199972081	33.03252420046818	18.64180723412013	39.562415724011075	57.20203592545331	37.97068834814297	57.20203592545331	46.215241494380955	47.35585836490217	53.94505349573566	116.06408509650734	193.8877387215323	-1.8232299164395016	-5.3074403002168395	0.9628767326361682	-7.06536094751489	-12.011755075677044	14.390716966348052	-17.639620201442234	19.231347577310338	-17.639620201442234	-6.65282577036988	-7.793442640891094	29.811	28.671744860315243	30.704348645649375	25.523957974057527	20.873675968553815	87.36922419459079	0.07712638803341854
 archi-vowels-HDK.wav	éˤ	17	15.169	255.4711219528577	615.176	2458.147	3109.38	39.39365128168155	45.708715052813346	39.250703574379116	34.167570424703264	40.98324194029583	43.0420250447598	35.4846286765707	24.652568063871566	41.1221055087234	56.005567342545895	36.0105604166226	56.005567342545895	43.93196992529845	44.418006526307856	53.249659376722	119.27232565006102	187.63723079868126	-6.315063771131797	6.45801147843423	5.226080856978285	-1.5895906586142772	-3.648373763078247	10.832060612699134	-14.883461833822494	19.995006925923292	-14.883461833822494	-2.809864416575053	-3.2959010175844554	25.774	26.11349029014122	22.954112767003586	18.195830015259265	14.582866127439353	85.15303530469872	0.08265787445533958
 archi-vowels-HDK.wav	éˤ	17	15.218	234.19414376875665	655.265	2390.682	3101.715	40.935572749048056	44.87762947703952	30.174908008989433	22.429654791943484	29.580021681906054	33.40527220154365	34.39355501459459	22.42864123879958	42.20119672849133	51.36516899008836	31.24575933604332	45.23901682607209	34.80890557380104	35.26547403146893	51.39572948896969	108.3172899343938	178.37728362696652	-3.9420567279914636	14.702721468050086	18.50591795710457	11.355551067142002	7.530300547504403	11.964913775795008	-9.163972261597024	20.119409654045036	-3.037820097580756	7.392291154690291	6.935722697022399	21.74	17.699385878445135	14.027893713103852	12.97069962134163	12.217432509581432	81.0980480202832	0.08495126753645221
 archi-vowels-HDK.wav	éˤ	17	15.267	231.42907358991295	518.518	2417.84	3589.458	27.840115302769497	23.429683966989522	22.761222680579724	15.907073012291487	21.884104791311152	23.588253146483016	6.436665912668803	4.770094520181997	29.83418988207191	36.85288105310716	17.36089426798821	36.85288105310716	22.564762523440983	12.73005782894053	48.872528010242085	109.87503610630593	235.0612824391579	4.410431335779975	0.6684612864097979	11.93304229047801	5.956010511458345	4.251862156286482	1.666571392486806	-7.01869117103525	19.49198678511895	-7.01869117103525	7.269427358630928	17.10413205313138	0	17.481466174920378	8.88928226393699	6.943926366054082	6.70885135745305	67.65654597659649	0.010466021371839149
archi-vowels-HDK.wav	éˤ	18	15.935	245.4149844945609	527.216	2390.613	3183.571	30.49615742758427	28.47514132636459	21.921136133767966	23.847851956944584	28.044162760466424	36.7608271885025	23.679825970331542	12.270610403134727	32.69125870545917	44.66614989384128	15.708041066786304	44.66614989384128	29.046274285629302	32.763375009837084	50.571819832614366	110.98750947036616	192.3250333736697	2.0210161012196792	6.554005192596623	6.648305470639684	2.4519946671178445	-6.264669760918235	11.409215567196815	-11.97489118838211	28.958108827054975	-11.97489118838211	3.6449844198298678	-0.07211630437791428	23.058	17.97635463712902	12.304038522483975	11.45563185236859	10.19448286296349	74.5261989828991	0.032279431531094464
 archi-vowels-HDK.wav	éˤ	18	15.987	243.9167089153326	569.171	2428.586	3149.063	37.84857800946784	38.75625443566268	36.13819093588126	28.816096511130755	40.755573887306596	43.313502795103815	33.28303189372499	23.917020653319128	39.6868969157523	50.24621080677491	31.93774126848	50.24621080677491	42.79135072485942	42.08499774126122	51.215255623759376	113.82773552658207	187.67187632034833	-0.9076764261948398	2.618063499781421	9.032481498337088	-2.906995877838753	-5.464924785635972	9.36601124040586	-10.559313891022612	18.30846953829491	-10.559313891022612	-3.1044538091071203	-2.3981008255089193	27.296	32.38831612147578	28.4272308831722	23.490180747163706	16.12792490347283	81.07478762650983	0.07209992376224222
 archi-vowels-HDK.wav	éˤ	18	16.039	238.55961219970732	550.82	2475.289	3142.419	39.85778253701385	40.25305281050044	38.9835379430867	30.92185331552942	40.298662317778394	43.665547607586156	29.753733763170445	30.08767880785349	41.7300554855801	52.17585475816762	34.37509476351795	52.17585475816762	41.35405744372875	42.93514508560659	50.29160588224193	116.51167163340754	184.74105578857038	-0.39527027348659516	1.26951486741374	8.935929221484425	-0.44087978076454704	-3.8077650705723087	-0.33394504468304476	-10.445799272587514	17.800759994649667	-10.445799272587514	0.37599804185135355	-1.20508960002649	26.302	27.87209752466371	23.989538378538313	22.035010798863826	16.425394175280456	82.26582755835227	0.08937729816453899
 archi-vowels-HDK.wav	éˤ	18	16.091	226.97995957544703	527.437	2443.266	3222.24	37.16444317360617	43.85228370781249	35.097902834046295	34.302057176168596	40.51750641467998	45.554753623121684	31.47940389702359	23.71864377494825	39.005457524299906	55.454398370508116	30.547184040760136	55.454398370508116	41.33193742145808	41.999240900374126	48.57311647262747	110.88441265719803	189.10236312650198	-6.687840534206316	8.754380873766195	2.8623859974375776	-3.353063241073805	-8.39031044951551	7.7607601220753395	-16.44894084620821	24.90721432974798	-16.44894084620821	-2.3264798971581726	-2.9937833760742194	27.831	30.27192951832486	27.179910152994545	21.389276915573646	17.02380309724843	83.7772843455778	0.08525283756397864
 archi-vowels-HDK.wav	éˤ	18	16.143	215.87118810693082	495.091	2129.577	3287.344	40.56282853414069	39.30360832050778	28.060593667827966	30.35797566929043	27.1973442211032	35.4078517329794	27.837220369428422	22.898025532503105	42.47019443883613	51.571113793859325	23.436960964198622	51.571113793859325	30.39402780816667	25.015355873247223	45.6287678657516	85.51242493720734	191.708031525339	1.259220213632915	11.243014652679811	10.204852864850263	13.365484313037491	5.15497680116129	4.939194836925317	-9.100919355023194	28.134152829660703	-9.100919355023194	12.076166630669462	17.454838565588908	17.888	17.312761894389592	16.47304316851191	14.671485138622526	13.062633540204029	78.70426164412179	0.09579892541741099
archi-vowels-HDK.wav	éˤ	19	16.789	239.64070227587905	568.588	2379.607	3145.05	22.915888597572934	28.31978389281307	16.360297384993896	17.60740431593261	25.168552626505353	29.941336532288428	16.626131226719238	9.45778106891526	24.69165732372954	39.13046925079027	12.609344606911348	39.13046925079027	27.77676507919539	28.01501482073251	50.732989035786574	108.7077826721835	185.4795629831847	-5.403895295240137	11.959486507819175	5.308484281640325	-2.2526640289324185	-7.025447934715494	7.168350157803978	-14.43881192706073	26.52112464387892	-14.43881192706073	-3.085107755465849	-3.32335749700297	19.152	14.909715048038546	7.920982609848956	7.411142111780328	5.832035660817975	68.29740407424933	0.045584274611885224
 archi-vowels-HDK.wav	éˤ	19	16.833	261.36490313805	555.759	2399.998	3164.052	29.763652794888415	31.00028938949823	29.953963952513387	27.122413650288035	28.887107271955642	33.14742842247553	24.4953530674133	24.35483244583957	32.02011173296418	48.05551090944146	23.71838229492731	48.05551090944146	30.46386063082945	30.360003489794153	52.88913694595116	115.6030346266161	196.54394450437528	-1.2366365946098163	1.0463254369848443	2.6412391446003802	0.8765455229327728	-3.383775627587113	0.14052062157373157	-16.035399176477277	24.33712861451415	-16.035399176477277	1.5562511021347305	1.6601082431700291	24.714	24.390936713841764	27.546363464635398	26.569179654890487	22.2601138407649	77.12956202595291	0.08846712205410376
 archi-vowels-HDK.wav	éˤ	19	16.877	269.5844834245231	591.6	2312.968	3195.212	32.00731473565921	34.09764459939378	37.86692736508454	27.658059703851325	27.19211077643653	43.23356539793028	29.413185586489682	24.573846047228315	34.13249309074578	48.990329335095666	32.704572500905186	48.990329335095666	30.693788425181268	39.37544267424261	54.44820288161622	110.12956987243955	203.75717652053297	-2.090329863734574	-3.769282765690761	4.349255031807882	4.8152039592226785	-11.22625066227107	4.839339539261367	-14.857836244349883	16.28575683419048	-14.857836244349883	3.438704665564515	-5.242949583496831	29.961	30.715816176920995	32.71930196979702	28.4482582115073	21.43647855023365	79.35710858976596	0.09882198229739247
