file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-HDK.wav	éˤ	16	14.154	246.4156429504784	586.315	2272.442	3078.887	39.68925098340676	39.13520700872222	37.988934206809816	27.967904017152105	36.2606257147527	43.2944520229542	40.449755962858205	34.11543198294937	41.46908189050609	49.90136523769411	34.586750486009294	49.66718611043959	40.449755962858205	41.36398144262316	51.78499289022014	101.77075596728235	180.54785256116116	0.5540439746845394	1.1462728019124029	11.721346966254654	3.4286252686540593	-3.6052010395474383	6.334323979908838	-8.432283347188019	15.314614751684815	-8.198104219933498	1.019325927647884	0.10510044788293271	27.11	25.585370434754378	19.7276945255825	17.5212759734185	14.223166691215878	81.26938493257188	0.07581833845090706
 archi-vowels-HDK.wav	éˤ	16	14.207	244.40971998350835	592.715	2288.209	3068.531	39.81458444699665	42.74716585356845	36.64491410560386	30.871304016472852	37.5222897881731	45.00509375962836	36.77441180260206	33.14496727787454	41.52294203787886	52.81274819546109	33.69821459140382	52.689500737236585	41.78082419282035	43.78964082361749	51.66638069261548	102.54020007005542	178.58927635243765	-2.932581406571799	6.102251747964587	8.943280430523796	2.2922946588235504	-5.190509312631711	3.6294445247275178	-11.289806157582227	19.11453360405727	-11.166558699357722	-0.25788215494148403	-2.266698785738626	27.559	27.2669641988027	24.925737355007556	18.97449905377308	18.332962353000937	83.25934228222084	0.08313816625232269
 archi-vowels-HDK.wav	éˤ	16	14.261	226.1127006795471	533.789	2373.528	3073.516	36.62002327607052	43.47589950587946	35.80051175133086	33.148050219876566	36.8211616422821	40.4255800525667	35.23125670532223	34.30884787407811	38.40465471938019	54.43481650512343	31.737925336263682	54.43481650512343	38.59367143892012	39.065173147753654	48.604596886309864	105.02731960616053	172.0993158607388	-6.855876229808942	7.675387754548602	3.471973056193953	-0.20113836621158043	-3.805556776496182	0.9224088312441197	-16.03016178574324	22.696891168859747	-16.03016178574324	-0.1890167195399286	-0.6605184283734644	25.023	24.430425699539896	21.264099214881682	14.232168767107593	12.766239346355434	82.82454290598093	0.07663763868489784
 archi-vowels-HDK.wav	éˤ	16	14.314	205.60613639865718	503.338	2221.898	3307.374	17.705574831051663	27.908293449587106	22.76301641079778	16.2275797217325	22.43502438292395	29.248975143477917	19.464487484515455	20.297727356819678	19.354705551112225	37.53265142654512	19.599106468251833	37.53265142654512	25.146997604915676	20.32154633382424	45.76732218359042	89.41569794040736	189.4091566329627	-10.202718618535442	5.145277038789327	1.4779951093191634	-4.729449551872285	-11.543400312426254	-0.8332398723042225	-18.177945875432897	17.93354495829329	-18.177945875432897	-5.79229205380345	-0.9668407827120156	0	8.811818488209548	7.971788089334052	7.839128029646787	7.3309575346339875	70.81634528065557	0.006310771033876073
archi-vowels-HDK.wav	éˤ	17	15.07	276.56338371221756	563.121	2420.822	3248.914	37.918620586711214	40.1535680018315	40.26208107543791	39.66897308511771	40.12337998007226	39.76116086039954	37.49784842124528	23.016588578265033	40.4083991513416	60.42869149008104	33.20520296250776	60.42869149008104	41.456066031074556	35.55918164860642	54.70367626695898	121.13100896721937	213.47420000323055	-2.2349474151202884	-0.10851307360641016	-1.7503524984064995	-2.2047593933610443	-1.8425402736883285	14.481259842980247	-20.020292338739445	27.22348852757328	-20.020292338739445	-1.047666879732958	4.849217502735179	27.442	25.761877056843282	32.43364476774782	29.775803672783738	25.749238605496238	89.30968626987246	0.10512184620572058
 archi-vowels-HDK.wav	éˤ	17	15.119	269.31848042199357	562.736	2366.723	3096.355	37.20931139762031	38.70573542286624	44.43620760748321	36.29761325949798	44.20264502287034	49.19511989219856	33.03252420046818	18.64180723412013	39.562415724011075	57.20203592545331	37.97068834814297	57.20203592545331	46.215241494380955	47.35585836490217	53.898195572643154	114.61127817712493	191.52256055686212	-1.496424025245929	-5.730472184616971	0.9116981381223326	-6.993333625250031	-11.98580849457825	14.390716966348052	-17.639620201442234	19.231347577310338	-17.639620201442234	-6.65282577036988	-7.793442640891094	29.811	28.671744860315243	30.704348645649375	25.523957974057527	20.873675968553815	87.36922419459079	0.07712638803341854
 archi-vowels-HDK.wav	éˤ	17	15.169	255.4711219528577	611.549	2481.217	3138.877	39.37414540438005	45.50179613158911	39.44424751761005	34.2273672973106	41.330969479806285	43.39564449095165	35.4846286765707	24.652568063871566	41.1221055087234	56.005567342545895	36.0105604166226	56.005567342545895	43.93196992529845	44.418006526307856	53.19489071581391	121.34372644833867	191.132661891215	-6.127650727209058	6.057548613979058	5.146778107069451	-1.9568240754262334	-4.021499086571602	10.832060612699134	-14.883461833822494	19.995006925923292	-14.883461833822494	-2.809864416575053	-3.2959010175844554	25.774	26.11349029014122	22.954112767003586	18.195830015259265	14.582866127439353	85.15303530469872	0.08265787445533958
 archi-vowels-HDK.wav	éˤ	17	15.218	234.19414376875665	660.024	2415.413	3140.624	40.95535301506682	45.010475437589804	29.960527676766233	22.380750030002513	29.70635783583949	33.68725863667419	34.39355501459459	22.42864123879958	42.20119672849133	51.36516899008836	31.24575933604332	45.23901682607209	34.80890557380104	35.26547403146893	51.45290146005439	110.34698891337422	182.7781977454831	-4.0551224225229845	15.04994776082357	18.574602985064306	11.248995179227329	7.268094378392632	11.964913775795008	-9.163972261597024	20.119409654045036	-3.037820097580756	7.392291154690291	6.935722697022399	21.74	17.699385878445135	14.027893713103852	12.97069962134163	12.217432509581432	81.0980480202832	0.08495126753645221
 archi-vowels-HDK.wav	éˤ	17	15.267	231.42907358991295	519.763	2427.935	3610.008	27.8509394950198	23.564229892126107	22.71299335114283	15.892387158708772	21.944661403518214	23.734959951568108	6.436665912668803	4.770094520181997	29.83418988207191	36.85288105310716	17.36089426798821	36.85288105310716	22.564762523440983	12.73005782894053	48.898609313232235	110.70971802691794	237.62534728432485	4.286709602893694	0.8512365409832761	11.95855233631103	5.906278091501587	4.115979543451694	1.666571392486806	-7.01869117103525	19.49198678511895	-7.01869117103525	7.269427358630928	17.10413205313138	0	17.481466174920378	8.88928226393699	6.943926366054082	6.70885135745305	67.65654597659649	0.010466021371839149
archi-vowels-HDK.wav	éˤ	18	15.935	245.4149844945609	526.248	2389.566	3185.941	30.487386546270407	28.340698974487893	21.964301899821585	23.861541616555755	28.06676237411624	36.8592519283316	23.679825970331542	12.270610403134727	32.69125870545917	44.66614989384128	15.708041066786304	44.66614989384128	29.046274285629302	32.763375009837084	50.55152459151397	110.90024800745232	192.60428006166373	2.1466875717825147	6.376397074666308	6.625844929714653	2.4206241721541666	-6.371865382061195	11.409215567196815	-11.97489118838211	28.958108827054975	-11.97489118838211	3.6449844198298678	-0.07211630437791428	23.058	17.97635463712902	12.304038522483975	11.45563185236859	10.19448286296349	74.5261989828991	0.032279431531094464
 archi-vowels-HDK.wav	éˤ	18	15.987	243.9167089153326	567.666	2437.403	3161.986	37.838993692160614	38.64467641544387	36.2196535162535	28.840835081738366	40.89551893994154	43.48546099477331	33.28303189372499	23.917020653319128	39.6868969157523	50.24621080677491	31.93774126848	50.24621080677491	42.79135072485942	42.08499774126122	51.18861428122333	114.58199499030447	189.1784333607306	-0.8056827232832546	2.425022899190367	8.998158610422248	-3.0565252477809253	-5.646467302612699	9.36601124040586	-10.559313891022612	18.30846953829491	-10.559313891022612	-3.1044538091071203	-2.3981008255089193	27.296	32.38831612147578	28.4272308831722	23.490180747163706	16.12792490347283	81.07478762650983	0.07209992376224222
 archi-vowels-HDK.wav	éˤ	18	16.039	238.55961219970732	555.719	2521.076	3189.364	39.89529812383195	40.658225208385616	38.80690111815639	30.86924593751838	40.602659593412234	43.15994646912906	29.753733763170445	30.08767880785349	41.7300554855801	52.17585475816762	34.37509476351795	52.17585475816762	41.35405744372875	42.370180590524384	50.38270849065177	120.54734083790207	190.1649605307	-0.7629270845536666	1.8513240902292267	9.02605218631357	-0.7073614695802846	-3.264648345297111	-0.33394504468304476	-10.445799272587514	17.800759994649667	-10.445799272587514	0.37599804185135355	-0.640125104944282	26.302	27.87209752466371	23.989538378538313	22.035010798863826	16.425394175280456	82.26582755835227	0.08937729816453899
 archi-vowels-HDK.wav	éˤ	18	16.091	226.97995957544703	525.893	2458.627	3248.049	37.15395129043843	43.72680908970698	35.19171395392423	34.329654794401335	40.72836368640034	45.87800976552654	31.47940389702359	23.71864377494825	39.005457524299906	55.454398370508116	30.547184040760136	55.454398370508116	41.33193742145808	41.999240900374126	48.54201877154147	112.16551888360506	192.0587316433824	-6.572857799268554	8.535095135782754	2.8242964960370927	-3.5744123959619145	-8.724058475088114	7.7607601220753395	-16.44894084620821	24.90721432974798	-16.44894084620821	-2.3264798971581726	-2.9937833760742194	27.831	30.27192951832486	27.179910152994545	21.389276915573646	17.02380309724843	83.7772843455778	0.08525283756397864
 archi-vowels-HDK.wav	éˤ	18	16.143	215.87118810693082	496.911	2156.425	3336.224	40.57972105817231	39.48555024587644	28.00789972302298	30.3428072996947	27.420159111513033	35.77923251210774	27.837220369428422	22.898025532503105	42.47019443883613	51.571113793859325	23.436960964198622	51.571113793859325	30.39402780816667	25.015355873247223	45.6705586283584	87.22133619430882	197.26375796977862	1.0941708122958715	11.477650522853459	10.236913758477609	13.159561946659277	4.800488546064571	4.939194836925317	-9.100919355023194	28.134152829660703	-9.100919355023194	12.076166630669462	17.454838565588908	17.888	17.312761894389592	16.47304316851191	14.671485138622526	13.062633540204029	78.70426164412179	0.09579892541741099
archi-vowels-HDK.wav	éˤ	19	16.789	239.64070227587905	571.448	2405.952	3173.834	22.93626450436576	28.51896495981631	16.262427491224237	17.578659586493536	25.35206007060755	30.00660137833468	16.626131226719238	9.45778106891526	24.69165732372954	39.13046925079027	12.609344606911348	39.13046925079027	27.77676507919539	28.01501482073251	50.78282685324717	110.8803118600077	188.8075870569141	-5.582700455450549	12.256537468592072	5.357604917872223	-2.4157955662417905	-7.07033687396892	7.168350157803978	-14.43881192706073	26.52112464387892	-14.43881192706073	-3.085107755465849	-3.32335749700297	19.152	14.909715048038546	7.920982609848956	7.411142111780328	5.832035660817975	68.29740407424933	0.045584274611885224
 archi-vowels-HDK.wav	éˤ	19	16.833	261.36490313805	563.935	2498.584	3322.686	29.841153556782125	32.12134130613182	29.754980577276473	27.04580953891016	29.635907360605643	34.137499796991094	24.4953530674133	24.35483244583957	32.02011173296418	48.05551090944146	23.71838229492731	48.05551090944146	30.46386063082945	30.023894952211844	53.04459169434934	124.44662192693848	216.14710694846096	-2.280187749349693	2.3663607288553443	2.7953440178719653	0.205246196176482	-4.296346240208969	0.14052062157373157	-16.035399176477277	24.33712861451415	-16.035399176477277	1.5562511021347305	1.9962167807523379	24.714	24.390936713841764	27.546363464635398	26.569179654890487	22.2601138407649	77.12956202595291	0.08846712205410376
 archi-vowels-HDK.wav	éˤ	19	16.877	269.5844834245231	609.394	2449.158	3248.78	32.14814258974954	35.88858363786707	37.37938314264096	27.479903970090238	32.32028979462257	41.57774837768399	29.413185586489682	24.573846047228315	34.13249309074578	48.990329335095666	32.704572500905186	48.990329335095666	34.93473566159385	39.37544267424261	54.73996113459438	121.99009219446842	210.45708167649406	-3.740441048117532	-1.4907995047738893	4.668238619659302	-0.1721472048730277	-9.429605787934449	4.839339539261367	-14.857836244349883	16.28575683419048	-14.857836244349883	-0.8022425708480654	-5.242949583496831	29.961	30.715816176920995	32.71930196979702	28.4482582115073	21.43647855023365	79.35710858976596	0.09882198229739247
 archi-vowels-HDK.wav	éˤ	19	16.921	273.613082090112	573.194	2312.242	3252.235	31.505276335328887	33.15968203861084	37.37755803805268	30.506901948436656	31.024112551410685	45.94903598752618	32.07104262391641	22.447561981247432	33.85477745014225	51.509295105765915	31.160951193412178	51.509295105765915	33.87748814778548	40.36207040200061	54.56859382957247	110.97517574102571	212.62747903632828	-1.6544057032819524	-4.217875999441844	0.9983743868922303	0.4811637839182019	-14.443759652197294	9.62348064266898	-17.654517655623664	20.348343912353737	-17.654517655623664	-0.02271069764322675	-6.507292951858361	25.755	31.0329500248574	36.36481154513797	29.180139813151612	26.30775356914956	81.14999332259912	0.12243283407119114
 archi-vowels-HDK.wav	éˤ	19	16.965	274.41302717681924	581.659	2334.104	3121.066	31.77665974747736	33.63623111079098	39.42309925478065	29.955566163941032	28.979531201810694	36.74897859182404	28.434368973822885	18.69600068368396	34.06641351565716	51.05266495809532	33.45595973162781	51.05266495809532	31.85717705254715	34.32976969234862	54.81101078163602	112.99796066017977	196.54889601559287	-1.85957136331362	-5.786868143989672	1.821093583536328	2.7971285456666664	-4.972318844346681	9.738368290138926	-16.98625144243816	17.596705226467513	-16.98625144243816	2.2092364631100097	-0.2633561766914596	35.446	34.62307568850633	36.88932269720783	31.593514405674682	24.00488460159078	80.34823589922114	0.1212663344826721
archi-vowels-HDK.wav	éˤ	20	17.865	245.91610572129602	553.879	2409.606	2981.608	23.98719620409519	26.376749192365182	20.415968579484797	18.395197295519825	21.154307312750916	31.334928875934086	21.569022801980786	19.876496954136186	25.970753354971553	39.579991895200926	15.357209505419062	39.579991895200926	22.850828523593563	33.126535880097386	51.15642533315	112.70277735545362	169.3566986330043	-2.3895529882699904	5.960780612880384	5.591998908575366	2.8328888913442754	-7.3477326718388944	1.6925258478445997	-13.609238540229374	24.222782389781862	-13.609238540229374	3.1199248313779897	-7.155782525125833	22.414	13.547844366924224	10.828147169240872	10.110034110640054	7.188251361417935	70.12029500537727	0.04532866819956771
 archi-vowels-HDK.wav	éˤ	20	17.915	262.1311385081484	539.541	2531.22	3163.03	29.695347651665816	29.569952592817412	31.577230020227717	28.409461547476536	38.2886210221604	39.348262845945705	23.73193177350863	22.998719730636203	32.10617501950023	49.05053456478056	24.373189018741535	49.05053456478056	37.96702318281251	38.3816322815938	52.64899505084582	127.69986199243148	196.7327254364993	0.12539505884840452	-2.0072774274103047	1.2858861041892808	-8.593273370494583	-9.652915194279888	0.7332120428724274	-16.944359545280335	24.677345546039028	-16.944359545280335	-5.8608481633122835	-6.275457262093575	27.687	24.42816448732449	28.225665666362826	26.219869380706502	19.62595424400397	78.5988679719708	0.09713292488887594
 archi-vowels-HDK.wav	éˤ	20	17.964	269.41587944633204	573.218	2645.785	3169.865	30.18981983279319	32.738285439407875	36.2600264488473	28.77633100239133	38.19037182295608	33.96460052458397	26.767356401672366	26.09515828954563	32.43071357561795	49.71970018050284	29.788326085839007	49.71970018050284	37.704558063173074	36.0734160132681	54.105035505997904	140.97971122250013	200.54822418300128	-2.548465606614684	-3.521741009439424	1.4134888304018602	-8.00055199016289	-3.774780691790781	0.6721981121267362	-17.28898660488489	19.931374094663834	-17.28898660488489	-5.273844487555124	-3.6427024376501507	27.864	27.985860987067653	34.689790432589305	28.733593552868367	23.663974233761643	79.59786306611076	0.09344148305838092
 archi-vowels-HDK.wav	éˤ	20	18.013	265.5857685915262	606.4	2634.309	3199.589	30.008789117373762	34.4552719690125	35.14654082707868	25.50525314015988	37.792961377728254	33.56021026509786	24.561962146465575	26.254426464083238	31.934661344544594	46.96932906685616	30.397542646103005	46.96932906685616	38.51468429027336	35.762643961632335	54.245646138504824	138.71718011135738	202.63273506955548	-4.446482851638738	-0.6912688580661808	4.5035359772138825	-7.784172260354492	-3.5514211477240956	-1.692464317617663	-15.034667722311568	16.571786420753156	-15.034667722311568	-6.580022945728764	-3.8279826170877413	28.879	36.24787521853633	30.056060312024698	26.549378956606752	23.6140141116081	77.37787148423251	0.08226776377955244
 archi-vowels-HDK.wav	éˤ	20	18.063	261.72541298274786	583.22	2287.621	3171.302	30.503840654023318	32.36941845866123	31.88946965315287	24.922734394172977	27.25453565514228	39.40656321872479	29.472347097645198	25.152640510242872	32.55703096276291	46.29053466491693	27.02070915367992	46.29053466491693	30.902969685531115	35.49669983111034	53.4315597563552	106.31646829399516	197.571523716205	-1.865577804637912	0.4799488055083607	5.5811062598503405	3.249304998881037	-8.902722564701474	4.319706587402326	-13.733503702154024	19.269825511237013	-13.733503702154024	1.6540612772317935	-2.9396688683474324	27.806	32.71319205693204	28.88812908182792	24.32312919683479	17.650467956707075	76.36601096490381	0.07708885057542089
archi-vowels-HDK.wav	éˤ	21	19.21	276.25128397377426	585.621	1805.525	3269.84	36.30874765549224	34.75369200129648	37.11978862610645	31.006113270368946	34.11372163055445	51.082467005101094	42.91826734191296	20.499119396751947	38.68282638529938	52.52700557381865	33.05605084330898	52.52700557381865	42.91826734191296	38.35973550377298	55.085333511052276	77.9338435978145	216.01635097600104	1.5550556541957619	-2.3660966248099697	5.302634385123294	2.195026024937789	-14.773719349608854	22.41914794516101	-13.84417918851927	19.470954730509668	-13.84417918851927	-4.23544095661358	0.3230908815263973	25.314	22.069358156506937	22.02545855225067	18.90731505414535	17.40511534875398	82.39172172003467	0.05347555830338622
 archi-vowels-HDK.wav	éˤ	21	19.256	258.59918211960183	626.85	1971.603	3247.084	38.80214055737332	39.215174512007415	38.30282625406167	27.237446854394236	39.129025244700195	45.643168536713326	47.688513594806885	12.308624105311303	40.563592628427976	49.51754824526988	36.39039689805092	49.51754824526988	47.688513594806885	37.116904029924434	53.77192477438399	83.85087042557912	205.5262024372075	-0.41303395463409487	0.9123482579457445	11.564693702979085	-0.32688468732687426	-6.841027979340005	35.37988948949558	-8.953955616841903	13.127151347218955	-8.953955616841903	-7.124920966378909	3.446688598503542	25.493	27.925176515909552	21.750049847140414	15.638161313640492	14.976345934693121	82.55575471852515	0.058704087866803166
 archi-vowels-HDK.wav	éˤ	21	19.301	245.59955069240215	751.044	2071.833	3298.974	40.902627977183315	40.96544511844109	30.48919649346639	25.853878966237072	33.76669495082959	41.474219794496605	44.96090295420181	21.52295870679491	42.00494061187513	46.284381524716984	35.63616588517145	50.01737876455691	44.96090295420181	37.009003446156164	53.67395677955286	87.5795102197089	206.18962931051388	-0.06281714125777427	10.476248624974698	15.048749010946242	7.135933026353726	-0.5715918173132906	23.437944247406904	-4.2794409128418565	10.648215639545533	-8.012438152681781	-2.9559623423266856	4.9959371657189635	22.914	17.042010996555767	17.389137128416714	15.569737921577705	14.883384992698549	82.27370041017856	0.07102542610364204
 archi-vowels-HDK.wav	éˤ	21	19.347	240.32132897849422	742.424	2127.458	3192.951	43.28042358550816	39.28420676703474	31.251532363005527	24.024579249292458	33.41935793394204	39.23596244914993	43.840141272535995	17.07764717004561	44.35048807585012	44.42741118351063	36.596148386819905	48.10300131315295	43.840141272535995	37.26510283580397	52.991801683324226	90.1687794166766	191.3142252526443	3.996216818473421	8.032674404029212	19.255844336215702	9.861065651566122	4.04446113635823	26.762494102490386	-0.07692310766050525	7.831262796690723	-3.7525132373028285	0.5103468033141283	7.085385240046151	24.251	25.07192195209234	19.280045552488797	17.227688690477947	16.95516155893432	80.29069216603885	0.08349039121448054
 archi-vowels-HDK.wav	éˤ	21	19.392	226.1358179853736	732.777	2059.953	3344.747	39.06729288074994	38.814061848232484	29.629716262252565	10.097789545397088	29.20126129487084	30.972160733377038	42.37601726286079	17.777466991631076	40.039439699856054	43.38550425696347	37.038979742137826	34.39503091694944	40.41268665423492	25.521857747866928	51.27608047422484	83.20244556352549	202.90698917378674	0.25323103251745493	9.18434558597992	28.96950333535285	9.8660315858791	8.095132147372901	24.598550271229715	-3.346064557107418	6.346524514825646	5.644408782906616	-0.3732469543788639	14.517581951989126	0	23.77480144975491	14.407430667852587	12.677782883130934	12.06107147075228	75.74015998993488	0.05386467300547355
archi-vowels-HDK.wav	éˤ	22	20.116	248.5657773463828	1826.457	3335.214	3963.132	34.436960031386135	41.31900540772047	22.783440919076	5.326337947644795	18.581092213581062	17.229793886951782	33.997298991260465	17.968438999201375	34.648906385477034	42.18737634040884	26.660625842013324	36.2778509026892	35.44214315456842	36.62544764768404	74.55438719613257	211.93641159271252	294.2212705206431	-6.882045376334332	18.535564488644468	29.11062208374134	15.855867817805073	17.207166144434353	16.02885999205909	-7.538469954931806	15.526750498395515	-1.6289445172121688	-0.7932367690913864	-1.9765412622070073	19.063	15.187757459993378	16.379608531761633	13.090244810053504	12.48089310474289	74.5076823749131	0.028572704354496638
 archi-vowels-HDK.wav	éˤ	22	20.157	248.39323183991038	686.19	2136.743	3087.281	36.54532363261639	37.49316177299516	31.684788077741555	18.10409587410812	29.100276257514814	41.669182633406336	36.84599054482153	18.44895482891288	37.87831543143195	44.35731394248944	33.000116910848874	41.254815838269614	37.72539810306096	40.20027640697333	53.365784943051274	92.37835309357243	182.28229504683668	-0.9478381403787708	5.808373695253604	18.44122775850827	7.4450473751015736	-5.123859000789949	18.397035715908654	-6.47899851105749	11.357197031640567	-3.376500406837664	0.15291732837098948	-2.32196097554138	31.725	29.710988359385205	28.013354109011793	23.015875062741266	18.966512317252068	77.09779469128415	0.040242413730917914
 archi-vowels-HDK.wav	éˤ	22	20.198	248.73775305553332	751.574	2221.503	3111.142	37.0473701448385	37.776770217248256	30.00712213948712	20.73759252433518	33.92518325746089	40.589740533619434	41.94386406637585	19.529635674539744	38.161487624539845	43.196691785142114	34.39936574767649	44.68057194877261	43.3587030840296	41.653129399491405	54.04026260794307	98.4481711572267	185.1850875643814	-0.7294000724097529	7.769648077761136	16.309777620503322	3.122186887377616	-3.542370388780931	22.414228391836108	-5.0352041606022695	8.797326037465623	-6.5190843242327645	-5.197215459489755	-3.4916417749515603	25.004	27.68273388652775	20.96697171711549	17.57012248254918	15.755582395369323	78.95142200289071	0.04102228231762057
 archi-vowels-HDK.wav	éˤ	22	20.239	242.52727501270851	692.369	2266.227	3114.825	40.56355449198954	37.87367775814372	20.123984723119055	21.296541744943543	35.187090685248265	40.06345603914461	42.64897570162596	25.327815981428824	41.79619450070685	44.089125380484326	22.200378418514006	44.52921404187119	42.64897570162596	40.383038187905086	52.76386279412517	100.45264477245017	183.15479239951893	2.6898767338458214	17.749693035024666	19.267012747046	5.3764638067412776	0.5000984528449308	17.321159720197134	-2.2929308797774794	21.88874696197032	-2.733019541164346	-0.8527812009191109	1.4131563128017604	21.907	14.515126008392876	15.730650211843047	12.047591561682125	10.152089167578719	79.2327611258942	0.05959913211721477
 archi-vowels-HDK.wav	éˤ	22	20.279	226.2905355213924	695.722	2191.568	3349.862	38.89588644570179	38.360009544724974	30.5525220861562	20.527239909119203	31.981549809480196	41.034687516350715	37.99386868399911	23.601469587124623	39.95694126601218	43.48436173772094	35.33059995776669	44.17729570088532	40.675346879175734	36.35633305350336	50.9457256226233	91.66466140808312	203.5772149855882	0.5358769009768167	7.807487458568776	18.368646536582588	6.914336636221595	-2.138801070648924	14.392399096874488	-3.5274204717087585	8.153761779954252	-4.220354434873137	-0.7184056131635543	3.600608212508817	24.193	17.345425785974413	16.061871518275765	11.924676847309028	8.266624153179874	76.34969839469179	0.05208521170494551
archi-vowels-HDK.wav	éˤ	23	20.999	281.61325109289925	591.308	1976.319	3340.734	36.89392007977759	32.017400486420335	36.466329829770174	29.10647742724296	33.71828517666401	49.381059373745714	40.69968079327918	25.455769745961515	39.28795868391041	50.45184548808205	31.512160602508466	50.45184548808205	40.69968079327918	37.97605384451328	55.78086983362626	88.17103268624176	227.61022808414535	4.876519593357251	-4.448929343349839	7.787442652534626	3.1756349031135755	-12.487139293968127	15.243911047317663	-11.16388680417164	18.939684885573584	-11.16388680417164	-1.4117221093687675	1.3119048393971298	24.185	14.112196298675272	18.085115090677334	15.048102380983545	13.09897787947043	77.74323675420692	0.041806013585452315
 archi-vowels-HDK.wav	éˤ	23	21.053	264.7070801417803	664.638	2014.159	3174.105	34.897499094243194	37.384808918036	36.61869858419693	23.184255295447624	28.663857731882466	42.00047635778628	37.76466227341427	20.453522087667878	36.5411042525857	46.59126547251168	35.704052391897406	45.85753239797097	37.76466227341427	36.24856768829702	54.967549221160745	87.48968658473267	199.13732083054504	-2.487309823792806	0.7661103338390731	11.71324379879557	6.2336413623607285	-7.102977263543089	17.31114018574639	-10.050161219925982	10.887213080614274	-9.316428145385274	-1.2235580208285697	0.2925365642886746	25.63	29.026600114632195	25.688920418069397	21.063889861325322	18.163524953049958	78.09993577850204	0.040728989019889
 archi-vowels-HDK.wav	éˤ	23	21.106	265.78541241074277	681.228	2075.34	3059.171	36.071723964943715	38.26995251601296	37.43245907705257	23.43207248786096	30.807897228237653	39.0177895481392	39.672311291327304	17.584543016589016	37.642670456803884	46.885734294566774	36.94897538170902	46.25761143341304	39.672311291327304	36.683397369880495	55.29004908307943	91.60848577804987	185.69489826549272	-2.198228551069242	0.8374934389603865	12.639651477082754	5.263826736706061	-2.946065583195484	22.087768274738288	-9.24306383776289	9.936758912857755	-8.614940976609155	-2.02964083452342	0.959273086923389	27.675	30.220318427123964	27.252653268676703	25.01283947615765	21.81934082318726	78.62384570845775	0.04154041959196245
 archi-vowels-HDK.wav	éˤ	23	21.16	260.1607826090925	729.244	2261.438	3246.338	39.99852398686543	37.67239470943809	31.091805090379232	20.61309942080096	29.76867733853203	31.146566835929093	34.408314630128395	7.802316418716005	41.292236101204914	44.2660851244494	32.848251983869964	44.015203692343235	37.95850339503406	29.495623212423105	55.15327863356681	103.90831143598028	206.10475906719392	2.3261292774273414	6.5805896190588555	19.38542456606447	10.2298466483334	8.851957150936336	26.60599821141239	-2.973849023244483	11.417833140579432	-2.722967591138321	3.3337327061708564	11.796612888781809	23.668	19.213297637925898	15.620788816691569	14.847676870783289	13.357202216781342	77.92939248796806	0.06530080955388033
 archi-vowels-HDK.wav	éˤ	23	21.214	250.10959970581456	774.419	2193.368	3346.811	40.383488462490526	27.330916880982123	28.775292908049362	20.984594596383914	30.99528105115781	35.44127143593125	41.31338894635355	10.207488210432306	41.45134094848525	32.45653590488774	34.26239516703293	45.233054515719466	41.31338894635355	32.342289548695035	54.386579349545684	96.68632298667168	214.06539302094504	13.052571581508403	-1.4443760270672392	19.39889386610661	9.388207411332715	4.942217026559277	31.105900735921242	8.994805043597516	-1.8058592621451908	-3.7817135672342133	0.1379520021317049	9.109051399790218	0	23.34434120753484	20.28149816088178	15.058170778659523	14.024354793647124	76.77813076632563	0.0631056528190789
archi-vowels-HDK.wav	éˤ	24	21.92	247.8762497386869	599.289	1910.472	3247.153	31.168549888238747	27.87384345634957	20.610666073320843	16.118209073774395	19.690315797130665	39.14202641761283	26.40106674975833	10.529478072392624	32.93555529397241	38.24641602324498	18.554560697043883	38.24641602324498	28.26950110825694	29.15094151973296	52.156946454251354	78.62641539922865	200.92971981261783	3.2947064318891783	7.263177383028726	15.050340814464352	11.478234091108082	-7.973476529374086	15.871588677365704	-5.310860729272569	19.6918553262011	-5.310860729272569	4.666054185715474	3.784613774239453	27.002	0.7314932297883524	2.3099885911639113	2.3380945333970047	3.628553730362876	69.13149466591958	0.029294533125808365
 archi-vowels-HDK.wav	éˤ	24	21.967	245.41009359390463	670.691	2028.538	3244.232	34.413855515260906	36.489313609267825	26.784301546116662	16.67440158229472	28.490169928490584	40.24594415970636	37.955154119668904	8.714763648296111	35.78488567434556	43.59826289320952	27.947731740904228	39.77080654485038	37.955154119668904	34.02641132316318	52.85070266958067	84.86758176839186	199.52137226813403	-2.075458094006919	9.705012063151162	17.739453932966185	5.923685586770322	-5.832088644445456	29.24039047137279	-7.8133772188639625	15.650531152305295	-3.9859208705048204	-2.1702684453233445	1.7584743511823788	28.339	32.79763471316054	30.864504723688263	25.4228645982832	23.077296236367033	75.2462670304823	0.04302770640648547
