file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
archi-phon-2006-PSX-1-vowels.wav	íː	31	77.836	284.9774875533949	458.84	2533.213	3336.531	33.367277478247466	26.403802863606124	6.119109562373563	11.505202819669982	27.094177811548455	31.739506002676297	11.383100190195485	14.642998563053695	37.63736292938701	31.95552313986869	-6.134726418913747	30.60931825313365	23.460561576227306	23.908937819561856	52.780853769088516	133.94849283755974	228.58008188616677	6.963474614641342	20.28469330123256	21.862074658577484	6.273099666699011	1.6277714755711692	-3.25989837285821	5.681839789518321	38.09024955878243	7.028044676253359	14.176801353159703	13.728425109825153	20.952	11.157532183292949	11.208794287029244	10.271682438497315	7.460571880266668	67.00247739829769	0.059058470127488535
archi-phon-2006-PSX-1-vowels.wav	íː	31	77.841	288.35903531285487	458.799	2559.798	3368.61	34.04798697072586	28.292538010270896	11.536536061563297	14.193572283701329	32.35823773036754	32.22220529946691	13.343171200588351	16.316397994893798	38.4456714926181	33.29502805724854	-0.9558574373719919	33.232985196795106	28.402369982831598	24.13043544469195	53.135237126611756	137.5185429066328	234.40078290247502	5.755448960454963	16.7560019487076	19.85441468702453	1.6897492403583172	1.8257816712589516	-2.9732267943054467	5.15064343536956	34.250885494620526	5.212686295822991	10.043301509786499	14.315236047926145	25.465	13.027845168656091	13.200311447098587	12.10824217714627	8.425569322488599	67.53783543023734	0.06922483924536946
archi-phon-2006-PSX-1-vowels.wav	íː	31	77.846	290.88753832119113	439.289	2591.854	3384.129	34.37191164166866	29.509763239042226	15.36276633201058	9.804401399731383	32.824253984756794	31.677835703778623	8.82755507765481	17.743809674098305	39.38176288142468	32.297109510358986	1.7917894441196658	28.276485834105554	27.73624504012872	22.988053712733148	54.13768028087753	141.49556805874923	237.66284409316498	4.862148402626435	14.146996907031646	24.567510241937278	1.5476576569118663	2.6940759378900374	-8.916254596443494	7.084653371065691	30.50532006623932	11.105277047319124	11.645517841295959	16.39370916869153	24.007	16.988831457597165	15.145699701174255	13.863823815791314	10.162849607639615	68.05895022310132	0.07231717047653961
archi-phon-2006-PSX-1-vowels.wav	íː	31	77.851	292.9891930054684	421.41	2558.314	3327.872	34.16020418780492	30.37281334162518	18.446233694684913	20.792421192479488	33.47070730960599	32.47139452932156	14.320501786737275	15.540764208849305	39.84627836771418	31.359571135741753	3.9913470489886036	38.66700428607444	27.93761999812485	23.588395876746404	55.5654414615041	138.61941571953335	231.0431340585855	3.7873908461797434	11.926579646940265	13.367782995325435	0.6894968781989306	1.6888096584833647	-1.2202624221120306	8.486707231972424	27.36822408675315	1.1792740816397398	11.908658369589329	16.257882490967773	22.007	24.257456945195663	19.50503734981552	18.564161400750475	17.702957686225062	68.53005156892988	0.07769600349282633
archi-phon-2006-PSX-1-vowels.wav	íː	31	77.856	297.21727552164623	421.39	2519.611	3281.096	34.25173088684652	30.553100293413106	19.48429336898317	22.358279798168063	31.924431983939073	33.523200648242295	11.966352105028763	15.24394390256113	40.168913998482225	31.07028304409202	4.886402870397727	40.168913998482225	26.70231221626379	24.87431223622125	56.02506516227695	135.81981660315108	226.64869517252194	3.6986305934334105	11.068806924429936	11.893451088678454	2.327298902907444	0.7285302386042218	-3.2775917975323665	9.098630954390206	26.18388017369429	0	13.466601782218437	15.294601762260974	23.613	16.936807369276718	16.22829346894373	15.699398409193929	13.32866242558245	68.93130026421488	0.08174604953139018
archi-phon-2006-PSX-1-vowels.wav	íː	31	77.861	303.31459375954546	441.119	2524.081	3306.397	34.18614364809463	30.924344426919355	21.47495156427	12.219610687231388	32.84040170474433	34.90820956835033	15.192197485432777	16.767510999110474	39.73172361054833	32.362647226564405	7.476333374050808	30.551501876172026	28.28685736131124	26.524442607902525	55.35808003466258	137.8770357242328	232.75954915991073	3.2617992211752735	9.449392862649354	21.96653296086324	1.3457419433502977	-0.7220659202557016	-1.5753135136776972	7.3690763839839235	24.8863138525136	9.180221734376303	11.444866249237087	13.207281002645804	22.827	18.19369422076369	17.666384804356657	16.469977783398832	13.467235719938518	69.2537179136111	0.07784353823070984
archi-phon-2006-PSX-1-vowels.wav	íː	31	77.866	311.63548722217985	464.875	2529.222	3332.256	34.84168148576424	30.978933634140105	20.056033523055245	14.48577030444735	33.42672918297716	35.3437915948179	15.974875308785577	21.32216996994675	40.0456149568872	33.39497499444768	6.701189534556717	33.28552655473427	29.623386096553688	27.31809948037291	55.45048850772205	140.60372788918718	240.05135605045933	3.8627478516241354	10.92290011108486	20.35591118131689	1.4149523027870785	-0.5021101090536604	-5.347294661161172	6.65063996243952	26.69378545989096	6.760088402152931	10.422228860333512	12.727515476514288	22.181	20.133514068915858	19.548483982834217	18.380341336501168	13.889634015339427	69.57968390133954	0.07549142945041178
archi-phon-2006-PSX-1-vowels.wav	íː	31	77.871	321.43713143908184	472.488	2538.498	3310.683	34.14981911068986	30.94305380759321	23.480984960931632	14.602317876201806	34.04202561814104	33.88046491282896	18.795099027886806	24.47168621307627	39.56710333074545	32.83883924759894	9.989759175212251	33.403313533244834	30.280183136599668	26.56352259004604	56.40208761429853	144.1821582673494	241.42479295725036	3.2067653030966525	7.462068846661577	19.547501234488056	0.1077934925488222	0.2693541978608991	-5.676587185189465	6.728264083146506	22.84908007238669	6.163789797500613	9.286920194145779	13.003580740699405	25.316	20.81296070712827	18.64917987402747	17.628274487228037	14.766459087708697	70.07351476999142	0.06687507129888633
archi-phon-2006-PSX-1-vowels.wav	íː	31	77.876	324.47110274550204	446.096	2551.64	3301.608	34.443776191705396	30.625599538448096	22.555720014422302	17.559160737885282	35.2524490020579	36.46919909061654	22.55534233671558	24.846874353772833	40.92346089218153	30.209383261466826	7.765967942671147	35.682997095428846	30.28481054699548	28.492688438528436	57.35129016054121	146.40420997032092	241.49073955140872	3.8181766532573	8.069879524025794	16.884615453820114	-0.8086728103525047	-2.0254228989111454	-2.2915320170572535	10.714077630714705	22.44341531879568	5.240463796752685	10.63865034518605	12.430772453653095	23.027	23.23217218763263	17.867094158487458	16.411681089832825	13.460992669836852	70.81938454532998	0.07117780479426754
archi-phon-2006-PSX-1-vowels.wav	íː	31	77.881	323.9270484083323	403.084	2566.489	3286.778	34.016009777075425	29.716781662825444	22.676161828335665	25.923368251514695	40.562471907174086	36.22719543920881	21.86217454735757	24.03237249445668	42.61765338309581	26.287774231455252	5.914576771616677	42.61765338309581	33.65973160112125	27.040620085754185	60.798753225942185	147.86687921665802	239.15410166178856	4.299228114249981	7.040619834489778	8.09264152556073	-6.546462130098661	-2.2111856621333885	-2.170197947099112	16.32987915164056	20.373197459838575	0	8.957921781974562	15.577033297341629	24.474	29.4197363933116	22.071889210254195	20.60011407891338	16.895093934307173	71.67355979217825	0.09077136036371375
archi-phon-2006-PSX-1-vowels.wav	íː	31	77.886	325.735212402283	379.785	2574.24	3242.964	33.733547656710286	28.833215923837198	26.61296747691604	28.48916341912402	40.130402536029436	35.925620422251434	22.448777794404084	16.239000442127058	44.170914362435944	23.649351391669647	8.63532172933281	44.170914362435944	32.07682821028402	26.749793920883597	64.25458243365013	149.20642805535252	233.7790712597153	4.900331732873088	2.2202484469211576	5.244384237586267	-6.39685487931915	-2.1920727655411483	6.209777352277026	20.521562970766297	15.014029662336837	0	12.094086152151924	17.421120441552347	24.843	29.27326363355857	25.06655521208675	23.623788493775535	19.13749328437705	72.4349997719168	0.10877054762895988
archi-phon-2006-PSX-1-vowels.wav	íː	31	77.891	329.3169902663608	374.348	2594.936	3215.015	33.452591886825445	31.26478610436011	24.687164323778383	29.344782799189687	39.03425310441793	33.39922815365869	20.44737842830962	16.943015003094956	44.71937500213612	25.433037224064673	6.2520277399484545	44.71937500213612	30.47126874006458	24.927112354080467	65.57904371422752	152.4827043714582	231.38464997420496	2.187805782465336	6.577621780581726	4.107809087635758	-5.581661217592483	0.05336373316675491	3.504363425214663	19.286337778071445	19.181009484116217	0	14.248106262071538	19.79226264805565	28.438	28.94966523662387	28.15959806010643	26.845301410338493	22.259370501531876	72.97660973826602	0.11089329751643048
archi-phon-2006-PSX-1-vowels.wav	íː	31	77.896	331.2370623503713	367.744	2634.979	3303.408	33.153591929385016	33.12145633440266	25.43180462363763	30.160567426219593	40.635987206647485	29.649108218895712	17.004611170321024	16.6900050070247	45.18981638718618	26.68609955056128	6.500568755002795	45.18981638718618	31.346891003833363	19.595370679251257	66.97902241503996	157.54839008323356	244.74987970895629	0.03213559498235696	7.68965171076503	2.9930245031654223	-7.482395277262469	3.5044837104893034	0.3146061632963253	18.503716836624896	20.185530795558485	0	13.842925383352814	25.59444570793492	24.58	29.300067598492525	27.932259909510506	26.28913235990656	21.356444239131157	73.21767591474347	0.11518798006573851
archi-phon-2006-PSX-1-vowels.wav	íː	31	77.901	328.8575440423373	357.853	2638.691	3309.462	33.01769460598305	29.600796447990994	29.628684312035226	31.007492579273446	42.73914822392586	31.168129209568793	16.666811261471054	15.101752906418213	45.591781446820725	22.66269131097652	10.277364718889023	45.591781446820725	32.976878505940675	20.61518717023513	68.57889986199476	157.29143617830172	244.55883637476256	3.4168981579920583	-0.027887864044231492	2.0102020267096066	-9.721453617942807	1.8495653964142598	1.565058355052841	22.929090135844206	12.385326592087496	0	12.61490294088005	24.976594276585594	21.677	36.882116896480326	29.705540502173747	28.560128825964767	24.140536308994744	73.00533450745809	0.12164107368093893
archi-phon-2006-PSX-1-vowels.wav	íː	31	77.906	322.93866115794157	353.524	2629.299	3233.171	32.28781644458118	26.042627070298312	27.691177619691153	30.109213802713004	37.94758246171898	32.61584021128951	11.495368070534758	15.759816984793506	44.57028893229805	19.23477890917924	8.370829578474313	44.57028893229805	28.156076791688257	23.488083593713874	68.71027969763355	154.537683243851	231.21756367527195	6.2451893742828695	-1.6485505493928407	2.178602641868178	-5.659766017137798	-0.328023766708327	-4.2644489142587485	25.335510023118808	10.863949330704928	0	16.41421214060979	21.082205338584174	18.46	23.480971297063856	22.543730622533175	22.36273876063667	18.962909990748223	72.14052579257827	0.11476660209191188
archi-phon-2006-PSX-1-vowels.wav	íː	31	77.911	313.78593213884324	371.569	2623.829	3173.043	32.055783375231485	30.35153405734093	25.497527933529618	26.430818718516655	27.120825318030626	31.185784501395247	10.419320366106344	9.29679410142317	41.91793234544914	25.509968589688775	7.5009801804487335	41.91793234544914	18.39397455511171	24.4060405547379	64.19286586884449	151.32930034794313	219.15779198792217	1.7042493178905538	4.854006123811313	5.62496465671483	4.934958057200859	0.8699988738362379	1.1225262646831737	16.407963755760363	18.00898840924004	0	23.523957790337427	17.51189179071124	17.421	20.95375797958484	19.93622484521989	19.841937603256973	16.29315608858657	70.53231207230728	0.082692911742672
archi-phon-2006-PSX-1-vowels.wav	íː	31	77.916	294.7916278554359	398.932	2607.543	3102.443	28.07166628664343	26.544656306997172	14.366335702056734	17.76317092741405	21.99622693906677	27.751620827813056	4.354361443755636	13.187021100766557	34.759164888138116	25.483763241175524	-1.344356371282231	34.759164888138116	14.983861616832549	24.00112292691178	58.02292224822587	144.22206059872744	202.26879650149948	1.5270099796462588	12.178320604940438	10.308495359229383	6.075439347576662	0.32004545883037494	-8.832659657010922	9.275401646962592	26.828119612457755	0	19.775303271305567	10.758041961226336	14.282	14.3460660706555	13.730665423497994	13.626776907670479	12.101418612514923	68.47955247407056	0.05494516920463199
archi-phon-2006-PSX-1-vowels.wav	íː	31	77.921	279.38334037884033	351.055	2649.214	3115.329	26.78829680157891	25.10596268433313	-3.5119983398195487	19.08571957150077	25.058417571634855	18.294934919062634	0.40608057247848095	15.23363631857325	34.88082847235734	21.761158391644216	-20.929327505682714	34.134125805341824	15.66782672515037	13.177218432152527	63.66836259516613	144.20847103617848	197.81189177750352	1.6823341172457802	28.617961024152677	7.702577230078138	1.7298792299440535	8.493361882516275	-14.827555746094768	13.11967008071312	42.69048589732693	0.7467026670155121	19.213001747206967	21.703610040204808	9.985	2.080499421755732	1.8009321789723294	1.7745139015944458	1.706707220147314	66.99260812219107	0.060180784643288014
archi-phon-2006-PSX-1-vowels.wav	íː	31	77.926	281.10052087281923	321.311	2648.114	3265.705	30.990434179341896	28.809119042998933	6.4763982410636025	27.88648635742826	29.274590477684278	18.678748798978905	4.679643960935039	11.700261167636246	41.30568172324159	22.939450782595703	-12.691823521886409	41.30568172324159	18.333505246043377	8.205263092400894	70.31773887195926	144.589181403585	217.59216422168467	2.1813151363429633	22.33272080193533	3.1039478219136356	1.7158437016576187	12.311685380362992	-7.020617206701207	18.366230940645888	35.63127430448211	0	22.972176477198214	33.10041863084069	15.077	7.086394482590537	6.4351285021266245	6.416506679691782	6.154879204976683	66.34895365203772	0.09168777914514308
archi-phon-2006-PSX-1-vowels.wav	ú	32	78.35	--undefined--	506.285	1334.897	2626.967	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	18.275	-0.9232332503406013	0.07804433657935857	0.08609841989505912	0.07518625504842011	68.24225130714802	0.03004754301477421
archi-phon-2006-PSX-1-vowels.wav	ú	32	78.355	213.30653814747697	483.276	1306.081	2655.804	29.441213300783435	24.482082053960724	23.024110471267367	16.07729783207868	12.905432467717887	16.044962624615962	5.045947358970531	9.837923620027594	31.543219162135344	37.96383425946269	21.353433784606967	37.96383425946269	24.59892155738681	3.645319224850053	45.17399517379258	54.33950564784564	125.72501680197104	4.959131246822711	1.4579715826933572	13.363915468704754	16.535780833065548	13.396250676167472	-4.791976261057063	-6.4206150973273495	16.610400474855727	-6.4206150973273495	6.9442976047485345	27.897899937285292	16.405	-0.3305449574217143	-4.507119946679318	-4.508447861352709	-4.537134354796159	69.60388184771345	0.03551101367850942
archi-phon-2006-PSX-1-vowels.wav	ú	32	78.36	223.34493321732822	463.328	1262.187	2649.501	32.71599958795558	23.263955185258208	23.67874685120621	21.515113298603314	13.026456721406607	20.116592930032297	3.47264020247515	2.637675017101764	35.26684314995576	42.80863956150965	21.04251362649871	42.80863956150965	24.158727863315598	6.103282357843182	46.26218518007036	54.98982042840423	128.05268061234224	9.452044402697371	-0.41479166594800176	11.200886289352265	19.689542866548972	12.599406657923282	0.8349651853733859	-7.541796411553889	21.76612593501094	-7.541796411553889	11.108115286640164	29.16356079211258	15.171	4.252114607467968	4.642477687322132	4.607268383341272	4.588318867305034	70.88775498903432	0.04852318755494132
archi-phon-2006-PSX-1-vowels.wav	ú	32	78.365	217.67493551387872	463.803	1217.375	2570.099	33.376243773347014	25.43410466660357	18.73987051139917	21.82770013476951	12.195741865213261	19.95375266438054	3.5292687870751798	2.57301511140919	35.79947206899262	42.979691949053446	16.926626896905404	43.34742343148564	23.958601340015164	6.707740961717954	45.663986375206406	53.75106372280596	119.29856546860319	7.9421391067434435	6.6942341552043985	11.548543638577502	21.180501908133753	13.422491108966472	0.9562536756659896	-7.180219880060825	26.053065052148042	-7.547951362493016	11.840870728977457	29.09173110727467	18.154	12.642931753923257	11.451286758761846	11.463335505254637	11.43971580456488	71.84710547933282	0.04520786613288931
archi-phon-2006-PSX-1-vowels.wav	ú	32	78.37	208.69082002547518	446.869	1173.837	2554.473	31.842344297599713	27.431999957672367	26.758153433449657	23.21087827997318	12.279907490790848	18.436858730443543	2.653394244606912	3.0063891975550416	34.23726242974424	44.50815279703526	24.96088167219687	44.50815279703526	23.96209929732192	4.184419502969355	45.128650622260665	52.20454858853149	115.51287181312667	4.410344339927345	0.6738465242227107	8.631466017626533	19.562436806808865	13.40548556715617	-0.35299495294812955	-10.270890367291017	19.54727112483839	-10.270890367291017	10.275163132422321	30.052842926774886	17.147	8.083249918836074	5.949357894004922	5.935465219031117	5.92824218860521	72.52688846582849	0.056411786498163606
archi-phon-2006-PSX-1-vowels.wav	ú	32	78.375	206.27209347230115	428.744	1143.898	2576.908	33.30961810110438	25.585795480712836	27.78031135823188	24.41005033514696	10.978232456521066	20.35660886619922	1.665627910366759	7.1824097373112235	35.85769814502829	44.66185583214689	25.526092988444816	45.193242480626	22.215130283159937	4.441741083219413	45.7100687269859	51.640680970382455	116.7733364964393	7.723822620391541	-2.194515877519045	8.899567765957418	22.33138564458331	12.953009234905156	-5.516781826944465	-8.804157687118604	19.135762843702075	-9.33554433559771	13.64256786186835	31.415957061808875	21.791	11.259821481722286	11.535918372872128	11.544317530070941	11.539051421530484	73.03140529358184	0.05899826704382073
archi-phon-2006-PSX-1-vowels.wav	ú	32	78.38	204.8437912136498	428.507	1112.511	2577.99	33.48796187176577	27.040039944505793	27.867159388278537	24.84483118296486	10.303388860684805	22.75365998895182	1.373464103023513	-1.5911657792111968	36.01589188470197	45.729300451473975	26.171475898354842	45.729300451473975	21.922170631037183	6.240777256307014	45.57067526413672	51.21228164660985	116.47458145338442	6.447921927259976	-0.8271194437727445	8.643130688800909	23.184573011080964	10.734301882813948	2.9646298822347097	-9.713408566772003	19.557824553119133	-9.713408566772003	14.09372125366479	29.77511462839496	22.265	24.55849392923224	20.23044461949361	20.19236251202502	20.172956750407636	73.3839645700042	0.06563820646903386
archi-phon-2006-PSX-1-vowels.wav	ú	32	78.385	204.1671234670852	425.99	1091.942	2641.559	33.43954737816991	26.686720275266836	28.209886652165395	24.705884350636723	10.837458118555134	24.809961631961382	0.9413333268285435	-3.325154182151527	35.98968137798456	45.56365392241411	26.775918737015274	45.56365392241411	22.59414513173194	6.685477196303338	45.64869052791288	50.97652503711511	121.81076773022582	6.752827102903076	-1.5231663768985584	8.73366302753319	22.60208925961478	8.62958574620853	4.26648750898007	-9.573972544429552	18.787735185398837	-9.573972544429552	13.395536246252622	29.30420418168122	23.921	23.843320255817897	20.21163358101434	20.19937000331879	20.180703053058252	73.67291821703586	0.06376652111251041
archi-phon-2006-PSX-1-vowels.wav	ú	32	78.39	202.7415159639417	420.081	1045.396	2691.593	34.05659861212126	26.51641108938182	26.580049254879405	25.07844437409223	12.35738828748375	25.576234206928696	0.27415803835540475	-3.6107130268404743	36.66531446589312	45.86666270422751	25.847568266090143	45.86666270422751	24.42630643933082	5.470832039642799	45.88089969661878	50.48934382078866	125.85973714567915	7.540187522739444	-0.06363816549758639	8.978154238029035	21.699210324637512	8.480364405192567	3.8848710651958793	-9.20134823833439	20.019094438137365	-9.20134823833439	12.2390080265623	31.194482426250318	22.465	21.246717943342432	18.86427701157099	18.86753815243078	18.84988152118184	74.11587386991262	0.06375710549561671
archi-phon-2006-PSX-1-vowels.wav	ú	32	78.395	200.3795965714949	412.691	1008.272	2710.156	33.56909232971147	27.574762405572727	26.8898148592219	26.573803767251817	13.205045979067542	21.52366206219183	-1.1602395386154118	-0.7315306862346949	36.2248752575652	47.216859397428124	26.685977219081103	47.216859397428124	25.428890862442344	0.10546105613890872	46.16990671335877	49.981997966915806	126.82865020849677	5.994329924138739	0.684947546350827	6.995288562459649	20.364046350643925	12.045430267519638	-0.428708852380717	-10.991984139862922	20.53088217834702	-10.991984139862922	10.795984395122858	36.119414201426295	23.267	22.807626707132933	20.906815549905836	20.88255141963424	20.850331517006218	74.81005552164353	0.06372886945156385
archi-phon-2006-PSX-1-vowels.wav	ú	32	78.4	199.06406745545308	403.889	973.839	2789.033	33.872203677679934	28.465458683608105	27.219076686498873	28.220742694871184	13.76463040395899	22.40532858525019	-3.2926921634106963	0.925566358084512	36.6267970577876	48.61258976704762	27.554024724429233	48.61258976704762	26.02306464495325	-1.357535302927955	46.76869891302993	49.631339960005796	133.6717357193113	5.406744994071829	1.246381997109232	5.65146098280875	20.107573273720945	11.466875092429746	-4.218258521495208	-11.985792709260025	21.05856504261839	-11.985792709260025	10.603732412834347	37.984332360715555	24.337	25.806620186259536	22.14982570087599	22.136255369450566	22.125049464067004	75.60413657949817	0.07045136071541194
archi-phon-2006-PSX-1-vowels.wav	ú	32	78.405	198.0326684916571	400.456	952.087	2844.508	33.951484719837616	29.29237266286161	27.179028960539114	29.15028691370928	13.439403052514287	24.023916020325245	-2.001769924451765	-2.818629338298024	36.73690669651301	49.482352640428104	28.061606062232357	49.482352640428104	25.838546065090387	-1.1976620383688283	46.97105211019591	49.39127207951344	138.5673435975038	4.6591120569760065	2.1133437023224957	4.801197806128336	20.51208166732333	9.92756869951237	0.816859413846259	-12.745445943915094	21.420746578195747	-12.745445943915094	10.898360631422623	37.934568734881836	20.196	31.27559849021854	26.56524867078762	26.536615580424858	26.516391699481975	76.293124461124	0.07179208810446892
archi-phon-2006-PSX-1-vowels.wav	ú	32	78.41	197.20132403089067	398.622	951.108	2870.309	34.20086554876207	30.05638582687599	27.95103585087628	29.92608571027801	12.182777473130294	29.46326032405773	-3.7126949635261957	-6.8944399173229565	36.98547067304399	50.19016498248313	28.70510100437987	50.19016498248313	24.516390001095022	3.753185760002315	47.0534026731317	49.287804182709344	140.7556343835884	4.1444797218860785	2.105349975999708	4.274779838484058	22.018088075631773	4.737605224704335	3.181744953796761	-13.204694309439141	21.485063978103263	-13.204694309439141	12.46908067194897	33.232284913041674	22.986	35.12037829219893	27.960494837884386	27.930626834229933	27.897779182911737	76.78686015216653	0.0745698004398138
archi-phon-2006-PSX-1-vowels.wav	ú	32	78.415	196.27835383538792	394.76	951.15	2836.123	34.656844765690636	30.519583462540467	29.165421010583174	30.48627041594016	11.707821913050864	25.538370839704843	-3.8588709805530312	-6.924459460555241	37.46466563837135	50.57935827031404	29.62876738624217	50.57935827031404	23.856280471831756	0.21386443518216824	47.333394668659835	49.17898964434757	137.19208899186287	4.137261303150169	1.3541624519572935	4.170574349750474	22.94902285263977	9.118473925985793	3.0655884800022095	-13.114692631942688	20.950590884071868	-13.114692631942688	13.608385166539595	37.250801203189184	24.615	24.56254353916509	22.398543137483003	22.393618229609157	22.383827174656616	77.07757084380658	0.08076110639027358
archi-phon-2006-PSX-1-vowels.wav	ú	32	78.42	194.81847692866614	391.297	959.721	2814.471	34.440509012194546	30.72959465001098	29.66240886031231	30.712235216636536	11.317438662910952	23.766639866777496	-2.3874796629290036	-5.675863781788521	37.24244355527068	50.63121534154591	29.528522831347665	50.63121534154591	23.195838302646155	-1.1628733779649776	47.52759794124617	49.052296952365836	134.6805086282517	3.7109143621835656	1.0671857896986694	3.7282737955580103	23.123070349283594	10.67386914541705	3.288384118859517	-13.388771786275228	21.102692510198246	-13.388771786275228	14.046605252624527	38.40531693323566	21.871	26.349652286704263	24.156279027986386	24.147502919611078	24.14217793766136	77.2080143184667	0.07670790124095778
archi-phon-2006-PSX-1-vowels.wav	ú	32	78.425	193.4821866097901	388.13	925.699	2708.318	34.54669431505088	30.872941121912916	28.677803357679664	30.864532707378586	9.336774074318903	24.12144464696633	-6.3462284636518245	-5.305423623538855	37.37705821044091	50.77866735204153	29.559737379619122	50.77866735204153	21.545884464172236	0.09312202387663476	47.71687327854767	48.71442320196307	124.58421838420928	3.673753193137962	2.1951377642332517	3.682161607672292	25.209920240731975	10.425249668084547	-1.040804840112969	-13.401609141600623	21.21892997242241	-13.401609141600623	15.831173746268671	37.283936186564276	23.733	30.82450055363779	28.574345828542004	28.578188571089544	28.541672784423998	77.21826655837566	0.0789012724926877
archi-phon-2006-PSX-1-vowels.wav	ú	32	78.43	192.09826587761512	385.862	873.407	2576.605	34.52302977096865	30.75256708631744	27.4282615218361	30.732189616942428	13.053292896408848	24.25716324685352	-8.721236311323485	-7.52773361927715	37.387862844378375	50.78439395553499	30.717450473432834	50.78439395553499	25.947446710943645	1.2416225484187344	47.80974114750458	48.27423492444885	112.86542534560289	3.770462684651207	3.3243055644813424	3.7908401540262204	21.4697368745598	10.265866524115129	-1.1935026920463354	-13.396531111156612	20.066943482102154	-13.396531111156612	11.44041613343473	36.14624029595964	20.791	27.751137705152644	25.511559176470236	25.5106415919265	25.498668134701067	77.08626931585094	0.07562041218735821
archi-phon-2006-PSX-1-vowels.wav	ú	32	78.435	190.12885997893633	384.698	854.805	2556.09	34.25416613112929	30.426114173253403	27.54552420967955	30.278049355662368	18.49114997277392	21.719434369624917	-4.674906917167856	-1.9569409336759076	37.08846893318039	50.4009685308857	31.658167831849294	50.4009685308857	31.658167831849294	-1.374111676453912	47.71291475556968	47.94161757187075	110.64308851631067	3.8280519578758856	2.880589963573854	3.97611677546692	15.76301615835537	12.534731761504371	-2.7179659834919487	-13.312499597705312	18.742800699036405	-13.312499597705312	5.430301101331093	38.4625806096343	18.999	23.982213503940343	23.57757124434977	23.55788648877113	23.54326319376333	76.77282029372901	0.07220148870475734
archi-phon-2006-PSX-1-vowels.wav	ú	32	78.44	187.98381886890894	381.93	864.369	2581.07	33.85326455211868	29.71711638720754	30.05441951045627	29.457785439277323	14.489646906584916	22.018622679873648	-1.7983481032064452	-4.943098434278438	36.64457620787788	49.42722568512864	33.00268897489054	49.42722568512864	27.39287584160019	-1.3720467143162864	47.78197385567251	47.74337867541518	112.10546533760618	4.136148164911141	-0.3373031232487307	4.3954791128413575	19.363617645533765	11.834641872245033	3.144750331071993	-12.782649477250757	16.4245367102381	-12.782649477250757	9.251700366277692	38.016622922194166	20.305	20.859514572236385	20.143444589296678	20.13959612026605	20.13576463923191	76.3457116447253	0.06437404617194213
archi-phon-2006-PSX-1-vowels.wav	í	33	78.697	197.04639124505846	409.877	2648.99	3279.087	23.888645586408845	20.030239669757076	11.580283013964413	18.508277385559513	26.41873632978849	20.60889170828213	2.0413738091760565	4.674112904760095	26.19130551097011	37.73973661905428	3.791705584120488	37.73973661905428	21.2981144682076	15.6616641994834	46.02900774942979	120.412253381439	182.53607002371055	3.858405916651769	8.449956655792663	5.3803682008493325	-2.5300907433796453	3.2797538781267157	-2.632739095584039	-11.548431108084166	33.94803103493379	-11.548431108084166	4.89319104276251	10.52964131148671	13.205	1.2915437297480368	0.9855717595169072	0.947855472714091	0.8533271006718595	68.42978517488662	0.02404084396102455
archi-phon-2006-PSX-1-vowels.wav	í	33	78.702	206.083977781568	409.944	2656.896	3272.774	31.1090774133142	23.398183904523144	17.761039571806	23.699158746923167	29.72721246772886	23.878870504541357	2.927638662708587	6.911049049838855	33.65781090211076	42.38586077793053	9.004105270033794	42.74667846202141	24.349068417826704	19.041363762261913	47.02087384692811	123.72695761845323	185.79584839004298	7.710893508791056	5.6371443327171455	7.409918666391032	1.3818649455853382	7.230206908772843	-3.983410387130268	-8.72804987581977	33.38175550789674	-9.088867559910646	9.308742484284057	14.616447139848848	17.375	5.098445134686228	2.9480405131375713	2.941369156488035	2.5391219167585053	69.87102499230984	0.05344051712105733
archi-phon-2006-PSX-1-vowels.wav	í	33	78.707	207.7462882656827	410.44	2669.348	3274.462	30.48571679000133	24.841553058341496	14.63878891320837	24.598690489417134	27.211382791573655	20.818197977539832	1.122302466046122	8.192218450022677	33.07438846265639	43.62915888291827	5.731652908133831	43.62915888291827	21.702461510603296	16.16658587396303	47.162866198457806	125.33050126628645	186.70739740843797	5.644163731659834	10.202764145133127	5.887026300584196	3.274333998427675	9.667518812461498	-7.069915983976555	-10.554770420261882	37.89750597478444	-10.554770420261882	11.37192695205309	16.907802588693357	21.72	10.966808032348501	10.256856584691707	10.26057979106604	10.083064354260918	70.67380054969072	0.03718570850222969
