file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-PSX.wav	ṵ́	26	21.286	190.689608765196	396.661	744	3267.614	30.12080739529312	25.34957989813634	11.77489888093369	23.703822198561085	16.153438404754304	26.828455955343347	-22.825032953264788	-17.40669835461349	32.96081988664717	45.24372117188125	24.897286758044782	45.24372117188125	32.100531607061846	-9.152255797540354	46.508924803114745	47.290416689795336	178.53555637337686	4.771227497156779	13.57468101720265	6.4169851967320355	13.967368990538816	3.2923514399497726	-5.418334598651299	-12.282901285234075	20.346434413836466	-12.282901285234075	0.8602882795853262	42.11307568418753	10.565	13.405923116511492	10.057502984161626	10.057757689909534	10.057510062692877	74.58839269689788	0.05000670778939067
 archi-vowels-PSX.wav	ṵ́	26	21.319	176.89076109627612	377.968	830.742	3413.52	31.423295799961814	33.56569327127846	27.628447307407157	30.42941949942918	16.144321975091245	27.285347695728266	-18.640744895928673	-11.623512535932372	33.94043362350153	50.58885603397147	30.760657172138494	50.58885603397147	29.609728424347562	-9.101333044501247	46.943487709997115	46.26135050702031	187.73042112183435	-2.1423974713166487	5.937245963871305	0.9938763005326336	15.278973824870569	4.137948104233548	-7.017232359996301	-16.64842241046994	19.828198861832973	-16.64842241046994	4.3307051991539645	43.04176666800277	16.91	15.51227931194652	12.33514521782341	12.33526840606742	12.335009965341666	76.46860061237962	0.029180704415917056
 archi-vowels-PSX.wav	ṵ́	26	21.353	178.85907326092666	438.222	1086.109	3404.807	31.074795810722215	36.743817173478405	4.39802285218938	24.92531739975714	19.44877855384602	23.155042717987875	-6.666044219535	-13.358348450536957	32.883267222676096	47.004223484241066	4.904111891673461	46.79405322415811	32.38969809380157	-5.518001548262253	42.31102474057544	47.895475359792165	187.7363945343152	-5.66902136275619	32.34579432128903	6.149478410965074	11.626017256876196	7.919753092734339	6.692304231001956	-14.12095626156497	42.10011159256761	-13.910786001482016	0.4935691288745261	38.40126877093835	12.352	2.573719602706503	1.562273380093406	1.562526862002318	1.561721672651368	75.15201748789883	0.04894572765940063
 archi-vowels-PSX.wav	ṵ́	26	21.387	157.42415612828518	462.591	1789.572	3047.875	25.784113231259514	31.46593875710132	24.133540391913556	28.511366455961404	16.668076675823254	26.062377273044195	18.567413342089846	-5.084963806394943	26.914654952351732	37.082606709611916	26.62791511896245	50.527206637769275	23.56056316188504	14.925189398818624	39.39271687997747	58.69422672523812	143.231249335479	-5.681825525841806	7.332398365187764	-2.72725322470189	9.11603655543626	-0.27826404178468067	23.65237714848479	-10.167951757260184	10.454691590649468	-23.612551685417543	3.3540917904666934	11.989465553533108	16.172	2.7175638069043018	2.9879022598560994	2.98348493726866	2.9825876548072645	74.1577874383028	0.0332254514336784
archi-vowels-PSX.wav	ó	27	22.329	249.02749306751568	416.8	1046.124	3126.056	38.833250542673824	30.96519626926213	17.5210432156979	20.440177415090723	19.45936842264355	39.555391324125765	2.7418531255845213	1.6582059853607785	43.102497095486726	40.19049017249979	23.529502323640482	40.19049017249979	30.460752901732672	11.6619288654271	51.16444356646487	56.02257341525813	187.04035797173088	7.868054273411694	13.444153053564229	18.3930731275831	19.373882120030274	-0.7221407814519409	1.0836471402237429	2.912006922986933	16.66098784885931	2.912006922986933	12.641744193754054	31.440568230059625	15.127	11.98941420631481	4.469087714164816	4.330625464375549	3.9818739447996956	74.15992285966504	0.067483508020522
 archi-vowels-PSX.wav	ó	27	22.38	284.4166117768248	557.14	1097.33	3027.133	42.67273570713158	29.97398908039954	24.24098639457698	29.301065268424736	18.872858324611528	40.550361029854294	12.627535892465932	6.840120348392759	45.872228785323756	51.951160644377495	34.84241361034343	51.951160644377495	34.88495619555951	19.579221468672667	55.44979537251993	60.66787022320254	188.87992083166577	12.698746626732039	5.733002685822562	13.371670438706843	23.79987738252005	2.1223746772772856	5.787415544073173	-6.078931859053739	17.108747034034067	-6.078931859053739	10.987272589764245	26.29300731665109	23.687	23.97853404440803	18.12751178773827	18.10539764296903	17.96161204120922	80.46495540683098	0.07610246579905232
 archi-vowels-PSX.wav	ó	27	22.43	330.5065727556864	617.041	1198.257	3019	43.005531912285214	38.025137082467474	35.66040122546252	35.80905828530133	22.742741109005344	48.76416900104883	17.397273442832436	10.127247113629789	46.59830552032395	56.07764673387979	37.57789652439668	58.508954510673306	38.9505089229682	30.787537850566352	61.68537877597984	67.34830665798191	205.05423511166583	4.98039482981774	2.364735857004952	7.196473626983881	20.26279080327987	-5.758637088763614	7.270026329202647	-9.479341213555841	18.49975020948311	-11.910648990349358	7.64779659735575	15.810767669757595	20.081	22.222557854410407	20.330952436429477	20.33891915737194	19.96635800232527	86.51526017577687	0.08788333162056092
 archi-vowels-PSX.wav	ó	27	22.481	386.5447173482408	720.665	1455.033	2796.22	41.70965776245316	39.126569549212604	36.19231392139194	35.01525428855443	29.166932843045334	29.505932068970395	33.74659582823456	15.736451886538756	45.26400770181703	56.88229964091123	42.15931389097168	57.79196661066369	44.701747905566265	21.476034546762435	69.56533091885701	79.79149383137289	194.44627415191832	2.5830882132405577	2.9342556278206615	6.694403473898731	12.542724919407828	12.203725693482767	18.010143941695805	-11.618291939094199	14.722985749939546	-12.527958908846664	0.562259796250764	23.787973155054594	19.947	19.22814082244269	11.31212882246718	11.324160935353955	11.270880233357452	86.72057855926349	0.07279791024137516
 archi-vowels-PSX.wav	ó	27	22.532	381.1992211557038	774.973	1813.334	3435.623	36.50555602813016	17.07115077168694	23.463625818832124	19.122965286443527	20.630826304796752	26.948404643563094	33.355468421291306	12.49569109870011	39.28745427895787	39.26472871023317	24.93209870281385	41.842009866418024	33.355468421291306	15.358877246620523	69.55782779905243	94.87448033452449	287.9170432308062	19.434405256443217	-6.392475047145183	17.38259074168663	15.874729723333406	9.557151384567064	20.859777322591196	0.022725568724695222	14.332630007419322	-2.5545555874601575	5.931985857666561	23.928577032337344	9.766	22.46844176637975	14.868723355597322	14.656056399782502	14.565258597726974	77.25166647131425	0.01081557379228656
archi-vowels-PSX.wav	ó	28	23.118	196.31671589900853	538.263	1048.232	3207.446	36.68122587590921	22.31806563773339	0.616516643685042	9.698007496696853	11.844089946666003	38.62841767895797	10.019629382459849	5.967458174654347	38.22396746620277	30.138217065238194	6.683412969333293	33.8434877913	29.441831661514968	15.188163663481138	45.4391767993346	49.73986614814552	174.5590069853863	14.363160238175823	21.70154899404835	26.98321837921236	24.83713592924321	-1.94719180304876	4.052171207805502	8.085750400964578	23.4548040959049	4.380479674902773	8.782135804687805	23.035803802721635	18.207	17.444650563743135	11.21046798383503	11.20683199902796	11.169371835776165	68.31424259822708	0.0468627558547391
 archi-vowels-PSX.wav	ó	28	23.142	213.9266258473455	476.868	1067.366	3099.382	42.01489784345858	29.68754371456945	33.02411344590602	22.171580315847194	21.58120699625607	38.04442798183726	1.1077336723388114	10.358526124662806	44.306338725323606	44.589710352614524	35.00071791234629	44.589710352614524	35.81941727996257	13.978196461201831	45.20114823033872	51.97306328145628	170.166849446677	12.327354128889127	-3.336569731336567	19.843317527611383	20.433690847202506	3.970469861621318	-9.250792452323994	-0.2833716272909186	9.588992440268235	-0.2833716272909186	8.486921445361034	30.328142264121773	19.946	16.88676189471556	12.44597475926743	12.437627211026578	12.334398619828498	75.43982693319555	0.07977604635258208
 archi-vowels-PSX.wav	ó	28	23.166	206.6071702393285	569.848	1032.272	3169.616	39.19127482623379	37.37610216438343	20.255453590375097	16.42969140538073	20.21108311414404	38.764226319799945	2.0100485289379906	5.768511965233326	40.763713629398154	45.29085152948625	28.234635946811984	41.253737435678765	39.232314339519725	16.365089966774768	47.107346864849646	50.86800297581752	174.7842726142263	1.8151726618503545	17.120648574008335	22.761583420853057	18.98019171208975	0.4270485064338416	-3.7584634362953357	-4.527137900088093	17.056215582674263	-0.49002380628061104	1.5313992898784292	24.398623662623386	15.406	6.1418360545878254	0.029047318680870782	0.02351935294385901	0.002135674472193881	76.1433593161786	0.06442414097854321
 archi-vowels-PSX.wav	ó	28	23.191	158.49952230713052	579.729	1333.061	3095.101	26.954668954866595	35.384993902803934	13.891001809486205	15.374440578984377	9.934895388580145	28.760296725821185	0.2918351690084622	1.348260996595172	27.750869795400355	38.960033052639254	29.688596886451965	40.02605897328174	26.257710021183513	13.970002317286623	41.934228489027625	47.82070622477344	148.02988775443256	-8.43032494793734	21.49399209331773	11.580228375882218	17.01977356628645	-1.8056277709545903	-1.0564258275867098	-11.209163257238899	9.27143616618729	-12.275189177881387	1.493159774216842	13.780867478113732	13.376	1.343433265634582	2.932098511579741	2.8335662113835154	2.795630575063109	71.9840409634365	0.028529231668392944
 archi-vowels-PSX.wav	ó	28	23.215	133.57472182167663	559.448	1683.212	3019.282	21.77277653820594	29.814988874625495	23.66573708157709	19.500002095906577	10.185734421195072	24.424944734747303	5.503391711989245	5.8294426164530835	22.335990648911277	32.275405439553836	43.69046462923465	43.69046462923465	22.413887954010047	16.147919004139442	38.90039638962625	51.703085791536395	131.7246214409567	-8.042212336419556	6.149251793048403	2.2727744422993617	11.587042117010867	-2.652168196541364	-0.32605090446383844	-9.939414790642559	-11.415059189680811	-21.35447398032337	-0.07789730509876946	6.188071644771835	13.992	3.1952971491583178	3.5516331389962685	3.2894428600694874	3.2186767703702324	69.53639952644014	0.01720510322445381
archi-vowels-PSX.wav	óːˤ	29	23.745	202.21579374972353	501.598	2590.329	3681.992	38.246225530768434	38.110295421871456	26.67322580538133	25.49088572593997	19.316808073108845	17.362517687615664	7.692539698726471	5.622113269699625	39.82937875533109	47.234771467188935	23.490444167521854	46.71769775571925	18.265532159983664	7.399425300249084	45.36637822562078	116.80645990003978	230.72551570352059	0.13593010889697865	11.437069616490128	12.755339804828463	18.92941745765959	20.88370784315277	2.0704264290268464	-7.405392711857843	23.74432729966708	-6.888319000388158	21.563846595347428	32.42995345508201	24.696	35.07370443265361	24.59892639161466	24.415598116606052	24.008314576099835	76.3907095637605	0.0772720774017006
 archi-vowels-PSX.wav	óːˤ	29	23.815	196.97787883409367	465.637	2130.925	3504.18	38.156127432912584	36.45580645675312	34.063689609071474	26.28199935816423	13.669562570329969	17.754995229362912	16.13532081841313	2.851084025970667	39.930261851780315	47.32395908385237	29.949665539123565	47.32395908385237	16.13532081841313	3.3434962338827914	43.483019806992004	81.88687056411136	207.39517556234821	1.7003209761594604	2.392116847681649	11.874128074748352	24.486564862582615	20.401132203549672	13.284236792442464	-7.393697232072057	17.374293544728808	-7.393697232072057	23.794941033367184	36.58676561789753	23.668	31.945544240734733	25.98515144062538	25.803500307316718	25.775774063957243	75.79003402223024	0.07788667690511565
 archi-vowels-PSX.wav	óːˤ	29	23.886	191.96528179584155	448.952	2112.481	3516.222	35.032980354321495	35.54629670416614	32.193142723427286	26.07933979750439	14.59548179146205	21.717573619348954	16.700693576039587	6.962669525542571	36.84426185666612	46.81784187429492	27.74880537447203	46.81784187429492	16.700693576039587	6.35183201337219	43.301593756599786	79.81570239938145	206.24938056157347	-0.5133163498446436	3.3531539807388526	8.953640556817106	20.437498562859446	13.315406734972541	9.738024050497016	-9.973580017628798	19.06903649982289	-9.973580017628798	20.143568280626535	30.492429843293934	28.612	33.002432954763286	27.167273639164367	27.049998890503183	27.028537257494666	74.74430930166992	0.05871441092065738
 archi-vowels-PSX.wav	óːˤ	29	23.956	183.86679839762417	484.446	2110.1	3484.918	32.97358139087066	39.88351040032458	33.854715888148945	25.779481014436787	12.322526929997522	19.461852607497683	16.011658759420577	7.282507203662135	34.3825743597575	47.48656988033515	32.66798916364128	47.48656988033515	16.011658759420577	6.0426149418784085	42.115765883142736	78.11055063147538	198.76769411774882	-6.9099290094539185	6.0287945121756366	7.194100376433877	20.65105446087314	13.51172878337298	8.729151555758442	-13.103995520577655	14.818580716693873	-13.103995520577655	18.37091560033692	28.33995941787909	27.543	30.600450223582524	25.170905873428513	24.826876719785353	24.797833537771975	76.34688283120006	0.04703118674111812
 archi-vowels-PSX.wav	óːˤ	29	24.026	182.43683593168407	502.278	1142.296	2873.1	29.361843748656607	36.43203198673176	29.792877122334307	18.237896445971085	21.401414305797584	26.768183239852043	7.158778034620829	14.56879464441757	30.807767470608557	43.79222386541911	33.41453666564795	41.42054352435171	36.444313753769634	9.095615399927192	43.25473599636257	48.740228150297455	136.03286152551004	-7.070188238075151	6.639154864397451	11.123947302685522	7.960429442859024	2.5936605088045646	-7.410016609796742	-12.984456394810554	10.37768719977116	-10.61277605374315	-5.636546283161078	21.712152070681363	0	34.916041878781	23.592826268564707	23.54560552715806	23.4917959377292	72.94364232335566	0.031980593009290015
archi-vowels-PSX.wav	óːˤ	30	24.831	191.41056608365366	550.032	1428.169	2573.209	30.318669236695314	35.21769584070026	27.528776432951396	24.66587355812107	18.45140586877538	24.515050628085948	14.628630520930027	10.85766540435866	31.591693324416944	41.55662259337571	31.009682579682515	47.803106749720655	31.85807904211994	18.593846667288837	45.10733167952805	53.589856800678504	112.39628188932004	-4.899026604004945	7.6889194077488625	5.652795678574243	11.867263367919932	5.803618608609366	3.770965116571368	-9.964929268958763	10.546940013693192	-16.21141342530371	-0.26638571770299535	12.997846657128107	21.911	10.515067025335668	7.367965572668379	7.29329016026945	7.265193700967343	76.83474405025602	0.08384316179874243
 archi-vowels-PSX.wav	óːˤ	30	24.891	181.89072750527865	553.43	2309.943	3630.191	31.984678199167536	33.09936094661741	35.65203707716421	14.862510355793308	16.24183672155175	15.407023622048982	20.274995660703404	4.083927716694438	33.02709115272262	38.18818416193949	39.27127041107315	37.365120771374485	20.274995660703404	4.794048220899513	44.1192921663651	90.1978781815417	213.8000406854139	-1.1146827474498728	-2.5526761305468	17.12216784337423	15.742841477615787	16.577654577118555	16.191067944008964	-5.16109300921687	-1.0830862491336575	-4.338029618651866	12.752095492019215	28.233042931823107	25.876	13.477753350444324	11.8078930126862	11.737008947202241	11.73357666417942	71.85804133168051	0.05974226692216042
 archi-vowels-PSX.wav	óːˤ	30	24.95	167.22040463171663	832.193	2196.059	3303.109	31.105093056057076	40.4903192137546	28.700059416605452	12.966806945828708	6.0370901229434075	-2.1392945987791627	19.469478191233474	4.322366643533092	31.513531463735184	42.223078132908014	38.50178167140109	39.65051877984544	19.469478191233474	-1.3754510799293835	45.14218919304067	79.7983760829966	171.89616286278655	-9.385226157697527	11.790259797149151	18.138286110228368	25.068002933113668	33.24438765483624	15.147111547700382	-10.70954666917283	3.721296461506924	-8.136987316110257	12.04405327250171	32.88898254366457	23.573	26.204564314905493	20.114980757513408	20.090650915978475	20.081911413471836	71.18012672154218	0.06468408948562746
 archi-vowels-PSX.wav	óːˤ	30	25.01	165.19912741636458	860.98	2170.826	3401.478	28.989696611168114	39.3665117825034	22.91401650733323	5.377902528970203	-4.957673415273373	-0.36117509263285896	9.51037165263702	-3.0710935267494053	29.366010119592595	40.95335145332559	31.445024046630138	32.51387815826381	9.51037165263702	-0.9069342802301956	45.05957910325596	77.90755837802942	180.96597286884804	-10.376815171335288	16.452495275170172	23.61179408219791	33.94737002644149	29.350871703800973	12.581465179386424	-11.587341333732994	9.50832740669545	-3.147868038671213	19.855638466955575	30.27294439982279	26.51	31.95605554215003	24.453665284939742	24.378497041265327	24.36159645312096	69.87264346694242	0.060169500365303316
 archi-vowels-PSX.wav	óːˤ	30	25.069	161.44059916849787	500.075	2719.624	3508.808	18.33849996712833	28.78227508055907	13.481572122089968	0.8623108296728645	0.16808461280531617	12.578364380341146	-3.1645885010261923	-6.1347198169550925	19.32041109024254	33.54762408494724	17.435904523967675	22.915059486670568	-1.3046432752023502	8.327484129480831	40.956215091264475	115.85964056882193	190.19885382257846	-10.443775113430739	15.300702958469103	17.476189137455467	18.170415354323016	5.760135586787186	2.9701313159289002	-14.227212994704697	16.111719560979562	-3.5946483964280276	20.62505436544489	10.992926960761709	26.471	4.778277094893318	2.7589011315951066	2.7420217265505165	2.7165818428536186	61.7707944803571	0.029253476067006977
archi-vowels-PSX.wav	óˤ	31	25.773	211.14819350462358	586.094	2124.486	3542.436	37.746105151959526	38.293293041956304	32.68142712503004	24.783846090932453	25.12869325591656	25.061101319118293	31.625528019852972	9.020457259042695	39.03395731443473	44.9285229380532	33.52934444934871	47.25211906459049	31.625528019852972	13.796821657137787	47.86595129944262	84.27023086967515	218.9343840279374	-0.5471878899967777	5.611865916926263	12.962259061027073	12.617411896042967	12.685003832841232	22.60507076081028	-5.894565623618469	11.399178488704486	-8.218161750155758	7.408429294581758	25.237135657296943	27.614	20.588405243450268	9.814989434783374	9.455167855490034	9.435992895942654	77.85489540520027	0.08680625706029371
 archi-vowels-PSX.wav	óˤ	31	25.814	216.71295089490982	609.884	2186.61	3565.003	40.13897529684576	41.68346065613882	30.98700675778165	26.822271242842554	27.983815611104408	27.39165961190845	34.434848296875195	8.996438681433155	41.391778684723086	48.07464856331058	32.2919325304979	49.47814390094858	34.434848296875195	17.18785653494061	48.83534786169883	89.36738531284081	224.45967132400213	-1.5444853592930627	10.69645389835717	13.316704054003203	12.15515968574135	12.747315684937305	25.43840961544204	-6.682869878587496	15.78271603281268	-8.086365216225495	6.9569303878478905	24.203922149782475	30.047	33.37692900577124	25.445352884385454	24.850411515247153	24.820775862300387	80.12019824638304	0.11934165562497767
 archi-vowels-PSX.wav	óˤ	31	25.855	224.94357308777984	623.748	2239.658	3593.757	38.32053649626479	39.74567178590617	33.35280650317867	28.600801789823286	24.56760119582968	23.468631343992968	30.699885953399825	6.369015819944482	39.61329753271723	46.41093467758828	34.20476175644173	51.25433782316107	30.699885953399825	13.755612995316955	49.94889830767523	94.72829824230301	232.21209806348614	-1.425135289641375	6.392865282727499	9.719734706441507	13.752935300435112	14.851905152271826	24.330870133455342	-6.797637144871047	12.206172921146553	-11.64104029044384	8.913411579317408	25.857684537400278	27.406	22.083598033961465	18.735949265326454	18.351257695678328	18.33362630012172	80.652796910359	0.0962462270952863
 archi-vowels-PSX.wav	óˤ	31	25.896	245.76335380090583	664.504	2205.279	3615.714	38.1219820668486	34.88845580934591	36.658030313872786	24.579931472722127	24.108824598457012	25.516556243837172	30.266905865669308	3.9001492294098528	39.502590529775354	42.12959596544037	37.08954354031344	47.42475096380787	31.42167913772341	15.789088060155883	52.817657286085755	96.64609273481595	245.90714379906808	3.233526257502689	-1.7695745045268723	13.542050594126476	14.01315746839159	12.60542582301143	26.366756636259456	-2.627005435665019	5.04005242512693	-7.922160434032513	8.080911392051945	23.71350246961947	24.672	27.390941239475495	16.10996212848579	15.630698625750545	15.610270622249836	78.97982169432791	0.0791310852825776
 archi-vowels-PSX.wav	óˤ	31	25.937	276.34848719720543	593.075	2317.866	3512.425	41.67474056935525	22.915648686312725	23.94886342782239	18.168508405840303	15.655483145369754	31.142086165019418	24.30818922869388	10.348891865543553	43.90873704904345	39.40170348356127	18.358316118845334	39.40170348356127	19.057208829323784	21.833844309881755	55.225795861622004	112.06314956554695	247.98334717628234	18.759091883042526	-1.0332147415096635	23.506232163514948	26.019257423985497	10.532654404335833	13.959297363150327	4.507033565482182	21.043387364715937	4.507033565482182	24.85152821971967	22.074892739161697	0	11.01356427749764	8.560482269181101	8.062316704103013	8.023827817588495	72.63277400032227	0.07684858315679151
archi-vowels-PSX.wav	óˤ	32	26.572	196.81132512007377	550.391	2153.407	3537.135	24.849540510632604	32.037336299552855	25.71671187333534	21.26390667137463	17.307151467453114	17.086995996973606	22.606900236926684	1.8037694147877612	26.10459761503689	38.479948393502696	26.56336508500019	43.48604820367213	22.606900236926684	5.443332382797506	45.70561727230486	83.2215003982438	211.0506314489903	-7.187795788920251	6.320624426217517	3.585633839257973	7.54238904317949	7.762544513658998	20.80313082213892	-12.375350778465805	11.916583308502506	-17.381450588635236	3.4976973781102068	20.661265232239383	18.339	4.706785935290555	0.9674363773482464	0.7351437106434335	0.6286546341246981	73.02308228255083	0.052500537607836975
 archi-vowels-PSX.wav	óˤ	32	26.607	187.3817530841825	554.632	2209.967	3538.062	31.124700192077075	36.71883336517956	25.78021083386281	23.898225404780835	19.31055841990982	19.63535079449383	20.22663700594226	0.648665845136537	32.235139968290135	42.21814512713523	28.470384862354592	46.34985190727765	24.337194083537295	9.038571440683809	44.74189050527995	84.82793832900386	206.37912561206807	-5.594133173102488	10.938622531316753	7.22647478729624	11.814141772167254	11.489349397583243	19.57797116080572	-9.983005158845096	13.747760264780638	-14.114711938987519	7.89794588475284	23.196568527606324	24.73	17.061107448166027	10.696890278636006	10.561227220352535	10.557406810722291	74.85439403115055	0.06450433043080821
 archi-vowels-PSX.wav	óˤ	32	26.642	172.1933186195938	541.542	2196.29	3577.507	31.976202995017466	39.08843650295161	28.941928533420004	28.20678526328681	21.55190867268665	24.40180180998115	26.61340905173358	-1.3851895448550013	32.95147014336424	43.76911511338338	33.96029070564547	50.80289037874742	26.61340905173358	12.950448628668877	42.8612133831112	80.83709535249578	202.92557459287076	-7.1122335079341426	10.146507969531605	3.7694177317306554	10.424294322330816	7.574401185036315	27.998598596588582	-10.817644970019138	9.808824407737909	-17.85142023538318	6.33806109163066	20.001021514695363	24.817	22.573321045305825	14.93818911192369	14.78500137590041	14.790909389739413	76.95012496652167	0.0870390406402286
 archi-vowels-PSX.wav	óˤ	32	26.677	169.83909808761322	525.762	2186.572	3610.526	31.954757234902605	37.73514548671656	32.06087263959816	20.58692736767182	16.10803368338042	20.62132481895911	18.660069608132215	-0.5028204897127466	32.96007511174379	42.59880410867916	36.36970214485862	43.00606898786137	20.781094377855798	8.096564475298969	42.334213092209076	79.77303333004367	205.26125732803166	-5.780388251813957	5.674272847118402	11.367829867230785	15.846723551522185	11.333432415943495	19.16289009784496	-9.63872899693537	6.22910196382054	-10.045993876117578	12.178980733887993	24.863510636444822	23.395	12.124341734699096	10.434797062423673	10.274913679318576	10.266499877406032	71.50858995797643	0.07756699525354774
 archi-vowels-PSX.wav	óˤ	32	26.712	173.92548540728285	451.183	2183.661	3637.119	33.57631135201416	30.79839365866053	25.974334211602866	14.122072021674509	18.162809107107392	20.77517405446926	17.09667917992056	-3.5310634613614598	35.019151017730834	38.70797479518243	24.120518869619538	35.28153481840149	19.983765092860065	5.0426402323062955	41.34316697638877	80.43503373261758	210.32201143405814	2.777917693353629	4.824059447057664	19.45423933033965	15.413502244906766	12.801137297544898	20.62774264128202	-3.6888237774515957	14.587455925562892	-0.2623838006706549	15.03538592487077	29.976510785424537	21.167	17.723961379573325	11.291019229960046	10.800560079649717	10.801329039608463	66.56507247719776	0.06994169111942636
archi-vowels-PSX.wav	í	33	27.229	251.1577730830044	423.986	2712.821	3485.81	39.142883868609175	29.636682673884497	14.84615549561385	18.836819765945577	25.61296349462974	26.67987584606108	-4.96831969480726	14.716913478231252	42.905250210541155	37.41994050706021	2.893006657012857	37.50567856771072	19.435012361358535	18.023203884813157	50.845727048971725	142.41882478652988	231.99931002652318	9.506201194724678	14.790527178270647	20.306064102663598	13.529920373979436	12.463008022548095	-19.68523317303851	5.485309703480944	34.52693385004736	5.399571642830438	23.47023784918262	24.882046325728	17.087	7.585827394214829	7.471789852704286	7.46980176964594	7.356934926925028	71.64779066179783	0.0427451719973751
 archi-vowels-PSX.wav	í	33	27.247	244.9976893833919	443.854	2698.348	3558.657	40.169093431990575	27.7821269240671	19.041327547304345	20.828963098284888	31.51318075151991	30.41324011948862	-1.9229519894961329	19.78884427904368	43.35430522958963	40.22422508506851	8.546349569521697	40.22422508506851	26.397635862699154	21.073225273094355	49.06988398732013	139.1115558835039	238.18775169515752	12.386966507923475	8.740799376762755	19.340130333705687	8.655912680470664	9.755853312501955	-21.711796268539814	3.1300801445211164	31.677875515546816	3.1300801445211164	16.956669366890473	22.281079956495272	25.681	17.107715610063345	17.170884198031953	17.157650947006424	16.35132113689274	73.82169873261742	0.04643225177554646
 archi-vowels-PSX.wav	í	33	27.265	246.44239218272318	439.232	2707.653	3501.834	41.993192994729846	29.324806840443987	26.185342204552853	21.304410320704978	36.79259781319493	33.88184051478743	5.784728057025932	18.538822919646773	45.30184358389224	40.53921963232664	15.34246149235923	40.53921963232664	31.37649303534124	25.539202619980045	49.43067670852504	140.47470319163227	231.7009024478238	12.668386154285859	3.139464635891134	20.688782674024868	5.200595181534915	8.111352479942418	-12.75409486262084	4.762623951565601	25.19675813996741	4.762623951565601	13.925350548551002	19.762640963912197	29.729	26.665921007726258	25.650181100805632	25.587684304978765	22.97102643229595	75.40140451127722	0.056552591652941527
 archi-vowels-PSX.wav	í	33	27.283	247.51456348305464	433.917	2691.414	3373.751	42.62054717665562	30.209942031171305	31.106760737456653	21.228771182503195	32.45059577380353	33.09425760101479	7.163403181237745	14.81891172050426	46.06066751526305	40.287248922992546	19.93662327945582	40.287248922992546	26.9517753682555	26.84044108652822	49.82242516181724	139.1718358263172	216.2024500244954	12.410605145484315	-0.8968187062853481	21.391775994152425	10.169951402852092	9.526289575640831	-7.655508539266515	5.773418592270502	20.350625643536727	5.773418592270502	19.10889214700755	19.22022642873483	26.481	32.228115737622424	32.033304056860786	31.731228608073806	25.391438861674263	75.8442813930074	0.059240327915140625
 archi-vowels-PSX.wav	í	33	27.301	241.4649042000798	433.513	2449.618	3058.478	43.070727329926434	28.190880627183017	32.14536158454497	20.758687580674955	31.360667647086206	25.559044501424342	15.958890231755621	11.753392881842743	46.33468672530019	39.96526563124578	21.692389862605065	39.96526563124578	28.327693732905637	22.047390332425728	49.20024161308161	115.02308516819464	176.31994694352855	14.879846702743418	-3.9544809573619553	22.31203974925148	11.710059682840228	17.511682828502092	4.2054973499128785	6.36942109405441	18.272875768640713	6.36942109405441	18.00699299239455	24.28729639287446	21.19	21.504776359347858	21.20148833714593	20.366201597778616	18.976537936872123	75.88076226346735	0.06370880257030052
archi-vowels-PSX.wav	í	34	27.857	227.48209624519185	408.92	2598.242	3356.147	31.468135415803633	27.73773698831091	23.205676103054497	22.434685046130117	22.56433555944597	23.24463349497659	-0.3906378996280366	10.243167592877157	34.69791122328091	39.413697111959046	12.44868226453429	41.03025427589559	17.284210017032994	15.106398576677131	49.472931001633484	124.51561579585145	204.86068230238808	3.730398427492723	4.5320608852564135	9.033450369673517	8.903799856357665	8.223501920827044	-10.633805492505193	-4.715785888678134	26.965014847424754	-6.332343052614675	17.413701206247918	19.591512646603782	13.458	2.3228321662894045	23.49550052387094	23.98234644253952	24.96666613166335	69.24582771182435	0.027254813475853918
 archi-vowels-PSX.wav	í	34	27.88	222.82144740796537	434.119	2713.182	3481.775	37.69826341268913	23.588057522844544	19.697203607406454	22.556731257053684	27.981823352592116	25.27501190443705	-2.8259757873346034	11.997598743000463	40.38056005725938	42.08651974181133	10.57900536645314	42.08651974181133	22.75399062497985	17.655823700763523	47.180190446078456	133.88793274781662	217.56366115276177	14.110205889844586	3.8908539154380897	15.141532155635446	9.716440060097014	12.42325150825208	-14.823574530335065	-1.7059596845519494	31.50751437535819	-1.7059596845519494	17.62656943227953	22.724736356495857	19.337	5.268780991416669	5.17511517294195	5.147495970641513	4.914917944723422	71.88264385612857	0.045413349179873795
