file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-phon-2006-JSP-2-stops.wav	á	447	587.21	148.25476364084037	615.127	1435.3	2470.689	28.493911818959116	37.36718107342432	37.54318023400999	34.24003470401179	13.613749596744832	26.558741247211383	18.745334155589873	26.009483602468602	29.105466414205377	40.03400362006175	59.491381443535076	59.491381443535076	30.214675711009576	25.80471475468827	41.24155884536785	48.09167125551564	93.24628853519226	-8.873269254465203	-0.17599916058566833	-5.746122885052674	14.880162222214285	1.935170571747733	-7.264149446878729	-10.928537205856376	-19.457377823473323	-30.3859150293297	-1.1092092968041989	3.3007516595171076	19.021	18.605940248224165	21.29668350188354	20.149065089233634	19.975074232508327	82.96336016808974	0.05694390265529719
 archi-phon-2006-JSP-2-stops.wav	á	447	587.248	139.39063564960472	614.958	1416.092	2490.442	26.699093628175156	22.91744324780576	29.674755194559815	20.304948155148427	14.266782414396424	29.557515524379014	11.985039175668993	17.36175546018195	27.240648010040807	25.252221856530696	45.642510845918	45.81797545705321	31.301402831101438	28.25119619105019	40.24693252077591	46.61496753158253	92.35158078879937	3.7816503803693955	-6.757311946754054	6.394145473026729	12.432311213778732	-2.8584218962038577	-5.376716284512957	1.9884261535101118	-20.3902889893873	-18.5773274470124	-4.06075482106063	-1.0105481810093835	17.684	11.921434494959806	6.127583469901517	5.788211136502794	5.776287053273144	75.5487119973726	0.04028813334912583
 archi-phon-2006-JSP-2-stops.wav	á	447	587.287	125.36630148159217	526.032	1357.479	2601.54	22.804178809799936	31.027916347779193	19.63398718677302	15.360684042700843	16.737619925800722	25.645653012693703	9.173513112657272	11.039627919648641	23.384750271694855	33.55771629742234	39.72667669420893	39.72667669420893	31.533810145667598	18.59596924188272	37.50894572135203	43.949367880287426	96.33309179637295	-8.223737537979257	11.393929161006174	7.443494767099093	6.066558883999214	-2.8414742028937674	-1.8661148069913693	-10.172966025727483	-6.168960396786595	-16.341926422514078	-8.149059873972742	4.788781029812135	9.595	7.535279982683302	8.063664918899509	7.844715303193005	7.53495166347455	69.27616219721797	0.011727508783445216
archi-phon-2006-JSP-2-stops.wav	á	448	587.816	124.78667924766684	488.575	1732.391	2408.939	15.99422385116003	35.012746389933554	22.59233490361883	21.244827575106022	18.448569299809535	23.48438819575082	16.077769780262578	8.201560554344868	16.623130192856685	37.80733020728547	44.63361541676785	44.63361541676785	27.748227114375183	26.173407116488928	35.99737336424396	51.82875177366726	83.36044066567324	-19.018522538773524	12.420411486314723	-5.250603723945993	-2.454345448649505	-7.4901643445907915	7.8762092259177106	-21.184200014428782	-6.826285209482386	-28.010485223911168	-11.125096921518498	-9.550276923632243	22.931	13.795364477285087	11.015030837531834	8.947767834602391	8.87266470934216	71.85973060512612	0.027345767837663498
 archi-phon-2006-JSP-2-stops.wav	á	448	587.854	114.85156828314618	579.949	1491.722	2398.49	24.181022507587745	19.76046514454271	30.166721938406255	15.160608443662877	14.4577590972821	17.530789073622923	12.750738638800811	8.466610005706332	24.579351234845582	21.44666696149431	39.52019310491912	40.47898864951407	30.002861547091403	19.116217778630215	37.101124790281204	44.68797953142686	80.32586246631554	4.4205573630450345	-10.406256793863545	9.020414063924868	9.723263410305645	6.6502334339648215	4.284128633094479	3.1326842733512734	-18.073526143424814	-15.89963741466849	-5.423510312245821	5.463133456215367	16.95	10.272900437511208	4.407876962863154	4.034662828550441	3.9730994385743483	68.52052091955574	0.026831631942934395
 archi-phon-2006-JSP-2-stops.wav	á	448	587.893	111.28253441303845	588.888	1409.087	2431.878	23.2414802539009	31.44117250628814	13.020082122550676	10.089683158551704	12.809519961921055	5.438709438227047	7.482265484261875	-2.2067617283297403	23.610975191494404	32.995746429999016	21.232036701139233	35.85255115821396	29.71425242137547	5.128205090935948	36.811580970002936	42.86543460243578	81.48502467077017	-8.19969225238724	18.421090383737464	13.151797095349195	10.431960291979845	17.802770815673853	9.689027212591615	-9.384771238504612	11.763709728859784	-12.241575966719559	-6.103277229881066	18.482770100558454	19.514	6.635130863641811	4.409632701913839	4.345288150510907	4.318852611827443	63.970773924786684	0.018792315546506965
 archi-phon-2006-JSP-2-stops.wav	á	448	587.932	--undefined--	533.367	1376.74	2629.444	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	18.447	4.684277325923846	2.9069346018101077	2.9218032954524182	2.907721998447528	59.4467852584955	0.024322778278798578
 archi-phon-2006-JSP-2-stops.wav	á	448	587.97	--undefined--	565.097	1414.172	2651.431	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	4.863	-2.576465126669908	-3.1060952219522555	-3.2122947830338044	-3.2270999069905013	50.215773285986636	0.011247980542157893
archi-phon-2006-JSP-2-stops.wav	á	449	591.05	--undefined--	622.497	1353.143	2419.661	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	15.22	1.2212333032851952	0.7374032172664444	0.5775670347699112	0.4589661586460839	55.43049800732996	0.014526702891666994
 archi-phon-2006-JSP-2-stops.wav	á	449	591.088	127.38367525230515	621.257	1416.75	2445.664	19.446279428108273	30.479415840015502	16.394982242965664	10.542635790539727	0.6533115652179617	15.411523596254249	5.3448395355073774	-7.222626014666236	19.889049035851723	32.35974759984545	27.180983976411206	36.46347793812011	18.19315161365495	15.530851156309984	38.97046189184119	45.067918190971724	86.33187174128454	-11.033136411907229	14.084433597049838	8.903643637568546	18.79296786289031	4.034755831854024	12.567465550173614	-12.470698563993725	5.178763623434243	-16.574428902268384	1.6958974221967722	4.3581978795417395	19.893	15.073825823658055	11.557310025484849	11.191383850872278	10.8895420239468	64.9151491666199	0.01346886361813107
