file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-phon-2006-HDK-2-stops.wav	ó	361	393.412	288.9928118718109	591	1284.015	3364.966	41.18244196478373	37.13526527702988	43.83965399331792	36.296931834420974	32.77351169337207	50.209554415035285	16.403883518447063	17.337472943553127	43.98617811523481	58.761853328157656	49.051531015990015	58.761853328157656	47.53957115888917	28.500248429188396	56.59604471450532	63.46833503010376	234.20361503821636	4.047176687753847	-6.704388716288037	4.8855101303627535	8.408930271411656	-9.027112450251558	-0.9335894251060637	-14.775675212922849	9.71032231216764	-14.775675212922849	-3.55339304365436	15.485929686046411	27.769	27.3219696278284	23.026578880524866	23.014717773344646	22.907592127647852	86.23290844217942	0.10738848738366688
 archi-phon-2006-HDK-2-stops.wav	ó	361	393.457	269.28989062380293	608.382	1153.608	3263.256	33.97208456790229	39.26971334330204	36.434733014527474	30.328229907810673	29.59037161049214	45.45853405908706	19.124485447436808	12.643244102578894	36.338759820411795	54.10035684750389	47.119002434103706	54.10035684750389	47.119002434103706	23.850454487480096	54.69100509048947	59.37200714389209	212.15446806221956	-5.297628775399744	2.834980328774563	3.6438546600916197	4.381712957410151	-11.486449491184764	6.481241344857914	-17.761597027092094	6.981354413400183	-17.761597027092094	-10.780242613691911	12.488305332931699	26.282	22.43267786722192	18.10443212901305	18.082721418135016	18.01815336585148	84.70771961416852	0.07180315640751957
 archi-phon-2006-HDK-2-stops.wav	ó	361	393.502	242.0177451611701	732.762	1293.805	3345.188	34.71546300300465	28.70148737482859	20.667011840671343	21.26492806768501	16.379834024693185	46.77576778713153	24.803607366841185	12.799948538461683	36.024573367924276	34.95446585092442	30.295926971995154	47.43694941906511	36.91519867807135	30.206541457047493	53.10131494573451	57.754249055571286	210.183760912674	6.013975628176059	8.034475534157249	13.450534935319642	18.335628978311465	-12.060304784126878	12.003658828379502	1.0701075169998546	4.658538878929267	-11.412376051140832	-0.8906253101470725	5.818031910876783	20.263	11.879697021370028	7.166194835609508	7.161905718247255	7.025980198541978	78.10462586299204	0.05173986304170089
 archi-phon-2006-HDK-2-stops.wav	ó	361	393.547	202.66760598056342	619.334	1715.524	3562.345	32.544258027609274	23.34901691496607	17.80089273580318	5.284827776303516	5.652996803267804	27.0178404653497	2.327926354629129	-14.704526160016831	33.64608023291598	28.666074682572535	22.88889688037278	28.8415672053504	17.964260544591653	11.294481204493444	47.390936292862214	62.92645145548992	216.9323797305259	9.195241112643203	5.54812417916289	27.25943025130576	26.89126122434147	5.526417562259574	17.03245251464596	4.980005550343442	5.7771778021997555	4.8045130275655765	15.681819688324325	22.351599028422534	0	3.3818166110626513	-1.954466986641358	-2.037752349813624	-2.0585901956954014	66.0472237842929	0.03263066321841889
archi-phon-2006-HDK-2-stops.wav	ó	362	394.263	237.66040091047176	508.106	1018.184	3219.115	38.22535536508588	11.712047445571983	1.7093272198642353	7.224001728641333	12.758297459646549	35.37308751752238	7.530988201511243	8.22611560096521	40.83650356599462	29.98679153082592	10.965396239828406	29.98679153082592	28.643416115296123	9.29170831769685	49.32093106857848	54.47810939745241	193.2556427231684	26.5133079195139	10.002720225707748	31.00135363644455	25.467057905439333	2.8522678475635033	-0.6951273994539671	10.8497120351687	19.02139529099751	10.8497120351687	12.193087450698496	31.544795248297767	23.512	15.14077131076236	10.659994694970935	10.531829357341904	10.48223834608349	71.09133580467449	--undefined--
 archi-phon-2006-HDK-2-stops.wav	ó	362	394.318	262.6478842273732	566.484	1065.121	3241.816	40.142849574666165	37.99254367329742	38.23719548516918	32.53975993883146	37.65071053647407	55.64327083888497	14.269241892800705	27.205209533993447	42.771892305842215	55.98296762235891	54.92034505277269	55.98296762235891	54.92034505277269	31.602524924504714	53.23352715175537	57.79134571323272	206.61182884442846	2.150305901368746	-0.244651811871762	7.603089635834706	2.492139038192093	-15.500421264218808	-12.935967641192741	-13.211075316516698	1.0626225695862246	-13.211075316516698	-12.148452746930474	11.169367381337501	25.61	26.765295823765566	24.982522038292938	24.982692799850614	24.634172087235232	87.35447562727691	0.1144441278281173
 archi-phon-2006-HDK-2-stops.wav	ó	362	394.372	259.67313850232193	569.864	1049.604	3335.074	37.489546123267345	40.192959553243796	36.227994779707245	33.329674977242085	35.942739458747454	54.877630290084184	18.94333382164549	19.764783037507026	40.04282999518055	57.012484515910025	53.65786754122395	57.012484515910025	53.65786754122395	29.44738799520676	52.96735428222152	57.31944615996949	216.94276775273158	-2.7034134299764503	3.9649647735365505	4.15987114602526	1.5468066645198917	-17.38808416681684	-0.8214492158615379	-16.969654520729478	3.354616974686074	-16.969654520729478	-13.615037546043403	10.595441999973787	27.07	35.82523525951519	31.17972693023051	31.095497697197743	30.639719952790834	87.1502363903341	0.09578256071368485
 archi-phon-2006-HDK-2-stops.wav	ó	362	394.426	248.06808938058109	601.296	1080.189	3327.27	36.50586412104037	36.760837564139685	32.48118203703705	24.031499142161238	24.723758595151544	50.41076961107751	12.371294104504116	15.534668635543733	38.586148631963226	48.49261844565824	43.486653082606395	48.49261844565824	43.486653082606395	26.81242533764064	52.20981352719963	56.15990592599022	210.73756760881014	-0.2549734430993169	4.2796555271026335	12.47436497887913	11.782105525888824	-13.904905490037144	-3.163374531039617	-9.906469813695011	5.005965363051843	-9.906469813695011	-4.900504450643169	11.773723294322586	21.878	21.817507949476294	18.568660998375528	18.56555831764948	18.16894005530571	79.92141712762978	0.05591796419154662
 archi-phon-2006-HDK-2-stops.wav	ó	362	394.48	219.0549779598531	550.988	991.954	3347.547	31.66575107293709	37.87646562384169	26.106419674461385	24.113070779707286	16.97927871896465	51.114137219161094	6.641493993183944	14.887467658478219	33.584161631836466	48.270448253344696	35.38171336203826	48.49921588005301	35.59443018421089	24.598987792395825	48.15549387692469	52.10459303138773	200.00951817341246	-6.210714550904598	11.770045949380304	7.552680293229805	14.68647235397244	-19.448386146224003	-8.245973665294276	-14.68628662150823	12.888734891306434	-14.915054248216542	-2.010268552374427	8.985173839440641	12.241	20.606428083470824	14.907222795237312	14.903311339885128	14.801373081247926	77.15440574926896	0.04485048191525489
archi-phon-2006-HDK-2-stops.wav	ó	363	395.511	263.42380817086706	541.554	1086.724	3142.811	36.71257039244892	29.554756889761606	30.351800731764108	28.34872633867662	27.59524381571937	47.375901283367476	10.936770437962554	16.791312092668228	39.56106230113227	51.06109421125196	43.4653309082281	51.06109421125196	43.4653309082281	24.304703603128676	52.831669195367446	58.055121841864555	194.80561796422964	7.157813502687311	-0.7970438420025019	8.363844053772297	9.117326576729546	-10.663330890918559	-5.854541654705674	-11.500031910119695	7.595763303023865	-11.500031910119695	-3.9042686070958297	15.256358698003591	25.383	24.358858830124284	22.03162644682105	22.02196635653376	21.886345906173847	80.83676367379678	0.11065340366766244
 archi-phon-2006-HDK-2-stops.wav	ó	363	395.564	257.7373372264322	552.825	1114.805	3223.795	36.36045347950163	36.2264125908537	37.20745507259704	31.348957397946712	29.61799996737893	46.15224491298296	16.71546391097146	15.865386362315853	38.94780668003666	54.27776858868262	45.6642930814997	54.27776858868262	45.6642930814997	22.90677412817441	52.43395396136966	57.60832018378637	202.3046201313863	0.13404088864793096	-0.9810424817433443	5.011496081554917	6.742453512122701	-9.791791433481329	0.8500775486556087	-15.329961908645956	8.613475507182919	-15.329961908645956	-6.716486401463037	16.041032551862255	28.502	38.36442472942763	28.995864799982357	28.97739182735393	28.910182662785044	83.51970042264927	0.1206938091862523
 archi-phon-2006-HDK-2-stops.wav	ó	363	395.618	254.40697827028862	565.026	1104.152	3262.817	35.63839303460511	36.397558669474634	34.93155322382557	28.778916214607598	27.17419306054532	49.48331380479818	15.551772359267407	9.351850439215195	38.06420041656425	52.10444435629035	43.941240082863416	52.10444435629035	43.941240082863416	25.958522846782614	52.297920350178536	57.11543848278166	205.64756721838899	-0.7591656348695253	1.466005445649067	6.859476819997511	8.464199974059788	-13.84492077019307	6.199921920052212	-14.040243939726103	8.163204273426935	-14.040243939726103	-5.877039666299169	12.105677569781633	28.079	33.23886595735799	26.53463181928459	26.526680843966204	26.401825200633695	81.5485777997246	0.10525997150904752
 archi-phon-2006-HDK-2-stops.wav	ó	363	395.672	228.71221358742395	561.21	1098.612	3325.512	35.42261202152186	35.758427235162124	23.201466814094353	22.920007251829645	19.229345571721964	48.348652688944014	9.937509348862472	9.350999857530423	37.37424512392599	46.67045245531689	29.009963099992415	46.67045245531689	36.400902909849606	24.232884568879424	49.39861940182081	53.97815055498843	201.81664207531063	-0.33581521364026656	12.556960421067771	12.502604769692212	16.193266449799893	-12.926040667422157	0.5865094913320483	-9.296207331390903	17.660489355324476	-9.296207331390903	0.9733422140763821	13.141360555046564	23.433	19.766077107210137	11.37824028238903	11.381363708999608	11.311073402706883	77.05921397623791	0.08494431369710222
 archi-phon-2006-HDK-2-stops.wav	ó	363	395.725	194.18545806557353	535.021	980.332	3291.174	33.10731524173539	32.37562668603571	24.995850176517855	15.39409106474612	14.432963390434644	30.21637597526923	-11.005732579291427	-9.728431227626471	34.67443952789167	40.2714505736143	32.624639545418745	39.95179754443582	33.02399259474011	4.206297780735662	45.14838319716734	49.088977806202536	182.58166772332208	0.7316885556996837	7.379776509517853	17.71322417698927	18.67435185130075	2.8909392664661624	-1.2773013516649563	-5.597011045722631	7.6468110281955575	-5.277358016544149	1.6504469331515637	30.46814174715601	16.415	5.814707530739348	5.982300113384503	5.984373874923308	5.979386812517395	72.22110485093678	0.06461819309892157
archi-phon-2006-HDK-2-stops.wav	á	364	404.972	223.97146007588688	639.11	1887.107	3162.787	33.388907554491865	38.56460312778543	22.78724898579364	20.84230484753851	27.349052094046872	31.27995992571918	37.89587341650513	23.485528969636256	34.6452667770473	44.87969292925305	25.302881523152667	44.045902893348796	37.89587341650513	23.947663671491103	50.040836276147004	73.45976011652638	181.13457641504658	-5.1756955732935666	15.777354141991793	12.546602706953355	6.039855460444993	2.108947628772686	14.410344446868876	-10.234426152205756	19.576811406100386	-9.400636116301499	-3.2506066394578355	10.697603105556194	24.044	22.702588484132775	14.835591113077564	13.254647028592196	13.035366964754015	76.79058874043746	0.06468370869174526
 archi-phon-2006-HDK-2-stops.wav	á	364	405.018	239.53258740843978	976.11	1847.272	3009.579	34.79578550935053	35.57928746190746	14.177406384752118	13.065959676993582	21.97963431248528	28.51956602651856	41.76758260603214	20.88162640171024	35.482427934398004	38.57490713424226	40.50298828869757	41.00625912832953	41.76758260603214	30.85672196212654	54.437890481556465	74.09057356311095	170.12246640052956	-0.7835019525569322	21.401881077155345	21.729825832356948	12.816151196865249	6.276219482831969	20.885956204321904	-3.092479199844256	-1.9280811544553131	-5.523831193931528	-6.285154671634139	4.625705972271465	23.582	22.440632081755247	12.795090187939158	10.812417437957226	10.492462166651059	76.61715700568149	0.04194482345832084
 archi-phon-2006-HDK-2-stops.wav	á	364	405.063	246.53057845058527	979.129	1731.213	3029.631	36.09885430002427	33.362911210373866	10.039437519168533	9.797978613240215	28.073187505184908	34.65461310122289	46.71913165363658	20.109607440945382	36.84550246643426	36.63447726541008	38.13406226520971	38.13406226520971	49.45409449917496	34.82675609353739	55.28546579675991	70.08184637546563	174.97606726833826	2.735943089650405	23.323473691205333	26.300875686784057	8.025666794839363	1.4442411988013788	26.6095242126912	0.2110252010241851	-1.4995849997996302	-1.2885597987754451	-12.608592032740695	2.018746372896871	28.788	21.303893951385678	19.960284548512913	22.249111319372957	22.012863072375662	79.24785093732343	0.05363741393746117
 archi-phon-2006-HDK-2-stops.wav	á	364	405.109	250.14920632120305	1028.871	1753.744	2992.951	36.11431026084401	32.88188847144085	11.097723691866058	8.41911455321178	23.655173832638475	28.18498795811395	45.57944865276394	17.267283170084514	36.822156398249554	35.96041592967473	36.88999983306127	37.38550914959238	45.92048561498552	30.244808166954297	56.03664069350424	71.55900628185213	172.17245996375058	3.232421789403155	21.784164779574795	27.695195707632227	12.459136428205532	7.929322302730057	28.31216548267943	0.8617404685748227	-0.9295839033865363	-0.5633527513428263	-9.09832921673597	6.577348231295257	26.739	35.05090730454953	22.018639621543002	21.52486799753822	20.916642351605663	77.65681931962378	0.05049427723155926
 archi-phon-2006-HDK-2-stops.wav	á	364	405.154	250.28516016098126	882.445	1771.381	3029.763	35.16174510349254	33.554816393333255	18.891554203893374	11.416959704003276	29.55627074466537	29.560325435788073	47.682948400771465	18.435270434191395	36.064323954769904	37.639643713814834	32.8706257907797	38.000443041720054	47.79323387445337	28.266090379477316	55.14604430649998	72.33459518969579	176.39931586280537	1.6069287101592877	14.66326218943988	23.744785399489267	5.605474358827173	5.601419667704469	29.24767796658007	-1.5753197590449304	4.769017923035136	-1.93611908695015	-11.728909919683467	7.798233575292588	25.53	31.03412664978435	23.27706368866856	20.70177141134323	20.53847694255664	77.82243507599891	0.04970169928193568
archi-phon-2006-HDK-2-stops.wav	á	365	406.476	229.3410338417738	607.941	2075.886	3079.291	33.29605212249272	32.29701568577814	37.8548152163272	29.902019113273575	36.415547318413864	33.72936515156931	44.72542209820077	19.089004640192957	34.729142267835186	39.94306179557337	37.62125938356843	52.361756595327066	43.763506366974525	29.634276266700002	50.21924096430917	84.76935631465152	173.98301825408225	0.9990364367145759	-5.557799530549055	3.394033009219143	-3.1194951959211465	-0.43331302907659364	25.63641745800781	-5.2139195277381845	2.321802412004942	-17.63261432749188	-9.034364099139339	5.094866001135184	23.085	20.777172774204324	14.743898015365112	10.82557282982444	10.471315004302257	80.21456426849755	0.07558547601321028
 archi-phon-2006-HDK-2-stops.wav	á	365	406.516	238.07070128755512	794.743	1844.278	3107.063	33.40984830359951	35.26319594240099	36.47211211019467	20.984483565303883	29.633656102724736	34.96841917195548	44.85358879125036	24.441814782121124	34.370615575258526	39.706876971454385	46.28541556072036	46.28541556072036	44.85358879125036	31.676325744432305	53.145426988079436	73.71351577035118	180.5070400652255	-1.8533476388014805	-1.2089161677936815	12.425364738295627	3.7761922008747746	-1.5585708683559716	20.411774009129235	-5.336261396195859	-6.578538589265975	-11.914799985461833	-10.482973215991834	2.6942898308262215	28.747	27.380891279792394	17.623956779680213	15.629831866014513	15.519722779574908	79.41867053046194	0.043597987768958554
 archi-phon-2006-HDK-2-stops.wav	á	365	406.557	239.68718666905275	982.007	1833.576	3036.604	33.70306342080535	27.9256680220188	14.559620850004553	15.374724461695937	23.693980411432168	31.383569205942536	43.81487528886507	20.918826268959968	34.386204425802376	30.902268926706867	40.19948352779426	43.45104070069152	43.81487528886507	33.141025094013216	54.49201162954872	73.47148811621001	173.18794707948683	5.777395398786549	13.366047172014248	18.328338959109413	10.009083009373182	2.3194942148628144	22.8960490199051	3.4839354990955087	-9.29721460108739	-9.064836274889146	-9.428670863062692	1.24517933178916	26.592	24.8404551924695	16.28637320489724	15.30899146968055	14.788133569022644	77.4220245837238	0.04487580381654912
 archi-phon-2006-HDK-2-stops.wav	á	365	406.598	242.16942744120223	1107.625	1849.045	3166.927	33.8608693187004	31.089878218422196	17.85178181111508	11.576559323753017	17.625570323372166	27.992274447217472	39.556878831569975	17.115528756551072	34.43703173720675	33.55108220532323	33.06345908155534	41.43958259165118	40.55514983131736	30.017053032149516	55.6707947880746	74.6004554037098	189.04108372020823	2.7709911002782057	13.238096407307115	22.284309994947385	16.235298995328236	5.86859487148293	22.441350075018903	0.8859495318835187	0.4876231237678965	-7.002550854444429	-6.118118094110606	4.419978705057236	32.54	32.93623819619754	25.57824310989695	23.350265710998528	22.635343869075836	75.07615361490836	0.05145235274988621
 archi-phon-2006-HDK-2-stops.wav	á	365	406.638	237.49766215055413	1038.481	1745.129	3357.45	35.6774902246705	30.898595085356806	12.218749637868758	1.8599738710596299	14.833628717894594	23.690524349843045	23.71193180944462	10.824005134397602	36.306650735748256	33.60508300794314	30.646401269173715	31.26643548605738	37.71528064656583	20.075889776998196	54.59311135712442	69.28209747026573	209.60284533090496	4.778895139313693	18.67984544748805	33.81751635361087	20.843861506775905	11.986965874827455	12.88792667504702	2.701567727805113	2.958681738769428	5.040215249690878	-1.4086299108175737	16.23076095875006	28.272	20.388649461427132	16.160011897118377	13.647041094088843	13.455620020326862	71.18092038417772	0.06351078237959024
archi-phon-2006-HDK-2-stops.wav	éˤ	366	409.88	257.9182624835979	662.61	2292.747	2947.567	24.03962295610888	30.51689357188502	22.310731308501964	15.493261855745988	21.742113260450317	21.52219261853879	25.146269425993935	17.340111036627835	25.57013849202874	38.93186585201335	21.21685004698117	38.02264712682835	27.79412460876845	24.857753506869415	54.172661011164344	105.88330838746195	169.85204666754112	-6.477270615776142	8.206162263383057	8.54636110036289	2.2975096956585617	2.51743033757009	7.8061583893661	-13.361727359984613	17.715015805032184	-12.452508634799614	-2.2239861167397095	0.7123849851593249	27.36	21.93185199047813	14.333674117750192	12.752287984693531	11.081943852340881	69.93902609928548	0.018491554770267857
 archi-phon-2006-HDK-2-stops.wav	éˤ	366	409.926	273.2773793708107	608.687	2256.153	3043.03	31.288285297412678	32.6119366230538	34.21045136317276	25.096118424187885	32.41673524348595	34.42036448226821	36.99591694032994	25.86704940139544	33.3578467637861	46.63441304345005	29.614406425612216	46.63441304345005	36.99591694032994	33.15339865996124	55.1415857162686	106.32452075796897	186.61455598128842	-1.3236513256411229	-1.5985147401189579	6.192166873224792	-1.1284499460732746	-3.1320791848555345	11.1288675389345	-13.276566279663953	17.020006617837836	-13.276566279663953	-3.6380701765438417	0.20444810382485912	26.782	28.51757930229381	30.62306686744042	24.41156358367332	21.670949221681045	77.51974603164265	0.03590712090606433
 archi-phon-2006-HDK-2-stops.wav	éˤ	366	409.972	280.6117737090895	601.171	2225.551	3014.68	32.94174755776255	33.91923838078404	35.17397410700991	29.28502711027317	41.13086593516856	40.70907787753473	45.68277328424598	23.086111337020235	35.19872843213077	50.6086637969219	29.843534845705562	50.6086637969219	45.68277328424598	39.16658661340972	55.83775131482145	105.46116847565901	185.94658862104504	-0.9774908230214905	-1.2547357262258743	3.656720447489377	-8.189118377406011	-7.767330319772185	22.596661947225748	-15.409935364791131	20.76512895121634	-15.409935364791131	-10.484044852115211	-3.967858181278949	24.56	25.280337890891747	24.997318530653118	22.226874595159373	21.022841829751794	81.66309620257516	0.059008433610201916
 archi-phon-2006-HDK-2-stops.wav	éˤ	366	410.018	286.5073941902468	702.624	2003.035	2878.378	41.28467495741252	35.25090871281716	34.48106081465626	22.457333576276895	38.3847956149591	37.2450749036891	48.32304581571455	4.4690093129699555	43.03556792084737	45.302137988257336	33.54033235266337	45.302137988257336	48.32304581571455	37.53853926090124	57.89775734086608	90.7101359044021	171.82722193388287	6.033766244595363	0.7698478981608972	18.827341381135625	2.899879342453417	4.039600053723419	43.85403650274459	-2.2665700674099654	11.761805635593966	-2.2665700674099654	-5.28747789486718	5.497028659946132	22.42	32.37356635347298	24.328623838524116	18.40407093947341	17.312097777957828	78.48573094906874	0.06978126539221163
 archi-phon-2006-HDK-2-stops.wav	éˤ	366	410.065	288.0328594034802	684.26	1740.446	2684.996	42.89741683181225	31.83767868760729	35.731201502631365	20.342444250817277	32.890516113689216	20.504250475096317	42.95277288626874	-1.1945275294534936	44.82292272461524	43.28050394504637	35.48261396341924	43.28050394504637	45.33643252943648	19.853632174867773	57.858914530629654	76.72521986029922	150.53899906366877	11.05973814420496	-3.893522815024074	22.554972580994974	10.006900718123035	22.393166356715934	44.147300415722235	1.5424187795688695	7.797889981627129	1.5424187795688695	-0.5135098048212399	24.969290549747466	0	41.42944922769103	29.735184004526708	15.023629099455611	14.915280761539885	76.15443981785513	0.07947956637277268
archi-phon-2006-HDK-2-stops.wav	éˤ	367	411.533	224.32538869941862	616.437	2469.461	3105.923	15.781445832038546	23.077506885188047	15.554405004523893	9.737861540870242	15.948086889809446	21.01757651400824	14.22297348985965	10.010889620977448	17.08132638322018	29.843542207896316	15.805675496126332	32.17441538563874	19.403540552158944	23.313468891135585	49.77915636453336	112.4051714650264	174.964928519575	-7.296061053149501	7.523101880664154	6.043584291168305	-0.16664105777089944	-5.236130681969694	4.2120838688822015	-12.762215824676137	14.037866711769984	-15.093089002418559	-2.322214168938764	-6.232142507915405	23.925	10.019854027496018	8.375263713786158	6.478534870354001	8.021652480207017	67.04590560658653	0.022219412766832695
 archi-phon-2006-HDK-2-stops.wav	éˤ	367	411.573	264.421761453318	569.123	2520.94	3083.168	28.461853743499482	30.884778862443646	29.45329733028099	25.988679388077657	34.22727188037949	29.828078912604166	23.32305591093245	22.986136428819513	30.65304947143232	47.007548522688154	23.36693235508763	47.007548522688154	34.940900221150514	31.49809579962635	53.47807799776576	127.33321113302163	188.02873055515545	-2.422925118944164	1.4314815321626568	2.4731743554218255	-5.765418136880008	-1.366225169104684	0.3369194821129362	-16.354499051255836	23.640616167600523	-16.354499051255836	-4.287850749718196	-0.8450463281940301	26.128	20.26009054102657	23.268870884833987	21.647727195373445	20.285108261708977	76.67790591526506	0.04394952259443231
 archi-phon-2006-HDK-2-stops.wav	éˤ	367	411.614	267.11151106817596	598.643	2422.09	3103.278	31.12245524726241	34.93273452819464	33.139761803637086	27.080602549347983	32.37263763416144	38.836764079897684	28.405590938731642	26.183936043416566	33.1432010618724	48.500425059663186	28.254877381581657	48.500425059663186	34.98375200161849	38.984961829792724	54.290612504463944	118.93835164547302	191.4936824622462	-3.8102792809322352	1.7929727245575577	4.041852697914425	-1.2501823868990343	-7.714308832635275	2.2216548953150763	-15.35722399779079	20.24554767808153	-15.35722399779079	-1.8405509397460946	-5.841760767920327	30.837	30.509023226383555	33.93729856172693	31.036883497420238	25.98165362387658	78.98820687769049	0.051837486066507114
 archi-phon-2006-HDK-2-stops.wav	éˤ	367	411.654	269.69979208965094	638.712	2196.19	3103.027	31.953025209073882	36.36542240202249	34.813071042791286	25.39184592955218	32.79456058696887	41.891117726618404	34.258625126708424	19.54513386099874	33.78031476558008	47.45139849194794	31.876683624123082	47.45139849194794	38.9992282316874	39.36165169199636	55.18939046888844	100.92716983656426	192.480729124484	-4.412397192948607	1.5523513592312028	6.561179279521703	-0.8415353778949886	-9.938092517544522	14.713491265709685	-13.671083726367861	15.57471486782486	-13.671083726367861	-5.218913466107317	-5.581336926416277	28.761	33.058309790409865	30.99620424790816	24.26959977299567	20.70024812424803	78.77821683885715	0.04821920125656065
 archi-phon-2006-HDK-2-stops.wav	éˤ	367	411.695	269.6307820790468	730.982	1802.829	2644.603	33.17621390016874	38.491022284750656	30.442289304623458	18.705175165586805	25.58885061169896	34.853671366868134	45.04531387091437	7.999301219841142	34.63785911924243	46.054538139920034	32.87838877708904	42.56158094365928	38.97624546925064	37.71851798684557	56.257864666407855	76.76605190855612	140.92090828325618	-5.314808384581916	8.048732980127198	14.471038734581935	7.587363288469781	-1.6774574666993942	37.04601265107323	-11.416679020677606	13.17614936283099	-7.923721824416852	-4.338386350008214	-3.080658867603141	19.799	35.92442913822601	26.852110863956927	17.15690478497652	16.014669838019326	78.8494838292502	0.048662587020255284
archi-phon-2006-HDK-2-stops.wav	áˤ	368	421.375	267.0224848043131	668.776	1913.419	2649.097	20.53079856420788	4.96004606633856	0.7955914398148973	-10.751045139256204	8.41086083969046	4.777303122837221	18.747427286968353	3.7683633241406493	22.20207076154434	14.321842928846202	0.24264660873169808	12.056969348492641	18.747427286968353	7.963168386120994	55.28147618552523	82.00573036643081	140.627080380263	15.570752497869321	4.164454626523662	31.281843703464084	12.11993772451742	15.75349544137066	14.979063962827704	7.880227832698139	14.079196320114503	10.1451014130517	3.454643474575988	14.238902375423347	25.526	0.9560047234962067	-2.4519307723752575	5.592412766901138	1.7790896575165167	67.74287676131674	0.03434780346515751
 archi-phon-2006-HDK-2-stops.wav	áˤ	368	421.436	245.52320541378035	824.206	1926.223	2334.738	34.810359364204196	33.343126041000694	24.4651979569041	28.24999858743245	30.674386088099652	25.704464894724453	45.520349877010574	19.443925245053773	35.75817796519747	37.7190657641224	34.52016876576294	53.666719051331285	45.520349877010574	42.34656477218668	54.217308931292	79.06444056548185	106.44595438832538	1.4672333232035015	8.877928084096595	6.560360776771745	4.135973276104544	9.105894469479743	26.0764246319568	-1.9608877989249294	3.1988969983594586	-17.908541086133816	-9.762171911813105	-6.588386806989213	27.584	24.3301861340327	22.037717109102374	18.172669865135344	18.03359038142173	83.23181617889135	0.08943145510819446
 archi-phon-2006-HDK-2-stops.wav	áˤ	368	421.497	239.77459086806414	928.995	1851.398	2578.98	35.32366105046083	28.735409156426243	26.20489227355321	22.769133324871113	32.09007768060063	26.15234486211409	50.64875423368438	16.24501767462473	36.06897141509242	32.0251547349997	49.994441430103365	49.994441430103365	50.64875423368438	36.61826025683186	54.18763291252795	74.32610403527498	126.1428217738507	6.588251894034585	2.530516882873034	12.554527725589715	3.233583369860199	9.171316188346736	34.40373655905965	4.043816680092718	-17.969286695103662	-13.925470015010944	-14.579782818591958	-0.5492888417394397	28.825	24.010362543663398	23.98406883974207	22.124281189308736	21.960048019195682	83.75848059930361	0.08128780864124924
 archi-phon-2006-HDK-2-stops.wav	áˤ	368	421.559	230.69858148203738	925.38	1786.599	2565.884	32.184637299683175	35.414585863282454	21.933521379073873	21.88683012583998	30.8763501464844	32.48041713305436	50.389266323828295	16.735508369425464	32.887698503283765	38.49265177308525	49.44785819121235	49.44785819121235	50.389266323828295	42.1210532465098	53.097246688765765	69.96244462262774	122.46813073360637	-3.2299485635992795	13.48106448420858	10.297807173843193	1.3082871531987763	-0.29577983337118496	33.653757954402835	-5.604953269801484	-10.955206418127098	-16.560159687928582	-17.50156782054453	-9.233354743226037	27.681	27.916921458476835	20.600353091583955	16.876465142707694	16.805561943101807	82.97841230608292	0.0612631290376537
 archi-phon-2006-HDK-2-stops.wav	áˤ	368	421.62	223.2337016160197	880.628	1740.719	2509.151	34.86906851589289	34.5757422643974	21.912204155020927	21.057482887274908	34.26616006936014	24.821130542291073	53.37739004985757	16.56143327832033	35.58944163603347	37.742058018811925	48.228950577833956	48.228950577833956	53.37739004985757	34.102620849381395	51.96346952870251	66.94961478356925	115.49201076541424	0.2933262514954933	12.663538109376471	13.811585628617983	0.6029084465327514	10.047937973601819	36.81595677153724	-2.1526163827784544	-10.486892559022031	-12.639508941800486	-17.787948413824097	1.4868207866520748	30.831	25.84284456270389	16.032311748123284	17.718916034349228	17.6060390755959	82.72494315431763	0.08555230837228368
archi-phon-2006-HDK-2-stops.wav	áˤ	369	422.858	240.53328694454902	737.195	1833.459	2746.438	37.30100254574968	38.03279030603328	26.11211856078794	22.230613914856384	28.492970830017157	36.42704347394541	38.96196527924967	22.53946092126858	38.42645304907847	43.43956975445103	31.934729434244275	46.65430701779841	42.219643492267764	38.32183981611587	52.970316884556446	73.60126224974303	142.56867732689082	-0.7317877602835949	11.920671745245336	15.070388630893298	8.808031715732525	0.873959071804272	16.422504357981087	-5.0131167053725605	11.504840320206753	-8.227853968719941	-3.793190443189296	0.10461323296259906	21.602	17.488897012320926	12.964397256970523	11.709115465308304	10.9662926639697	80.23515718539157	0.09482101431659602
