file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-JSP.wav	éˤ	17	13.547	186.570032240299	501.197	1743.269	2289.4	24.760258135678257	37.470279067124565	27.514743404463367	20.4441116019384	20.901542962132392	17.4850974637475	22.646873065184387	19.90529764796015	26.147907707485647	44.78865179310766	27.559060859926472	42.40845289688561	29.13866478260551	22.646873065184387	43.67716397860021	61.502934763683946	89.84975290907995	-12.710020931446309	9.955535662661198	4.3161465337398575	3.858715173545864	7.275160671930756	2.7415754172242366	-18.640744085622014	17.22959093318119	-16.260545189399966	-2.9907570751198627	3.50103464230126	22.101	19.89112009438363	16.01198115692732	13.532885208154015	13.371759361697958	72.12068118490738	0.04522946717795896
 archi-vowels-JSP.wav	éˤ	17	13.552	189.10727482294678	520.625	1698.578	2326.498	25.03945109827394	37.38437019379432	29.117171744581444	20.44536759817563	16.116268306036524	17.009936424564224	20.870647195707974	21.1038736629215	26.36966906500362	44.254823274498065	30.110997105134718	42.71829471282932	25.509435319880964	20.778682505141788	44.330627541248155	60.331571268677216	92.96791571605462	-12.344919095520378	8.267198449212874	4.594083500098311	8.923182792237416	8.029514673709716	-0.2332264672135267	-17.885154209494445	14.143826169363347	-16.3486256478257	0.860233745122656	5.5909865598618325	24.513	15.238228582085654	14.910588182288741	13.605318773057139	13.468980355780909	72.38446141039421	0.05287884598621705
 archi-vowels-JSP.wav	éˤ	17	13.557	193.8484513531177	533.571	1675.24	2411.71	25.74931673774638	35.074281830733185	29.589681839115613	18.875005534739596	16.7738157177372	20.65179318908941	18.86453911752621	22.664470933963663	27.08896538215412	41.9864488885781	30.751860177172023	41.28683767598804	26.794644167784035	22.128161743724966	45.08540755312834	60.25569659456679	100.2660370737852	-9.324965092986805	5.484599991617571	6.874311203006783	8.97550102000918	5.097523548656969	-3.7999318164374536	-14.897483506423981	11.23458871140608	-14.197872293833917	0.2943212143700862	4.960803638429155	24.026	12.682571097401098	13.000854129381459	12.211419413832518	12.071490153474373	72.7208959918933	0.028870887715312418
 archi-vowels-JSP.wav	éˤ	17	13.562	195.58341329540616	519.099	1692.662	2912.568	27.148280999510703	34.72806150641928	27.152046185304204	20.26658708703804	20.282589958056256	25.894083959200923	23.27516108698298	18.335583223076068	28.586749455424496	42.37646616161014	27.14999089846173	42.384691159463806	29.54816060476262	16.80343973984572	45.00303131117713	61.08630775596703	144.2805547669207	-7.579780506908577	7.576015321115076	6.881693912472663	6.865691041454447	1.25419704030978	4.939577863906912	-13.789716706185644	15.226475263148409	-13.79794170403931	-0.9614111493381259	11.783309715578774	22.521	11.266513847119185	11.782777325241376	10.87004939817685	10.74696991768651	73.29768506831707	0.022955090206596505
 archi-vowels-JSP.wav	éˤ	17	13.567	194.8572309090622	487.845	1701.599	2963.078	28.098182995793834	36.32432962463143	23.49332409872715	22.674504363449273	21.436363136439006	28.35533183551385	23.80743269968189	18.260477335020582	29.712400657840202	45.43328481259977	21.721749210512165	44.4748963013322	29.438470624321834	17.41866888698141	43.302741831473895	61.282423130965384	148.96517452044847	-8.226146628837597	12.831005525904281	5.423678632344561	6.661819859354829	-0.257148839720017	5.546955364661308	-15.72088415475957	23.711535602087608	-14.762495643491999	0.27393003351836853	12.293731770858791	22.828	17.37289311496552	15.636244878422946	14.351975290083685	14.18551812589261	74.07623316644344	0.04093922045844419
 archi-vowels-JSP.wav	éˤ	17	13.572	195.5921048219436	467.493	1682.119	3057.731	28.249245197022507	37.07049128693483	23.75171234460539	26.318183148757583	23.619325684222275	29.37655067995732	26.675636203589875	20.84906754385571	30.026242814137206	47.698956683374156	20.769248746315885	47.698956683374156	31.012121377079485	15.775029317765368	43.32074801265508	60.73568157862403	158.71656419467377	-8.821246089912325	13.318778942329441	1.9310620482649234	4.629919512800232	-1.127305482934812	5.826568659734164	-17.67271386923695	26.92970793705827	-17.67271386923695	-0.985878562942279	14.251213496371838	25.027	21.06259716409631	17.549099643890848	16.865862280930497	16.750187011465243	74.82839792683134	0.048344775116468626
 archi-vowels-JSP.wav	éˤ	17	13.577	197.75945882614064	454.399	1715.702	3034.657	28.30203634941395	36.136481921774234	29.278532399604366	27.399360955745326	26.231382996198036	31.465731242017704	29.77951752582541	18.792654238529106	30.226802291325928	48.380244810365916	25.21540344648028	48.380244810365916	32.68965161995561	18.19713603324691	43.76027167899853	62.201998758950744	157.1938950616468	-7.834445572360284	6.857949522169868	0.9026753936686234	2.0706533532159135	-3.163694892603754	10.986863287296302	-18.153442519039988	23.164841363885635	-18.153442519039988	-2.4628493286296838	12.029666258079018	25.491	20.31246760354291	17.456077972559715	16.34729883157551	16.17150029699738	75.38592148401726	0.01869891936145619
 archi-vowels-JSP.wav	éˤ	17	13.582	199.73425876851232	458.673	1778.767	2840.959	28.690655381565417	35.65103724727115	30.570448175671675	26.89872465525077	27.42742859626598	29.655636531766316	32.31572717624915	14.598558953169814	30.612010126626117	47.90416478621224	26.374235128100686	47.90416478621224	33.34438826554739	20.941031968854563	43.87430288953541	64.84709529603796	138.79231510987287	-6.960381865705731	5.080589071599473	1.7919307263146464	1.2632267852994374	-0.9649811502008987	17.717168223079334	-17.292154659586124	21.529929658111556	-17.292154659586124	-2.73237813892127	9.670978157771554	25.66	20.59593042728281	17.177979133469158	16.53620894839215	16.42151079216624	75.7299253257857	0.041093352001067174
 archi-vowels-JSP.wav	éˤ	17	13.587	200.79122485098827	477.584	1833.23	2768.43	29.779705765622737	37.007213788796044	29.892927612756786	26.394578744508713	25.640162681624638	26.794007172633567	31.698544779899613	21.150389268553024	31.561524753250026	47.77065492881007	26.5146195176118	47.77065492881007	31.698544779899613	21.100366661504314	43.83468387822415	67.24002910635379	132.29965935442755	-7.227508023173307	7.114286176039258	3.385127021114023	4.139543083998099	2.98569859298917	10.54815551134659	-16.20913017556004	21.25603541119827	-16.20913017556004	-0.13702002664958712	10.461158091745713	30.367	20.06618078490503	18.003943183064646	16.621028235526385	16.53625231279447	75.9286134451246	0.053360646355141775
 archi-vowels-JSP.wav	éˤ	17	13.592	201.7811775831919	485.523	1703.683	2689.692	30.43318363808481	37.400558346695306	30.75417610950669	26.20378028833655	24.02532771862266	25.47865925577602	29.031175314285022	22.443040830739804	32.191060078804	47.8161161945032	28.043762628184354	47.8161161945032	31.77171678627095	19.466470515552952	43.99575150953355	62.377708716852474	125.4028384680692	-6.967374708610496	6.6463822371886145	4.22940334974826	6.4078559194621505	4.95452438230879	6.588134483545218	-15.625056115699202	19.77235356631885	-15.625056115699202	0.4193432925330498	12.724589563251048	26.649	24.51582703922162	21.295806599016363	18.962663637468147	18.912755485067795	76.06012396091185	0.04531788314427798
 archi-vowels-JSP.wav	éˤ	17	13.597	203.09174670593333	484.164	1670.221	2494.432	30.51961961570718	37.267709363701705	29.575698285756875	26.459866540885344	26.39502177627335	28.99890694443026	27.914307520853857	20.068833271024292	32.317739581353194	48.05056993793335	26.751766730362384	48.05056993793335	34.42119873519873	26.489192438314465	44.117660974223064	61.4353230602949	109.04402196478146	-6.748089747994523	7.69201107794483	4.059753074821838	4.124597839433832	1.5207126712769217	7.845474249829564	-15.732830356580159	21.29880320757097	-15.732830356580159	-2.1034591538455345	5.82854714303873	28.018	28.239201003436712	21.145507217012998	20.20596507820983	20.13445416909162	76.14424387814827	0.0053565504134571425
 archi-vowels-JSP.wav	éˤ	17	13.602	203.99119544034377	495.995	1675.637	2425.355	30.804825884826847	37.940374337180785	24.300656757956002	26.248799979111645	26.636504174906534	22.4420092679166	27.966738064396704	21.312004138584246	32.53293455458804	48.02661406990141	22.018631330096884	48.02661406990141	35.04407167999983	22.060861835302973	44.40490910183361	61.74570116109667	103.77991464649884	-7.135548452353937	13.639717579224783	4.556025905715202	4.168321709920313	8.362816616910248	6.654733925812458	-15.493679515313374	26.00798273980453	-15.493679515313374	-2.5111371254117927	10.472072719285066	25.692	27.82858538207539	21.447993433389264	19.97742982620003	19.89960035243737	76.16050677195891	0.018394290642744008
 archi-vowels-JSP.wav	éˤ	17	13.607	204.83521228911053	520.728	1678.264	2475.791	31.198715918135093	38.8630515785141	24.28347876171846	25.642077627596663	24.68570074469678	22.661262215922008	24.997244824140047	20.542777443802088	32.7797127050517	47.611977626287654	23.271320513744875	47.611977626287654	33.97776493486983	22.012097767058236	46.036916228875214	61.956614300136735	107.98333670122331	-7.66433566037901	14.579572816795643	5.55663829053843	6.513015173438312	8.537453702213085	4.4544673803379595	-14.832264921235954	24.34065711254278	-14.832264921235954	-1.1980522298181313	10.767614937993464	21.8	23.817520764911254	21.858587096668593	19.472477209283326	19.237069348053364	76.08818348774483	0.0380716333687137
 archi-vowels-JSP.wav	éˤ	17	13.612	206.9762492412519	537.995	1677.012	2437.346	30.792368083945657	38.696285170526096	25.607584824928992	22.45799602569563	24.36675985946409	21.81946675803927	25.35984871174584	19.079713048575837	32.30847147652831	46.8965276984986	25.311974558899593	44.66993525241803	34.257452917895	22.59637234294243	46.59769042015083	62.226654003752465	105.45363309959576	-7.903917086580439	13.088700345597104	8.334372058250029	6.425608224481568	8.972901325906388	6.280135663170004	-14.588056221970291	21.58455313959901	-12.361463775889717	-1.9489814413666906	9.71209913358588	22.83	21.838527577922644	20.84499246074283	18.134905944785785	17.925300249849123	75.9450319445489	0.030854711432577904
 archi-vowels-JSP.wav	éˤ	17	13.617	209.75198478473678	527.083	1730.889	2919.648	30.32795009119441	37.89266213727525	26.518680728411045	25.035745858123548	19.705816448242146	29.794659143573583	27.28729738369834	19.113432046164565	31.94413215493882	46.95415810903033	25.135196130879294	46.95415810903033	28.55563558017897	21.152831223016186	46.6941208809199	64.54495178127038	149.91104263352113	-7.564712046080842	11.373981408864207	5.292204233070862	10.622133642952264	0.5332909476208272	8.173865337533776	-15.01002595409151	21.818961978151037	-15.01002595409151	3.388496574759852	10.791300931922635	22.548	21.009615257893046	19.08990045957497	17.281132696417554	17.135732111738378	75.78328827762446	0.022288708856912438
 archi-vowels-JSP.wav	éˤ	17	13.622	211.0244707721116	497.788	1795.681	2956.465	30.4431117506519	36.40523248313082	25.136726864714625	26.012171680625904	20.01310761842256	30.239137727819532	22.147682599225465	18.635663198910894	32.27214323812265	47.568926411317705	21.85659485217261	47.568926411317705	27.045949088105278	20.8843268768481	45.18380230327814	67.28082093225306	154.0939279518971	-5.962120732478915	11.268505618416192	4.430940070025997	10.430004132229342	0.20397402283236943	3.5120194003145713	-15.296783173195053	25.712331559145095	-15.296783173195053	5.226194150017374	11.387816361274552	20.738	27.091970502284084	18.987262075439002	16.498419929872973	16.350473183916115	75.64987830450268	0.009893354375181698
 archi-vowels-JSP.wav	éˤ	17	13.627	211.5860499928575	468.656	1716.692	2967.57	30.53098810146243	33.82519904537948	28.623763007139672	27.06039972837052	24.01732928920495	33.76503369318955	21.177702795037042	11.288662631251928	32.626912726373284	48.112286064498335	23.973061464180113	48.112286064498335	30.760613615604857	21.924101482837727	44.97849216706483	64.29675413943116	155.43306039935572	-3.2942109439170473	5.201436038239805	3.4705883730919105	6.513658812257479	-3.2340455917271207	9.889040163785115	-15.48537333812505	24.139224600318222	-15.48537333812505	1.866299110768427	10.702811243535557	23.18	29.688518173400084	19.576482178978754	17.254515803260443	16.9771885594333	75.54355274873869	0.046246414750323664
 archi-vowels-JSP.wav	éˤ	17	13.632	212.2824758786271	452.13	1691.559	2967.366	30.393224708380572	31.42554541488269	31.328688771211493	27.673469737309826	21.626467770853196	34.666551986566674	20.02740785997908	6.040039377929123	32.6732795741302	48.31600865907191	25.818402397203034	48.31600865907191	27.952937621693827	21.79588141241224	45.3417341480092	63.50228004175724	155.66289074764273	-1.0323207065021194	0.09685664367119884	2.7197549710707456	8.766756937527376	-4.273327278186102	13.987368482049956	-15.642729084941713	22.497606261868878	-15.642729084941713	4.720341952436371	10.87739816171796	23.522	26.419421261834085	19.957153069302468	16.97177828163905	16.622012237171763	75.41099753368103	0.048788763761127736
 archi-vowels-JSP.wav	éˤ	17	13.637	212.33671889346869	447.973	1621.444	2983.241	31.018997235077865	30.55887988241393	31.780226783652623	27.597104875813073	17.468739219030425	35.45863220154702	19.48136165370574	5.542977194177068	33.35742976088588	48.18011312251105	26.304923350171798	48.18011312251105	24.362769461982083	21.087689334083173	45.4748531404658	61.20609461246368	157.31967038666244	0.4601173526639357	-1.221346901238693	3.421892359264792	13.55025801604744	-4.4396349664691535	13.938384459528672	-14.822683361625174	21.875189772339255	-14.822683361625174	8.994660298903796	12.269740426802706	22.261	26.19128383936079	20.723355147980676	16.784940813884244	16.563170429805744	75.16113698466921	0.03850857695350334
 archi-vowels-JSP.wav	éˤ	17	13.642	212.16368091536154	450.856	1498.101	2966.724	31.886008949374524	30.642156912464063	31.263624566877553	27.059182171858915	17.702802984360076	37.544296095565684	19.718140176975062	7.153484783008079	34.214957263370536	47.85320108240602	26.53609420374018	47.85320108240602	26.013671509100465	21.669902341329454	45.36594332819634	57.82535299983179	155.5541053136536	1.2438520369104609	-0.6214676544134896	4.82682677751561	14.183205965014448	-5.65828714619116	12.564655393966984	-13.63824381903548	21.317106878665836	-13.63824381903548	8.20128575427007	12.545054922041082	21.851	28.911966381875217	22.47846447464471	17.567479903482397	17.41090970745169	74.69651766882873	0.037115717033455974
 archi-vowels-JSP.wav	éˤ	17	13.647	212.59676249135904	450.031	1363.922	2946.361	31.94553183658835	29.481520574237233	28.304570549182227	26.196003595470774	15.165885889813946	35.971190850171574	22.113272094417663	8.112303998815213	34.330886121253926	47.13693012407507	24.394241178998676	47.13693012407507	24.836777829214313	18.259270516242122	45.436290636725815	55.15840665087185	153.62149862013118	2.464011262351118	1.1769500250550067	5.749528241117577	16.779645946774405	-4.025659013583223	14.00096809560245	-12.806044002821146	22.742688945076395	-12.806044002821146	9.494108292039613	16.071615605011804	22.948	22.844081506679615	21.58752998376997	18.922098871602593	18.6193999267139	73.91982809629525	0.048881381795337735
 archi-vowels-JSP.wav	éˤ	17	13.652	213.53375298321723	441.399	1373.46	2910.975	31.889124498921678	24.99486487225341	25.66861645897474	23.64031435538601	17.622584977157384	29.210544538763795	20.04174783988955	4.128535068807741	34.39261965097876	44.28124892984953	21.163861053854763	44.28124892984953	26.799574682883758	11.867775407745576	45.848907916002155	55.44252313253525	150.35122964459345	6.894259626668269	-0.6737515867213304	8.248810143535668	14.266539521764294	2.678579960157883	15.913212771081808	-9.888629278870773	23.11738787599477	-9.888629278870773	7.5930449680950005	22.524844243233183	19.295	15.74687276233675	14.401293733591743	13.749887102667744	13.618385339498193	72.78787022153644	0.05685255979902796
 archi-vowels-JSP.wav	éˤ	17	13.657	215.4017602895213	436.852	1456.132	2873.734	32.66169435366673	21.42280061975025	26.520982784978287	21.172053021369575	18.01177606519504	23.166376604415973	13.348487676404662	4.86746900384388	35.246060020916346	41.52020510132964	21.067491603600597	41.52020510132964	26.094095178562412	7.559533613101377	46.252464147577676	57.301297930168374	147.23932623149776	11.23889373391648	-5.098182165228035	11.489641332297158	14.649918288471692	9.49531774925076	8.481018672560783	-6.274145080413291	20.45271349772904	-6.274145080413291	9.151964842353934	27.68652640781497	17.664	16.169157632829393	12.435171426816886	11.834168857195522	11.75213887700908	71.35969037945384	0.06882130868768606
 archi-vowels-JSP.wav	éˤ	17	13.662	217.95852821669416	443.45	1485.45	2911.29	33.1047810612257	19.16729150675482	23.5034662102206	18.774318373124995	16.720445904642318	24.9442105373106	8.845517107800712	1.7419488141535042	35.669434881698095	39.24750049322676	18.049712515537216	39.24750049322676	24.732949251097267	9.38451911646883	46.232476726263016	58.3004554061258	151.91796324101324	13.93748955447088	-4.33617470346578	14.330462688100706	16.384335156583383	8.160570523915101	7.103568293647207	-3.5780656115286646	21.197787977689543	-3.5780656115286646	10.936485630600828	26.284915765229265	16.986	11.210389247716325	9.121929830820742	8.824138135050124	8.809818516861426	69.84366154524353	0.06671301768621157
archi-vowels-JSP.wav	éˤ	18	14.375	--undefined--	435.791	1508.376	2408.747	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	11.772	10.065822617110477	8.217304122495742	6.4497954971543425	5.7035417473853345	62.32164551932062	0.009098382727191889
 archi-vowels-JSP.wav	éˤ	18	14.38	--undefined--	433.917	1465.025	2752.63	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	15.636	10.825755349316932	8.152381433012145	7.696676982319285	7.310671613659146	64.3454273550152	0.009098382727191889
 archi-vowels-JSP.wav	éˤ	18	14.385	--undefined--	433.13	1429.127	2726.318	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	18.081	12.49430423234083	10.90780954161562	10.751027949286867	10.649867350730887	65.65243456257116	0
 archi-vowels-JSP.wav	éˤ	18	14.39	--undefined--	430.061	1421.428	2696.745	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	14.736	15.17997966785802	14.379325825128308	14.229553481284231	13.84365614138106	66.3841798845836	0
 archi-vowels-JSP.wav	éˤ	18	14.395	--undefined--	426.975	1398.169	2687.56	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	17.181	13.235939294408603	12.763561646954278	12.552155851972254	12.00839547656069	66.73845107160555	0.01738191424618625
 archi-vowels-JSP.wav	éˤ	18	14.4	--undefined--	434.588	1386.213	2692.795	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	22.318	12.29067518558707	11.835292203804272	11.701735708526018	11.064335956385742	66.96062717919739	0.01738191424618625
 archi-vowels-JSP.wav	éˤ	18	14.405	--undefined--	440.485	1388.702	2756.129	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	25.504	17.088835618835102	17.63222533668934	17.540960939682513	17.071214047160016	67.26284823057637	0
 archi-vowels-JSP.wav	éˤ	18	14.41	145.69779510474163	441.996	1394.746	2789.58	20.15074912593734	28.47205769661591	22.451703769988626	19.86560659863133	11.38175421200459	32.64286051757072	9.015565203176859	11.834822164338854	21.239087188630318	33.75759804468629	26.69129900329283	41.96786017484217	21.834002120219843	19.196813498679013	38.6538376921111	47.090396121512875	116.69369748397516	-8.321308570678568	6.020353926627283	0.28514252730601086	8.768994913932751	-12.492111391633376	-2.8192569611619955	-12.518510856055972	7.06629904139346	-20.728772986211855	-0.5949149315895248	2.0422736899513048	24.173	17.134272718293726	17.80021838601173	17.72590088761005	17.41866104497452	67.71420805198933	0.004315567942345573
 archi-vowels-JSP.wav	éˤ	18	14.415	146.02511043792475	440.879	1413.685	2802.937	21.351634240206586	29.72243102600159	23.14022697936711	20.55588102523711	10.801808180171466	30.93978298691901	10.033148765862796	16.01526830961253	22.447877491886178	35.061659153302294	27.147728638940407	42.589121461810244	21.000457116574193	17.52169563254357	38.72807354666959	47.435873049257864	117.89051748238252	-8.370796785795005	6.58220404663448	0.7957532149694764	10.54982606003512	-9.588148746712424	-5.982119543749734	-12.613781661416116	7.913930514361887	-20.141243969924066	1.4474203753119852	4.926181859342609	23.569	18.687035183344175	18.42050762217884	18.183912125871608	17.82239177707384	68.23625323713219	0.004315567942345573
 archi-vowels-JSP.wav	éˤ	18	14.42	146.58502170517602	438.431	1396.825	2815.618	22.82569638015402	29.961018504818338	24.494467569043497	21.681661503937665	9.099751933716032	32.6303237745372	12.739147025491292	14.126083329173795	23.944993499583184	35.43859307629373	28.189522413359587	43.64502386087401	19.353546347284645	18.602703557723455	38.879228653179375	47.23726481808074	119.11505893600776	-7.135322124664317	5.4665509357748405	1.144034876216356	13.725944446437989	-9.804627394383182	-1.3869363036825035	-11.493599576710544	7.249070662934141	-19.70003036129083	4.591447152298539	5.342289941859729	23.427	19.87594690456499	18.4887185177188	18.211044463899334	17.934833137328624	68.71903436948799	0.02532667123670991
 archi-vowels-JSP.wav	éˤ	18	14.425	146.66975597636616	436.803	1407.099	2812.434	23.304941243579897	30.461033074593413	25.57557200434405	22.31865998935699	13.727181152799826	33.65646312190185	15.673692699356387	12.407117614016379	24.432233963738035	35.99205471159893	29.07919835489735	44.212662635884186	23.8008281587701	19.785046159566566	38.95310194228856	47.41205530208042	118.87984530456598	-7.156091831013516	4.885461070249363	0.9862812542229058	9.577760090780071	-10.351521878321954	3.2665750853400084	-11.559820747860897	6.912856356701582	-19.78042867214615	0.6314058049679367	4.64718780417147	24.905	21.72095680940007	19.384618857036052	19.098764306943902	18.62656288946886	69.09820730402895	0.008060166363079515
 archi-vowels-JSP.wav	éˤ	18	14.43	146.0475882625978	434.729	1427.821	2818.374	24.937467312416477	30.83785234663432	26.18864279378782	22.80516289147849	15.694709112718343	31.148622830893842	19.07995425645948	14.886355637290967	26.062265871231656	36.36068419632464	29.60476773749493	44.6182195206384	25.477203763808014	17.444722848013257	38.973877299232065	47.67500626553112	119.1677418812484	-5.9003850342178445	4.6492095528465	2.132304420937988	9.242758199698134	-6.211155518477366	4.1935986191685135	-10.298418325092985	6.755916458829709	-18.555953649406742	0.5850621074236422	8.6175430232184	24.888	20.290478730095295	19.38955456530628	19.14457557805362	18.75889360782682	69.37028401442971	0.02060534622457614
 archi-vowels-JSP.wav	éˤ	18	14.435	145.15582984988745	435.661	1430.756	2810.299	25.85162148330852	31.10498264395423	27.09902235494993	23.02166890077868	15.879948890248656	31.99301100464457	21.168240795303163	17.93407781505446	26.957046751159446	36.50851328688749	30.807741909076558	44.88336456127772	25.69405148852013	18.536457252022906	38.8393847539414	47.60885023907202	118.21374066259274	-5.25336116064571	4.0059602890043	2.8299525825298417	9.971672593059864	-6.141389521336048	3.2341629802487013	-9.551466535728046	5.700771377810934	-17.926317810118277	1.2629952626393148	8.42058949913654	26.705	22.8544282429424	21.508106572411467	21.082369068416995	20.572269783573752	69.54491314802306	0.02060534622457614
 archi-vowels-JSP.wav	éˤ	18	14.44	144.57676117224574	437.501	1424.664	2804.767	26.518618184681248	31.772509953527273	28.565616683609615	23.027700052172847	15.467080072267528	33.3407685071945	21.39700787431902	18.88749974607738	27.60667902817138	37.06726863352075	32.600883785399624	44.971609357717064	25.438611041373317	19.96912229052406	38.702726406483684	47.43016619312853	117.5735634130689	-5.2538917688460245	3.206893269917657	3.4909181325084013	11.05153811241372	-6.822150322513249	2.509508128241638	-9.460589605349366	4.466384848121123	-17.364930329545682	2.1680679867980643	7.637556737647323	28.503	24.039653941998473	22.780616089228527	22.229874804211374	21.81137250215883	69.63949750849156	0.04084328513388497
 archi-vowels-JSP.wav	éˤ	18	14.445	144.5377399515864	439.109	1414.222	2826.532	27.022968351441722	32.090833187879355	29.139083663416272	22.999875880377616	15.675384829671472	33.42983746490363	21.276067329549665	16.363920825025033	28.104101491823293	37.33992227310581	33.357687781719136	45.010650021336865	25.82649775184472	19.576102792465857	38.63611170626646	47.25189668990686	119.34775313116386	-5.067864836437632	2.9517495244630823	4.023092471064107	11.34758352177025	-6.406869113461905	4.912146504524632	-9.23582078128252	3.982234491386677	-16.90654852951357	2.2776037399785736	8.527998699357436	29.373	26.09748475208018	24.7079504220352	24.290289973950998	23.76720040849041	69.67606996517843	0.027967797822106562
 archi-vowels-JSP.wav	éˤ	18	14.45	144.94692221654662	442.66	1402.252	2823.65	27.96122942388977	31.84102527176115	29.085792441409406	22.653462125394274	16.021522746764077	33.53114437680892	21.75130181309453	17.403946532484763	29.033707997016688	37.03249423198882	33.55828977235746	44.78419651163962	26.442223113276814	19.66387679913025	38.551637021330635	47.111794895308485	119.24396322456143	-3.8797958478713817	2.755232830351744	5.307767298495495	11.939706677125692	-5.569914952919149	4.347355280609765	-7.998786234972133	3.474204459631359	-15.750488514622933	2.5914848837398736	9.369831197886437	28.095	23.09154171825126	21.31727196105082	20.72615962521887	20.38975677766834	69.67938510517368	0.027967797822106562
 archi-vowels-JSP.wav	éˤ	18	14.455	145.21583984826108	448.239	1408.359	2828.42	28.515926648883248	31.60735744358562	29.372207793082612	22.149294944266487	16.357459871703874	34.984317839726046	21.8876436467786	18.482797905631042	29.566302124328185	36.6645606993173	34.28148261117562	44.436901045565584	26.949367334297772	21.351563134816722	38.407365086600905	47.24437592075493	119.72577401305493	-3.0914307947023723	2.2351496505030077	6.366631704616761	12.158466777179374	-6.468391190842798	3.4048457411475574	-7.098258574989114	2.38307808814168	-14.870598921237399	2.616934790030413	8.214738989511464	28.319	22.632907179420556	20.74554773443036	20.263357873214126	20.002161030359442	69.65419857794552	0.03673274235205181
 archi-vowels-JSP.wav	éˤ	18	14.46	145.01524763776123	452.769	1416.423	2851.131	28.81076196557843	31.842240378799765	29.380904166840423	21.982275076061004	15.194976970485676	34.19640700082216	23.230875019386374	19.087834640633602	29.837137736150268	36.75684909687909	34.75753906733103	44.3963325383293	25.901293319094307	20.490483724126225	38.27126064639366	47.34996378683835	121.5447340569413	-3.031478413221336	2.461336211959342	6.828486889517425	13.615784995092753	-5.3856450352437335	4.143040378752772	-6.919711360728819	1.999310029548056	-14.559194802179029	3.9358444170559608	9.346654012024043	28.135	20.75803464838897	18.6318960114269	18.50931761831899	17.938184045498467	69.58450373349214	0.046572982014712834
 archi-vowels-JSP.wav	éˤ	18	14.465	144.74459332757988	464.512	1444.089	2856.521	29.077394852517216	32.62878996907499	29.37265387371709	21.190810941108364	13.288312643402996	34.30709864911211	24.255149231414016	18.64185353420924	30.047715601146116	37.21815324817618	35.9328919972476	43.89017981092071	24.205213269551187	21.419924367776453	38.047229122081085	47.78671550918075	121.90400173583424	-3.551395116557771	3.2561360953578955	7.886583911408852	15.78908220911422	-5.229703796594897	5.6132956972047765	-7.170437647030063	1.2852612509285777	-13.842464209774597	5.842502331594929	8.627791233369663	28.67	18.371087870618027	17.020411493339832	16.50683226734898	16.269606520305853	69.45737739523965	0.03404725751380245
 archi-vowels-JSP.wav	éˤ	18	14.47	144.6749827348102	471.546	1581.749	2851.114	29.841398418688236	33.34826279935871	28.816111974230257	20.261701272489383	11.773525759089427	33.61116516936026	23.908101920540954	17.14771095704586	30.768853801659223	37.71384409446975	35.86473274935297	42.96407458797189	21.52754975201807	23.287524444998674	37.99131762260359	50.63582778247306	121.43001517932383	-3.5068643806704713	4.532150825128451	9.579697146198853	18.06787265959881	-3.7697667506720265	6.7603909634950945	-6.944990292810527	1.849111345116782	-12.195220786312671	9.241304049641151	7.481329356660549	28.419	17.868753212192843	16.5923547894798	14.60428009170058	14.556139839858096	69.30633630373903	0.03404725751380245
