file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
archi-vowels-JSP.wav	á	4	2.905	144.03591397231023	550.296	1035.209	2546.868	32.183341103250996	31.629857470654194	19.935276417613714	21.263831387295824	2.8362994848571645	23.15745617995607	5.949157118662592	7.640413834653162	32.967217604463464	35.09655496225666	41.4770295312548	46.94888840346452	22.323060381071066	11.480406839230286	39.91708891001655	43.4227611362602	97.54239537192674	0.5534836325968016	11.69458105304048	10.919509715955172	29.34704161839383	9.025884923294925	-1.69125671599057	-2.1293373577931973	-6.380474568998139	-13.981670799001058	10.644157223392398	21.48681076523318	26.698	15.085009468387556	11.390546631506464	11.36499078643678	11.352602026927078	73.06683734617775	0.06047249305360309
 archi-vowels-JSP.wav	á	4	2.95	149.903388124902	611.214	1157.449	2470.223	29.05451978656049	36.725876287342714	29.73311126405651	28.50333964206139	14.0431079475796	32.074083256416436	12.265189715190454	14.2560367176525	29.738677127338207	39.70977566069025	54.74415069914269	54.74415069914269	34.0518212576966	26.012672536375486	41.38018670949069	44.914918654075365	93.63117154894907	-7.671356500782224	6.9927650232862035	0.5511801444990994	15.01141183898089	-3.019563469855946	-1.9908470024620453	-9.971098533352041	-15.034375038452445	-25.005473571804487	-4.3131441303583955	3.72600459096272	26.18	21.252700019787913	18.48539916180808	18.344986728804862	18.286627379358077	79.35111864194901	0.014117599224764424
 archi-vowels-JSP.wav	á	4	2.995	154.56521105747444	639.573	1222.601	2522.404	23.85782225421363	31.024984287901994	26.83154810355498	23.713782717962346	10.66820852894515	31.808457024609087	13.218907222752518	4.307345326572946	24.519088854316863	33.90123683436239	50.11190428453084	50.11190428453084	30.71360741236203	26.706095019275544	42.22287812165	46.05071881615741	98.56365183656453	-7.1671620336883635	4.193436184347014	0.14403953625128452	13.18961372526848	-7.950634770395457	8.911561896179572	-9.38214798004553	-16.210667450168444	-25.592815430213975	-6.194518558045168	-2.1870061649586816	23.154	16.733644777079366	17.648143555028078	17.526031835416514	17.361864467434096	75.81264406056846	0.01663830861011327
 archi-vowels-JSP.wav	á	4	3.04	142.91926000182838	648.567	1250.05	2493.16	29.505535205356132	32.57829242331686	29.852940424158568	20.200080110774564	15.268680578663805	30.191028447949368	11.097363148203886	6.089824788882874	30.051210065684764	34.914882645270694	44.63756515425949	46.92126598248787	35.534005797299216	26.697418321380386	41.00140555858969	44.88786859547297	93.44718744217747	-3.072757217960728	2.725351999158292	9.305455094581568	14.236854626692327	-0.6854932425932354	5.007538359321012	-4.863672579585931	-9.722682508988797	-16.870055916803103	-5.482795731614452	3.3537917443043774	10.047	3.451274654663736	2.376917485868645	2.4005991587776925	2.380088177318002	74.10107559336443	0.03827559114266828
 archi-vowels-JSP.wav	á	4	3.085	124.42329660479459	621.404	1286.662	2470.002	22.386691484200714	31.37994782749034	15.159999485896382	14.020963593086059	11.252856161024084	17.89680017016833	6.3267238527516625	4.8517032191207905	22.822940144471083	33.22512719163191	25.38437807235047	40.468903086976226	30.488411065607657	15.19771011415456	38.63991436695066	42.976108875806474	87.16718829828685	-8.993256343289627	16.21994834159396	8.365727891114656	11.13383532317663	4.489891314032384	1.475020633630872	-10.40218704716083	7.840749119281444	-17.645962942505143	-7.665470921136574	7.625230030316523	11.541	4.803929023334876	4.3525933930188	4.293169229877492	4.2316178967648685	69.1244545016875	0.01625553058151499
archi-vowels-JSP.wav	áːˤ	5	3.528	136.6179548824286	589.48	1359.194	2078.412	25.585161088519598	13.684235868529598	24.35293396218945	16.885848359245372	15.381580907515826	17.7029918702886	23.961084825244747	-18.16090800306138	26.15155915495828	16.13553884179306	42.10313071389632	42.15897989797539	32.25703860980021	23.961084825244747	39.63421614421754	45.40486152495282	67.40003959883433	11.90092521999	-10.668698093659852	8.699312729274226	10.203580181003773	7.882169218230999	42.12199282830613	10.016020313165221	-25.96759187210326	-16.00742074301711	-6.10547945484193	2.1904743297135347	11.425	11.970076130645902	16.73723587099837	16.613128639381674	16.5775856123042	70.85752640016574	0.022143296718095975
 archi-vowels-JSP.wav	áːˤ	5	3.614	149.23415031764569	673.329	1665.823	2514.491	26.123726961023216	35.76289135997523	32.5584993246092	21.165995584886744	6.987688523786645	19.41168838255527	28.51839786652092	-1.0437223547465773	26.630377295518905	37.941294750786916	46.841756801569225	46.841756801569225	22.745413995424393	23.589772576607775	41.95350902978176	53.488877590165814	96.59231848007593	-9.639164398952012	3.204392035366027	4.957731376136472	19.13603843723657	6.712038578467947	29.5621202212675	-11.310917455268012	-8.90046205078231	-20.21137950605032	3.884963300094512	3.04060471891113	25.334	20.277288650922536	19.252532504871375	18.709423280869753	18.53422252245418	74.16896014927856	0.011737185848891062
 archi-vowels-JSP.wav	áːˤ	5	3.7	--undefined--	633.79	1477.463	2496.584	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	26.828	18.82264851785854	15.424145383551515	14.76336856068147	14.671324312991628	73.77431500253462	0.009995583411361272
 archi-vowels-JSP.wav	áːˤ	5	3.787	--undefined--	619.386	1555.56	2712.686	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	23.676	17.382915814594146	22.538817354212014	21.517998713827488	21.45344878481168	70.66944416739378	0.008474376372917269
 archi-vowels-JSP.wav	áːˤ	5	3.873	--undefined--	518.901	1557.359	2785.675	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	22.647	16.970394995177482	17.281605863426627	14.580268281428824	14.53987178791493	70.57205059267349	0.02195359474096259
archi-vowels-JSP.wav	áˤ	6	4.532	--undefined--	582.363	1617.55	2689.185	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	21.291	13.251112300275608	14.204764087957443	13.757703845989152	13.737908042016823	65.58447257742098	0.021980467055588076
 archi-vowels-JSP.wav	áˤ	6	4.58	--undefined--	629.474	1359.665	2798.969	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	23.961	11.445222643024263	15.101676938266404	14.729143028478806	14.653366730276439	66.07386634695669	0.04099088021227522
 archi-vowels-JSP.wav	áˤ	6	4.628	--undefined--	651.84	1371.272	2653.471	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	25	12.406707204138936	17.627947748136744	17.21669807077265	17.190199916539804	68.72914062406242	0.027640551345401367
 archi-vowels-JSP.wav	áˤ	6	4.676	--undefined--	629.47	1481.675	2638.61	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	23.043	14.119612602262539	12.458948474492646	12.220827848148524	12.14122274541638	65.95715580495751	0.032744255457602074
 archi-vowels-JSP.wav	áˤ	6	4.724	--undefined--	498.501	1576.919	2743.503	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	3.8440729357233714	2.5940371522347094	2.2900584461675386	2.056580053521598	58.22721656896878	0.03637318631895153
archi-vowels-JSP.wav	áˤ	7	5.262	134.06208639822856	537.162	1351.996	2026.481	20.49267941107629	30.405014764763095	18.07748054955455	19.102376457329925	18.5332955888895	22.153344613827144	27.916358189669644	-13.205772830363857	21.135155138529917	33.23034923604807	42.44150704800775	43.47427289833518	33.60540386005687	27.916358189669644	38.6275345308467	44.98154870515323	64.46890821341233	-9.912335353686807	12.327534215208544	1.3903029537463638	1.959383822186787	-1.660665202750856	41.1221310200335	-12.095194097518153	-9.21115781195968	-22.339117759805262	-12.47024872152695	-6.781203051139727	25.193	12.272577767413427	8.53767619371079	7.727975230909201	7.721569996316298	72.09148053248522	0.046662053331334455
 archi-vowels-JSP.wav	áˤ	7	5.309	146.27164707251674	603.954	1377.291	2090.084	30.979501235989726	30.590891145680885	26.439776564821376	23.774051054247668	14.236484206264723	24.061250646497676	30.650018728026108	-3.794761324302911	31.60156955061983	33.305150285259735	49.03289947541453	49.03289947541453	31.183767887311504	30.650018728026108	40.88742714427562	46.897589180335665	69.8132763955659	0.3886100903088412	4.15111458085951	7.205450181742059	16.743017029725003	6.91825058949205	34.44478005232902	-1.7035807346399068	-15.727749190154796	-17.431329924794703	0.4178016633083246	0.9515508225937204	26.677	14.882550023971497	12.823644850251892	12.444852830198357	12.432731290747212	74.9716720006807	0.05697452863844987
 archi-vowels-JSP.wav	áˤ	7	5.355	152.7979704939783	617.526	1380.371	2185.01	27.015675480752915	31.834145769267693	27.9075678009526	27.525838845428982	23.31666731580714	22.331229955245206	26.88624498805153	13.785661918190648	27.669982994073905	34.70071004254495	52.875432029529144	52.875432029529144	40.55344773094559	26.88624498805153	41.778419260663895	47.78020934028074	76.19738189323834	-4.818470288514778	3.926577968315094	-0.5101633646760675	3.6990081649457736	4.684445525507709	13.100583069860882	-7.030727048471043	-18.174721986984196	-25.20544903545524	-12.883464736871687	0.7837380060223751	21.899	21.92555571021451	21.874106224964724	20.856550887769437	20.766263550024053	78.15568346870235	0.035070484684476926
 archi-vowels-JSP.wav	áˤ	7	5.402	--undefined--	596.954	1532.172	2018.563	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	19.312	21.809943394808418	13.30123347781833	12.733760864311037	12.724403365159251	75.19696068161728	0.03052516213639145
 archi-vowels-JSP.wav	áˤ	7	5.448	--undefined--	528.44	1513.454	2004.31	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	6.174825505811831	5.656107401571472	5.6214494699120845	5.621437376499908	63.53732734251299	0.014492428161439162
archi-vowels-JSP.wav	áˤ	8	6.251	--undefined--	532.889	1463.603	2029.66	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	11.633	8.42157903661369	4.287837496819573	4.236261319106221	4.235286007837672	70.9830899717752	0.03560503981166761
 archi-vowels-JSP.wav	áˤ	8	6.285	140.5475034447293	591.865	1562.137	2127.084	26.28384318762424	30.218496178379404	30.41038045215147	25.450449472036116	16.23678865135129	16.859769884650163	26.459608471344595	8.163812202736871	26.857170459254863	32.71600042080461	50.19398250083222	50.19398250083222	30.756779871375546	26.459608471344595	40.10091784989075	49.606536072354665	70.6054645216304	-3.934652990755165	-0.19188427377206452	0.833393715588123	10.047054536272949	9.424073302974076	18.295796268607724	-5.858829961549748	-17.47798208002761	-23.336812041577357	-3.8996094121206824	0.39756198791026875	26.601	11.618870778908452	17.440071050476366	16.84432164830894	16.830021551380206	74.49833823936017	0.01652895425793533
 archi-vowels-JSP.wav	áˤ	8	6.32	145.19512645289313	598.45	1493.963	2201.648	28.435241069959137	29.352143017816744	26.506116237444278	24.09874416101235	21.73497487563776	25.445723417524913	31.58346582587312	9.75990978869227	29.043121927943947	32.00928038506617	48.982771250345905	48.982771250345905	37.14816588516976	31.58346582587312	40.70014322895475	48.78197348903219	75.57334518889388	-0.9169019478576068	2.8460267803724655	4.336496908946788	6.700266194321376	2.9895176524342233	21.82355603718085	-2.966158457122223	-16.973490865279736	-19.93964932240196	-8.105043957225814	-2.540343897929173	29.556	18.431877149074545	21.906565876887214	20.548026106605263	20.50850627568138	74.33813179464936	0.033507064428495714
 archi-vowels-JSP.wav	áˤ	8	6.355	145.3505348635984	565.637	1545.774	2027.008	28.268531509488415	32.90649227872715	29.64601065935144	27.527145535747177	15.901868398102906	21.345113852573043	32.565010106132235	-3.896753391560348	28.93706002764983	35.870431332045555	51.7402482354532	51.7402482354532	29.577936443057965	32.565010106132235	40.28432468114416	49.89585604974098	66.54927211386335	-4.637960769238735	3.2604816193757102	0.741385973741238	12.36666311138551	6.9234176569153725	36.46176349769258	-6.933371304395724	-15.869816903407646	-22.80318820780337	-0.6408764154081332	-3.627950078482403	29.467	16.216864315850156	17.656879791453385	15.129375220789836	15.124932730215141	75.28121323449908	0.027665604937321737
 archi-vowels-JSP.wav	áˤ	8	6.389	--undefined--	557.437	1444.491	2000.931	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	25.334	2.1017956436009406	6.427020735176635	5.66916661098904	5.665729814880368	65.0700823768257	0.021932421484562474
archi-vowels-JSP.wav	é	9	7.176	--undefined--	447.617	1817.865	2417.891	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	22.527	11.313563524010048	12.30467913002367	10.593325208243886	10.47567071059927	63.03151124680606	0.012281316962177862
 archi-vowels-JSP.wav	é	9	7.206	152.33063295143802	456.075	1843.05	2472.341	23.215646548820988	32.60688595173717	29.677804445058154	21.02510205394106	27.24947056578443	24.839601206619587	31.79195987427019	12.238835017284227	24.296689473220006	37.92477183865782	32.739582414323024	42.95931663968122	33.406088951490275	26.32325197302988	38.9669458263922	59.86909279054754	94.394634001177	-9.391239402916181	2.9290815066790152	2.19054449487993	-4.033824016963443	-1.623954657798599	19.553124856985963	-13.628082365437812	5.185189424334794	-18.662627166461213	-9.10939947827027	-2.0265624998098737	21.123	17.368745315409935	18.139191404823716	14.613519078561232	14.362117897681745	69.22033465756823	0.0162957932033301
 archi-vowels-JSP.wav	é	9	7.236	--undefined--	492.612	1854.179	2441.405	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	22.274	7.590715155973813	9.625094972350041	5.767083858221239	5.758242676498293	69.31447973627142	0.006109121461283502
 archi-vowels-JSP.wav	é	9	7.265	165.76208239927257	363.645	1811.65	2471.524	22.896717654285577	34.662883230611826	37.890432697652074	30.46553562177073	33.97152027710573	31.079737447758493	27.10305925196844	23.735623720849585	24.95976002491757	48.55439130273942	31.829775466491608	48.55439130273942	36.03330512373319	27.594681124084644	47.40831525143101	60.812809168926236	97.74022318848242	-11.766165576326248	-3.227549467040248	-7.568817967485153	-11.074802622820155	-8.183019793472916	3.367435531118854	-23.594631277821847	16.72461583624781	-23.594631277821847	-11.073545098815622	-2.634921099167073	13.4	19.621628272097567	18.29652553995092	15.708884073193296	15.631969207019312	73.43358170404359	0.018615426434623487
 archi-vowels-JSP.wav	é	9	7.295	156.0806289622386	369.318	1905.295	2710.077	27.47332722288517	37.30331056895613	31.71001965800015	29.264753377290262	27.678142887557854	29.51775150475158	29.24707684193397	25.956592703895375	29.216949987510308	47.81683683370914	27.322042777890722	47.81683683370914	29.24707684193397	22.72664618808665	45.50118820190853	62.98186977904257	113.45724474533318	-9.829983346070957	5.593290910955979	-1.791426154405091	-0.20481566467268308	-2.0444242818664087	3.2904841380385967	-18.59988684619883	20.494794055818417	-18.59988684619883	-0.030126854423663474	6.490303799423657	0	6.507036067190252	6.141548532186771	5.57696013711838	5.499048151168601	72.17203057412061	0.02379132385756826
archi-vowels-JSP.wav	é	10	7.891	--undefined--	440.452	1885.686	2376.296	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	17.792	12.180247647009999	13.112668630963725	11.965752889137992	11.927358459893187	64.78705671411012	0.020665621705684235
 archi-vowels-JSP.wav	é	10	7.917	--undefined--	443.831	1830.243	2349.088	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	23.165	18.201097863085415	19.106720183837513	15.47223865454301	15.391227916052781	68.3885751231245	0.00669308622660484
 archi-vowels-JSP.wav	é	10	7.944	--undefined--	471.201	1850.645	2355.718	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	27.442	20.019509790909332	21.62207741095505	17.3404134646254	17.29518176102957	67.63468006969048	0.005660424999194486
 archi-vowels-JSP.wav	é	10	7.97	147.25928272945268	444.253	1835.546	2369.558	21.887761019018274	38.79835894575684	26.462641870235192	15.780792056897361	24.741452803543275	17.800770489810336	21.85642936371743	17.65110901774143	22.948742941819216	43.996887952884684	29.75866593752936	37.51279522711701	30.613266331239966	21.55369663988747	38.74279002956569	58.772189432248375	86.20535733625327	-16.910597926738564	12.335717075521647	6.106968962120913	-2.853691784525001	4.086990529207938	4.205320345976002	-21.04814501106547	14.238222015355323	-14.564052285297794	-7.664523389420751	1.395046301931746	20.855	10.845720270808153	10.02512369321088	8.598294392600588	8.555636817842386	68.57833297908158	0.042515503956680224
 archi-vowels-JSP.wav	é	10	7.996	--undefined--	359.382	1829.148	2489.258	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	7.503	5.12538793540815	5.09598809194209	4.139708426054407	3.511873120987587	65.08258890886376	0.009251921663607847
archi-vowels-JSP.wav	é	11	8.593	143.77123529042365	353.29	2000.674	2447.666	27.15126883211113	26.925677947331835	22.451210248795388	15.576924292242303	23.718316347977048	16.308888461922823	23.768765008570764	1.428706773314162	28.744666948722557	36.07010224717712	18.84716825576711	33.58176719425101	23.768765008570764	17.823767929583617	46.06833876700836	65.03951952173887	90.54001896427725	0.2255908847792938	4.474467698536447	11.574344539868825	3.4329524841340806	10.842380370188305	22.340058235256603	-7.325435298454561	17.22293399141001	-4.83710024552845	4.975901940151793	10.92089901913894	17.076	8.124528638680928	7.650067560458313	6.680972409395499	6.594082115123173	63.944879166850974	0.03710297093509152
 archi-vowels-JSP.wav	é	11	8.632	150.27558127145733	394.633	1884.617	2341.002	29.759480417328923	38.69098668209415	33.56990108845888	26.129197978789076	31.533829956188328	21.97964423348145	34.65016049225957	11.8801119205363	31.162235840133704	46.260864948250955	32.07547006352133	45.97911067063032	34.65016049225957	25.612698805425698	42.11413589797736	61.165576694311234	85.06664788822258	-8.931506264765225	5.1210855936352715	3.6302824385398473	-1.7743495388594042	7.779836183847472	22.770048571723272	-15.098629108117251	14.185394884729625	-14.816874830496616	-3.4879246521258693	5.549537034708006	25.309	17.613610923101707	17.615279807791083	15.289556362574451	15.246723677423734	72.61489319647035	0.03755721708290668
 archi-vowels-JSP.wav	é	11	8.672	155.85514447057386	493.255	1853.125	2370.927	16.228004262281985	32.08571057253285	28.721826972959803	26.12662760907395	25.472941737092032	27.565956621682787	32.89397285358849	21.839350871274146	17.198896235270315	36.72544024782066	34.16266857596347	48.75323235990652	32.89397285358849	33.385299824782166	39.3126228590184	60.82739614028619	88.31388218256414	-15.857706310250862	3.363883599573043	-9.898623346791965	-9.244937474810047	-11.337952359400802	11.054621982314341	-19.526544012550342	2.5627716718571847	-31.554336124636205	-15.695076618318172	-16.18640358951185	25.139	15.785493167178679	18.830097139257425	14.706604329696937	14.676308056607573	73.83025890837467	0.020615327096153022
 archi-vowels-JSP.wav	é	11	8.711	164.90032740827107	492.474	1822.981	2475.544	23.713045654223766	38.38253559870003	33.606191428085005	22.42661304704255	33.69592265838786	31.196452292468802	36.17423373912965	20.959520210874885	24.811986258047654	43.78863086497084	36.78999553724346	44.85633684012178	41.20970847870004	33.271837227217446	40.245072022527644	61.108420737373244	97.81478662976687	-14.669489944476265	4.776344170615026	1.286432607181215	-9.982877004164092	-7.483406638245036	15.214713528254762	-18.976644606923188	6.998635327727378	-20.044350582074124	-16.397722220652383	-8.459850969169793	24.749	19.649663187046357	20.992748815613442	12.782136405442753	12.808586979623026	74.16807967624968	0.008206222827477409
 archi-vowels-JSP.wav	é	11	8.751	168.23691999324467	405.33	1906.574	2363.334	18.827818862664454	42.30472654375116	33.164488778110766	32.47130418372959	26.787638808892414	19.638900670025315	28.392311291910847	18.895354816739005	20.521221359094994	52.34300051536523	29.432378044923762	52.34300051536523	29.744532642601747	23.2110608307018	43.20894575528542	65.07321352131979	90.70387330331033	-23.476907681086704	9.140237765640393	-13.643485321065139	-7.9598199462279595	-0.8110818073608606	9.496956475171842	-31.82177915627024	22.91062247044147	-31.82177915627024	-9.223311283506753	-2.689839471606806	23.684	25.67982146275721	21.722429047485573	19.09469723501793	18.989875831759417	77.91627022548288	0.05055904653779331
archi-vowels-JSP.wav	é	12	9.563	142.17350865251166	323.392	1927.805	2498.034	27.15077978637095	27.824172509323528	32.918794800988934	22.99904218521363	32.045871101580474	20.51723251294639	26.269981190578505	9.535973500523568	29.02070809537275	39.43020278219017	27.307502353727937	39.43020278219017	31.338710050432418	17.314789966153732	50.46538411494546	61.57738405563011	93.59393892776947	-0.6733927229525776	-5.094622291665406	4.151737601157322	-4.895091315209523	6.633547273424561	16.734007690054938	-10.409494686817421	12.122700428462235	-10.409494686817421	-2.3180019550596676	11.705918129219018	22.626	6.678933242817254	6.715708817952332	4.910565969134461	4.883137773959209	67.21542818289751	0.018963321316559787
 archi-vowels-JSP.wav	é	12	9.592	147.4616961683213	382.54	1867.069	2310.671	28.595290596636602	32.2791169948603	31.103573837921832	23.06830537673585	24.874874475283058	17.67273692884256	24.480643491123956	9.980015652409055	30.03151473873033	40.10758071678468	29.221555171004738	42.457875535537895	27.68174309972109	21.31387247847678	42.9721116346915	60.007845246820644	82.51600016030524	-3.683826398223701	1.1755431569384704	5.526985219900752	3.7204161213535443	10.922553667794041	14.500627838714902	-10.076065978054352	10.886025545779944	-12.426360796807565	2.3497716390092407	8.717642260253548	26.953	15.55680401054964	15.569417751000953	13.48351719590627	13.438634291471326	70.27481000433355	0.018218912326625303
 archi-vowels-JSP.wav	é	12	9.62	146.19933467710234	440.14	1808.402	2313.389	28.37289493360465	38.30305737152092	33.16343211330981	25.17620978123095	23.792970637340698	17.56678871753775	23.797028363032755	16.263796268319734	29.43903677095346	43.531732373177505	36.39134398260307	46.82682535452295	29.809617518221614	22.15777227701741	38.77351448688902	57.612463725381836	82.40078569810272	-9.930162437916273	5.139625258211112	3.1966851523737	4.57992429626395	10.806106216066897	7.533232094713021	-14.092695602224044	7.1403883905744365	-17.387788583569492	-0.3705807472681535	7.28126449393605	27.84	22.354140439409047	21.903490757391534	17.389234442274123	17.378864032120134	72.67718693963583	0.03618256841221729
 archi-vowels-JSP.wav	é	12	9.649	143.67790967627806	442.485	1863.115	2355.009	31.578218803188197	35.259344739456964	32.86442871811906	18.624188998728993	23.581895958594973	18.29048476663865	25.45126484533499	19.242348828138496	32.59203876267734	40.17510789127261	36.92593452650754	40.37326927002116	29.16883752647007	23.14947551217548	38.423532885293895	59.23767432216296	84.43584716595414	-3.681125936268767	2.394916021337906	12.954029804459203	7.996322844593223	13.287734036549548	6.208916017196493	-7.58306912859527	3.2491733647650705	-7.781230507343821	3.4232012362072695	9.442563250501859	30.155	13.14510666263692	11.372541857076735	9.827272718390809	9.810617531857861	68.73463816848363	0.037288690074415404
 archi-vowels-JSP.wav	é	12	9.678	137.22889947498052	457.619	1806.174	2441.28	29.23285650073258	31.14761237861072	16.810651653092176	7.884786974868483	10.049655852475695	9.94307732350218	17.55216805629036	3.943884543544549	30.097477241120053	35.19130303124265	24.64856095610617	30.240778808308207	17.024235071772267	11.867164809014568	37.358409969109715	56.12360631158805	88.48781914074526	-1.9147558778781395	14.336960725518544	21.348069525864098	19.183200648256886	19.2897791772304	13.60828351274581	-5.093825790122594	10.542742075136477	-0.14330156718815346	13.073242169347786	18.230312432105485	0	4.7323630726551595	5.043964726374567	4.112192285206591	4.111078642059206	65.51547354879733	0.03452295212744063
archi-vowels-JSP.wav	éˤ	13	10.344	--undefined--	406.498	1615.272	2588.818	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	23.414	15.206291318593454	13.873261078032806	13.268094936130161	13.168762282248633	66.39408944639155	0.008991362992489734
 archi-vowels-JSP.wav	éˤ	13	10.396	--undefined--	483.742	1666.634	2631.675	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	22.839	4.615588485501783	6.480679051277449	5.900869054569219	5.872837918091349	70.8360517854325	0.02405041409949618
 archi-vowels-JSP.wav	éˤ	13	10.449	180.5651875726004	433.491	1667.519	2803.482	19.71421446650474	40.04146160123321	37.89036619952591	29.643160477249967	27.01334562613882	28.917736428621843	25.88058061192141	13.55880043747611	21.45751047162824	50.402763499259315	34.71264719490875	50.402763499259315	33.46903366553945	18.522340429002657	42.70833550928413	58.08022036312089	129.06421086926235	-20.32724713472847	2.151095401707302	-9.928946010745229	-7.299131159634079	-9.203521962117104	12.3217801744453	-28.945253027631075	15.690116304350568	-28.945253027631075	-12.01152319391121	2.9351700426255825	23.068	15.82870146808829	14.895172205179607	14.497722178764189	14.43906681013945	77.36663184109361	0.03844197658807151
 archi-vowels-JSP.wav	éˤ	13	10.501	200.11636587716725	478.471	1635.078	2439.454	31.62493621631517	40.2233489972468	28.862324284570242	29.328367284526653	30.619164732186018	31.519343011817924	27.744239091238832	21.782793814519337	33.41390485817698	50.90073346128306	26.15197474201212	50.90073346128306	38.85834886997534	29.444655061417684	43.76742277032997	59.88906388643528	103.92328532490772	-8.598412780931632	11.36102471267656	2.296568931788517	1.005771484129152	0.10559320449724652	5.961445276719495	-17.486828603106083	24.748758719270942	-17.486828603106083	-5.44444401179836	3.969249796759293	21.722	16.729760796123628	15.308938524548337	14.616836237521245	14.541995550303017	79.13328290086446	0.06874211534407304
