file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
archi-vowels-JSP.wav	óːˤ	26	20.962	138.23453143455532	383.691	1230.387	2176.867	24.31283995975252	30.10026231488054	17.89673771847156	16.837861774731543	10.083026837309298	13.489278883100479	6.761189864272001	-9.013263930572391	25.618563014442636	36.77190462158406	19.176757523916482	37.012665101552294	19.70053561337124	6.761189864272001	41.77646539495745	44.11595229874881	72.77926157041624	-5.787422355128019	12.203524596408979	7.474978185020976	14.229813122443222	10.823561076652041	15.774453794844392	-11.153341607141428	17.59514709766758	-11.394102087109658	5.918027401071395	18.857373150170634	22.328	12.555319359360412	11.673762865099317	11.622574977229373	11.611063125576624	66.47005561714722	0.02699026313585928
 archi-vowels-JSP.wav	óːˤ	26	20.967	139.45573120231572	394.169	1222.76	2207.19	24.514575472223743	31.485132430516245	20.428403160055254	18.926484626855007	13.008925795370821	15.301578223621515	8.199068587625886	-8.037504332765216	25.779272596266182	37.867848582601546	22.390400038690125	39.57671689655809	23.1946832793406	8.199068587625886	40.924597012599335	44.19456985149032	74.6935693634396	-6.9705569582925015	11.056729270460991	5.588090845368736	11.505649676852922	9.212997248602228	16.236572920391104	-12.088575986335364	15.477448543911422	-13.797444300291907	2.5845893169255802	17.580204008640294	21.771	14.38257600975193	13.622119007633142	13.57844708171963	13.566817612859804	67.76481033857087	0.029748144518375
 archi-vowels-JSP.wav	óːˤ	26	20.972	141.04320224017107	409.01	1227.354	2246.36	28.095467801609388	33.962321119465855	21.48124027654309	22.6576581873843	16.378541454288836	17.033179913670054	9.797883425165223	-9.164312448116437	29.30187930284248	39.95390551213759	24.385429108771923	43.91426553694104	27.194188006230256	9.797883425165223	39.909903115271085	44.4329606629763	77.25272184467826	-5.866853317856467	12.481080842922765	5.437809614225088	11.716926347320552	11.062287887939334	18.962195873281658	-10.652026209295109	15.568476403365665	-14.612386234098558	2.1076912966122237	19.503995877677255	17.992	14.577408858810173	12.665852911149793	12.61341510863679	12.604813440082104	68.73259253712925	0.011205410906851945
 archi-vowels-JSP.wav	óːˤ	26	20.977	143.4502711635391	425.805	1213.49	2285.963	28.02692998253532	32.427007166140584	18.947769991225876	22.48635273682666	12.777727065742475	15.475911157150716	10.46447988489637	-12.214677064247496	29.188329542437188	38.11377793513269	22.859366949487942	44.38209897678256	24.474170538728735	7.785077951783663	39.124138866288796	44.59981258262661	80.1133648553559	-4.400077183605262	13.479237174914708	5.540577245708661	15.249202916792846	12.551018825384606	22.679156949143866	-8.9254483926955	15.254410985644746	-15.19376943434537	4.714159003708453	21.403251590653525	17.634	13.997167055447736	12.093767397613327	12.012602980118352	12.000573489219931	69.64823146023471	0.011205410906851945
 archi-vowels-JSP.wav	óːˤ	26	20.982	145.2953635744223	436.015	1173.947	2194.48	28.770098611132752	32.357831006186956	19.691282524173424	22.2676867958943	8.733340479020669	18.20646033523768	12.046368696294746	-11.263468833517209	29.91999951677682	37.94719270764036	24.271311073074244	44.5796762912014	21.29590560107104	12.046368696294746	38.83945799732449	44.485349199717426	75.19163111664055	-3.5877323950542035	12.666548482013532	6.502411815238453	20.036758132112084	10.563638275895073	23.309837529811954	-8.027193190863542	13.675881634566117	-14.659676774424582	8.624093915705778	17.873630820482074	20.04	13.843611587532994	13.096476975489974	13.024863848171664	12.995341405224373	70.74897299069985	0.020291258387872442
 archi-vowels-JSP.wav	óːˤ	26	20.987	145.62402664139023	437.699	1087.44	2076.43	29.324613667067	34.359130661487214	20.739558397031256	22.803914553666708	12.747693267696832	22.54989158187958	17.196243672655918	-8.244028861621572	30.494200794480783	40.0245738297737	25.876268074803473	45.402017469822724	26.39493868533109	17.196243672655918	38.80602912846084	43.91278331433336	69.00308444254978	-5.0345169944202155	13.619572264455957	6.5206991134002905	16.576920399370167	6.774722085187417	25.44027253427749	-9.530373035292918	14.148305754970227	-14.907816675341941	4.0992621091496915	13.297957121824865	19.618	17.96311260701293	16.37363040035072	16.26555214890984	16.23451649314864	72.06871518446883	0.018794331346735256
 archi-vowels-JSP.wav	óːˤ	26	20.992	145.81629105575692	440.314	1035.878	2085.336	29.911313986936236	35.722677311209544	21.071418564880293	24.345202545116145	16.540249690470162	28.291646464278152	21.70530080133775	-9.699323764680534	31.08773209077045	41.39747730241573	26.765530949600556	47.20776776284279	30.959506878404596	21.70530080133775	38.72655013707857	43.63872742464801	69.48644356268696	-5.811363324273309	14.651258746329251	5.566111441820091	13.371064296466074	1.6196675226580837	31.404624566018285	-10.309745211645279	14.631946352815174	-16.12003567207234	0.12822521236585516	9.382431289432702	20.069	17.835815400064465	16.48941564925669	16.34934186670724	16.313991755627132	73.45396826104756	0.018794331346735256
 archi-vowels-JSP.wav	óːˤ	26	20.997	146.76611875325375	447.813	1035.552	2085.534	29.847200387144603	35.5957220910324	20.634899163788408	26.434694898646306	19.703913267501257	28.356789514726938	22.043004055009348	-10.104259484646946	31.00447021407375	41.147313734941136	26.805899188614507	49.54305017448949	34.463655779206455	22.043004055009348	38.58242305351979	43.750274051212934	69.6768748790752	-5.748521703887796	14.960822927243992	3.4125054884982973	10.143287119643347	1.490410872417666	32.147263539656294	-10.142843520867387	14.341414546326629	-18.53857996041574	-3.4591855651327066	8.9614661590644	20.301	16.182283762849952	14.774591528095494	14.668144652972508	14.652605869110488	74.7297441106677	0.04168974169064492
 archi-vowels-JSP.wav	óːˤ	26	21.002	148.7189586630693	456.235	1034.053	2066.438	29.703021353844036	34.17002808123236	19.003931861837764	27.986368144438288	19.155381291072295	26.108105567770743	20.471393666423157	-11.616896271713603	30.854651427375146	39.67730562949723	25.52336215029659	51.33750751866879	34.288346830742135	20.471393666423157	38.5858414667607	43.975105132927965	69.08659406867243	-4.467006727388323	15.166096219394596	1.7166532094057487	10.547640062771741	3.594915786073294	32.08828993813676	-8.822654202122088	14.153943479200642	-20.48285609129364	-3.4336954033669898	10.383257760951988	20.244	14.995741514578533	13.250930437849625	13.082028562900165	13.065773062859806	75.793245988979	0.038205686095197845
 archi-vowels-JSP.wav	óːˤ	26	21.007	151.4851767835715	463.691	1026.408	2051.148	29.05883397847632	32.18616639018344	20.73985898441336	29.068407293259746	16.44138825315502	25.129891354223076	19.88895300626548	-15.4478232747483	30.22490398399402	37.76435941874076	27.399391637724698	52.62308321203156	31.964827469798905	19.88895300626548	38.759491644584806	44.26375301101616	68.84344391179839	-3.127332411707119	11.446307405770078	-0.009573314783427378	12.6174457253213	3.928942624253242	35.33677628101378	-7.539455434746738	10.364967781016063	-22.398179228037538	-1.7399234858048835	10.33595097772854	19.174	17.21056641396195	15.464348095101364	15.331963130241826	15.321175362810047	76.60662067789508	0.05311972756613416
 archi-vowels-JSP.wav	óːˤ	26	21.012	153.79613584492444	470.838	985.052	2038.306	27.9423853422107	29.572102756784638	23.349295267426278	29.412545850637507	18.61617517923306	27.211615643010138	21.537230896917453	-14.97016694266158	29.13128001618189	35.24844082676908	30.585527943421248	53.32784452496652	35.017473261924586	21.537230896917453	38.94424811069389	44.32548615317337	68.63790401928058	-1.629717414573939	6.22280748935836	-1.4701605084268081	9.326210162977638	0.730769699200561	36.507397839579035	-6.117160810587187	4.662912883347829	-24.196564508784633	-5.886193245742696	7.594049119264437	19.539	16.4987500815953	15.468070289062247	15.370540646226097	15.359749691379324	77.17534327632475	0.05311972756613416
 archi-vowels-JSP.wav	óːˤ	26	21.017	154.56763269764775	477.865	977.677	2042.266	26.424886157424766	28.008382632793243	23.720259276186507	29.38307236067579	18.747185889709428	28.660196547797792	22.983230620481578	-18.639356374659016	27.599417108558654	33.58709203599476	31.50985587234322	53.52779946693299	35.57757003665115	22.983230620481578	39.02025229012753	44.38036541267782	68.97446569901422	-1.5834964753684773	4.288123356606736	-2.9581862032510244	7.677700267715338	-2.2353103903730265	41.622586995140594	-5.987674927436103	2.0772361636515377	-25.928382358374336	-7.9781529280924985	4.616186488077076	19.797	14.943793990922547	14.554286902604082	14.522111937457442	14.514142540334882	77.55243268564365	0.05432944704351897
 archi-vowels-JSP.wav	óːˤ	26	21.022	155.13576240176803	484.011	989.397	2042.936	24.87968696010354	28.40587527117824	23.501625468869953	28.915925944438754	18.81906894447325	25.22803659441492	20.027338831225194	-14.391875372489674	26.032512436541936	33.85948422811892	31.590880665680054	53.155108123066796	35.74841717573372	20.027338831225194	39.11570955002053	44.5061273448122	69.11219231110492	-3.526188311074698	4.904249802308286	-4.036238984335213	6.06061801563029	-0.3483496343113792	34.419214203714866	-7.826971791576987	2.2686035624388694	-27.12259568652486	-9.715904739191785	6.005173605316742	21.455	14.354031073264313	15.410821754197702	15.350309464558887	15.347513481280568	77.8456689095774	0.04572891965677703
 archi-vowels-JSP.wav	óːˤ	26	21.027	157.4422386625995	489.187	990.949	2028.915	23.66414628695255	27.229572029309054	24.93648374003402	28.22190252657925	20.30838512820631	23.792368677629085	19.078437488061727	-11.555067828055494	24.831045551636166	32.75830147048459	32.99906223100702	52.53728961365419	37.404133125845384	19.078437488061727	39.41502975990126	44.78763336634474	68.84509322021685	-3.565425742356503	2.2930882892750333	-4.557756239626698	3.3557611587462404	-0.12822239067653385	30.633505316117223	-7.927255918848424	-0.24076076052242712	-27.706244062018023	-12.573087574209218	5.7526080635744385	23.727	13.993044667886757	15.062067908300635	15.014742158197212	15.009556106588386	78.16920382292854	0.04664493152993911
 archi-vowels-JSP.wav	óːˤ	26	21.032	160.95128907916902	491.039	990.049	2028.986	22.454970885103492	29.133862455690164	25.126694590896562	28.47098316389833	21.300346240405815	24.569448447971645	19.822804721321255	-15.633962221198656	23.669564827218807	34.935816808201174	32.7017611852449	52.75925977743015	38.41652166615414	19.822804721321255	39.808811728262896	45.19941441938008	69.48865021490973	-6.678891570586671	4.007167864793601	-6.01601227879484	1.1546246446976767	-2.114477562868153	35.45676694251991	-11.266251980982368	2.2340556229562765	-29.089694950211346	-14.746956838935333	3.846760105897552	20.539	15.782021899841897	16.904421831501217	16.81207043660302	16.8065882918214	78.54146074756957	0.015063069222563672
 archi-vowels-JSP.wav	óːˤ	26	21.037	163.6399380789737	491.171	987.896	2036.091	23.363743592623592	31.009809194435633	25.900768606930733	29.481485058584653	18.056842751066718	22.932456473752033	17.92387539833571	-16.37674181792958	24.621757696401133	37.06612247875534	33.0673671125045	53.72449879410852	35.15151342593462	17.92387539833571	40.09185534689932	45.507349826419144	70.33418538844228	-7.64606560181204	5.1090405875049	-6.1177414659610605	5.306900841556875	0.431287118871559	34.300617216265294	-12.444364782354207	3.9987553662508404	-29.102741097707387	-10.529755729533484	6.697882298065423	20.397	19.230593765336017	20.22375941586054	20.11983698064086	20.111413883828902	78.86047100615363	0.02281674071675389
 archi-vowels-JSP.wav	óːˤ	26	21.042	165.19477504015111	492.86	993.765	2018.291	23.231448433605717	32.6670365396014	27.05955142524627	29.79501165303361	12.458098628997277	24.089260225650037	19.63743521654599	-14.839979636175345	24.50426433862788	38.8137628126333	34.03967103924006	54.012600948555864	29.506256767287713	19.63743521654599	40.28253294194351	45.7221724990005	69.73130040826629	-9.43558810599568	5.6074851143551285	-6.563563219427895	10.77334980460844	-0.8578117920443198	34.47741485272133	-14.30949847400542	4.774091773393238	-29.508336609927984	-5.0019924286598325	4.866829122081892	21.939	19.23475203282633	17.227742941841036	17.132244181180365	17.127640305433367	79.0224764797354	0.05998161957655105
 archi-vowels-JSP.wav	óːˤ	26	21.047	166.37476658359924	498.817	989.257	2025.461	23.58969156278702	34.44997435545414	29.113250155930878	29.164039500735214	15.89743648608922	20.88731811152514	16.367992504578122	-13.420656087069805	24.857763121620575	40.55526799048372	36.447385050324755	53.52915369958747	33.266874753315314	16.367992504578122	40.526257636190735	45.83879807720019	70.30154975772349	-10.860282792667117	5.33672419952326	-5.574347937948193	7.692255076697801	2.702373451261881	29.788648591647927	-15.697504868863145	4.107882940158966	-28.671390577966893	-8.409111631694739	8.489770617042453	23.245	12.060988306647523	13.169544848145371	13.127771788933313	13.126259638665852	79.05797758935901	0.051149810356982316
 archi-vowels-JSP.wav	óːˤ	26	21.052	167.2803509580441	506.775	982.238	2039.3	23.88853370266626	35.74346125841159	30.73104559249579	28.491551693143123	20.684991770389075	18.631006452055175	13.917928684188286	-15.265467142270666	25.14066668926062	41.73595496678155	38.659116572124354	52.88399657879371	38.51708223955913	13.917928684188286	41.71121539070092	45.90998295282712	71.16442717860949	-11.854927555745334	5.012415665915803	-4.603017990476864	3.203541932277183	5.2575272506110835	29.183395826458952	-16.59528827752093	3.0768383946571944	-27.743329889533094	-13.37641555029851	11.222738005072333	22.873	9.903242344259738	12.06924938767786	12.05019056105047	12.05055246134927	79.1495178689175	0.05284859267772024
 archi-vowels-JSP.wav	óːˤ	26	21.057	167.72418590357753	505.42	973.976	1998.34	23.52582723040278	36.48458849963498	31.935852364363477	29.055155910663238	19.24490946621186	19.348367107158424	15.16811170637026	-17.846995467573457	24.795041246140098	42.57314885938235	39.82009307727076	53.45619216201911	37.13804379106549	15.290211560697198	41.733373070500505	45.920336378543475	69.20855882080541	-12.958761269232202	4.548736135271504	-5.529328680260459	4.280917764190921	4.177460123244355	33.01510717394372	-17.778107613242252	2.7530557821115877	-28.66115091587901	-12.343002544925394	9.5048296854429	24.753	14.498624847139263	14.265356771907026	14.254249328891362	14.254884567026465	79.47554568953149	0.06434426333882819
 archi-vowels-JSP.wav	óːˤ	26	21.062	167.77017073536115	505.262	934.212	1963.002	23.355518806689176	37.495862215447275	31.090110193521035	29.812080968990443	11.639697855726304	22.42728990246964	18.208372000669165	-18.95216390310975	24.649170482334753	43.69479177343891	39.65873836198623	54.48901776822157	30.203417034384884	18.208372000669165	41.73532334568045	45.72714795324264	67.53464491262618	-14.140343408758099	6.40575202192624	-6.4565621623012674	11.715820950962872	0.9282289042195373	37.160535903778914	-19.045621291104155	4.036053411452677	-29.83984728588682	-5.554246552050131	6.440798481665588	22.7	17.438727661716527	17.074152569185873	17.030380610338945	17.029088911707355	80.015030179551	0.030126562849937918
 archi-vowels-JSP.wav	óːˤ	26	21.067	167.8082055312678	509.906	1980.518	3233.527	23.54058732318341	39.98370778200531	35.27489809293952	32.997771878002794	10.412276104694882	9.53890744833052	16.788388966608455	-18.109655206058722	24.59374483322733	45.120882825647826	38.985129078977764	55.33285716246243	16.788388966608455	-0.517726902174923	41.826826057186224	68.36632266204623	165.1885864508929	-16.4431204588219	4.708809689065788	-9.457184554819385	13.128311218488527	14.00167987485289	34.89804417266718	-20.527137992420496	6.135753746670062	-30.739112329235102	7.805355866618875	25.111471735402255	21.938	20.937502741343103	20.612110573249403	20.590576361511705	20.586304820941898	80.57605459806146	0.03224069894417114
 archi-vowels-JSP.wav	óːˤ	26	21.072	167.9450673440053	507.008	1947.714	3140.445	23.54592946964507	40.92907373905334	35.22051469215438	33.79326596803317	11.609972774238368	14.381174696315917	18.236392465447867	-11.446851900424878	24.615027207751034	46.16086148915027	38.70898930362471	56.10084704972573	18.236392465447867	5.309112403110662	41.78720602572237	66.85891849193092	156.10065904905406	-17.383144269408266	5.708559046898955	-10.247336498388098	11.935956695406702	9.164754773329154	29.683244365872746	-21.545834281399237	7.451872185525559	-31.485819841974696	6.378634742303166	19.305914804640373	20.956	22.5073371043701	24.06445373335488	23.966460676477432	23.95907858939076	80.9565327544737	0.06980973446423713
 archi-vowels-JSP.wav	óːˤ	26	21.077	167.9765000008268	505.408	1919.668	3206.469	23.540239708009942	41.84705092226539	35.083699377936554	34.125029805957936	13.322455617028968	13.009491804416044	20.19645482817872	-9.151498374781683	24.618394203317774	47.131436014382075	38.47422881630674	56.42526426661732	20.19645482817872	2.3783665504131584	41.760303482756385	65.60312875618948	162.57964327076584	-18.306811214255447	6.763351544328835	-10.584790097947995	10.217784090980974	10.530747903593898	29.347953202960404	-22.5130418110643	8.657207198075334	-31.806870063299545	4.421939375139054	22.240027652904615	22.774	21.8951992065718	22.00615934654714	21.946326201580128	21.9424831791714	81.02996337793238	0.07951021912563383
 archi-vowels-JSP.wav	óːˤ	26	21.082	168.24977687034695	508.521	1938.489	3333.678	22.557940598349383	42.14120636883135	35.24939551159496	33.49107230297741	14.40850654253638	12.02617939141518	21.184684601102663	-11.054351798772537	23.62543835096565	47.36113718261754	38.80008371018104	55.8216284885918	21.184684601102663	-0.2570667134144724	41.84851746051875	66.49137841426277	175.4525031820978	-19.583265770481965	6.891810857236386	-10.933131704628025	8.149434055813003	10.531761206934203	32.239036399875204	-23.73569883165189	8.561053472436498	-32.19619013762615	2.440753749862985	23.88250506438012	22.839	18.69877295108369	18.987611599699555	18.950270065740742	18.947056663324073	80.76607577152109	0.06857041525366896
