file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
archi-vowels-PSX.wav	á	3	2.008	188.33070185239052	729.062	1517.554	2963.357	33.3360535698925	35.56101616128514	27.531207441606846	24.406473992511177	19.86850830330217	28.859068888394862	21.39149918614594	-6.744000265170093	34.06960275333543	38.801642755334726	50.5377607709287	50.5377607709287	38.29008519150807	22.57028950255941	46.90110019113506	55.08288509259341	146.6487258775571	-2.2249625913926394	8.029808719678293	8.929579577381322	13.467545266590328	4.476984681497637	28.135499451316033	-4.7320400019992945	-11.736118015593973	-16.468158017593268	-4.220482438172638	11.49931325077602	27.252	31.340455058267	19.18564664454745	18.182934788308856	17.875125745870633	77.99603403011686	0.0626750339643451
 archi-vowels-PSX.wav	á	3	2.055	206.1034549266968	820.08	1664.849	2822.908	37.65055781685864	32.620308604963256	10.182560442330185	18.11476862667708	21.715490146732478	19.800267595350174	38.15696792871507	15.05466790835078	38.350852830070934	35.69385713659749	36.86330928433196	44.91937709475101	40.539181194120474	20.140729822840004	49.60062652540623	61.69516314007814	139.15503216576988	5.030249211895381	22.43774816263307	19.535789190181557	15.935067670126159	17.850290221508462	23.10230002036429	2.6569956934734478	-1.169452147734475	-6.568524264680079	-2.1883283640495392	18.21012300723093	23.211	21.5528446607573	12.034848229872052	11.307537376651403	11.168909153860248	76.90632852348303	0.09129678916473156
 archi-vowels-PSX.wav	á	3	2.101	237.45753948825427	816.504	1671.707	2870.351	36.61543777919162	23.171913483263396	24.04343046627818	16.99854629219922	13.993735232475785	17.91670467376721	32.01235653508924	13.699419502699566	37.5587877617821	27.476528503778468	36.326677295540286	43.10626567271156	32.01235653508924	16.785886328642846	53.226296417035975	66.47846257412631	154.3417198622396	13.443524295928228	-0.8715169830147858	19.616891486992404	22.621702546715838	18.698733105424413	18.312937032389673	10.082259258003631	-8.850148791761818	-5.547477910929459	5.54643122669286	20.772901433139253	20.059	15.555054926674465	13.938400632903274	13.013838532198037	12.807148988055898	73.60709598635773	0.07663799116560455
 archi-vowels-PSX.wav	á	3	2.147	274.26603180724	881.98	1712.631	2886.672	36.27178930714369	28.351667265813745	4.372317425799732	10.543162674279802	5.783458165044443	6.696919060568124	24.364893654265934	1.8496868941266245	37.37948701926242	33.52204216439452	14.150827641748396	36.89298842917554	24.37701091350465	6.702821386477242	57.95506862332244	73.46574209975591	168.62163597381706	7.920122041329947	23.979349840014013	25.72862663286389	30.48833114209925	29.574870246575568	22.51520676013931	3.8574448548679	19.371214522646124	0.4864985900868817	13.002476105757768	30.676665632785177	15.233	19.367067843465854	11.66404881889546	10.232514678581726	9.983761497865455	67.70442751865005	0.04503728461852022
 archi-vowels-PSX.wav	á	3	2.194	294.86801776008565	601.573	1605.608	3402.804	12.70684233828781	-10.186704962163603	-2.327097872954008	-9.225691245087033	-2.733523591265655	20.820837845788496	2.2923270712819486	-3.527873144900467	15.371022373334977	10.903917633941916	-4.646841295616506	12.515978898306388	8.54931035296286	3.63751011147786	57.434784466288434	72.31856464210699	242.06568760605904	22.893547300451413	-7.859607089209595	21.93253358337484	15.440365929553465	-8.113995507500686	5.820200216182416	4.467104739393061	15.550758929558421	2.855043475028589	6.821712020372118	11.733512261857117	0	21.216992377680786	8.865827026302156	8.466983324377896	8.332219179162195	50.558679229830254	0.00253676996140029
archi-vowels-PSX.wav	á	4	2.794	173.46939346008708	701.242	1430.244	2927.243	33.43093492292723	38.72912849322484	14.113626481134872	15.27735734828103	11.438948817901156	21.168082688999867	10.988001415941195	9.987270821834079	34.10708237961558	41.68683688222696	39.92644303792953	41.544548136623625	30.4197979551453	13.713048894162188	44.96462285036213	51.29093462937365	137.95513591557432	-5.298193570297613	24.61550201208997	18.1535775746462	21.991986105026072	12.262852233927362	1.0007305941071163	-7.5797545026113795	1.7603938442974325	-7.437465757008042	3.6872844244702847	20.394033485453395	22.443	24.623378159200236	13.808828365728145	13.655958747035795	13.55396024693441	71.99286693228606	0.0676856395527117
 archi-vowels-PSX.wav	á	4	2.83	154.9259920090881	785.081	1676.798	2956.508	31.29943444597575	35.22232969031033	30.44788323026182	14.612511027597716	20.274070860440016	30.202616145204146	25.914956325632197	0.11708983156846627	31.71872805187524	36.99332464873219	40.13980993382298	41.92381924518514	39.06958612154665	28.590716723429992	43.440985050492344	54.634629006167245	134.04219525668643	-3.9228952443345833	4.774446460048512	16.686923418378033	11.025363585535732	1.0968183007716021	25.79786649406373	-5.274596596856952	-3.1464852850907903	-10.205091193309904	-7.3508580696714105	3.128011328445247	21.062	21.606488053621547	10.86359687375235	9.111799271239802	8.502043759345423	72.25499204624089	0.05741363132621584
 archi-vowels-PSX.wav	á	4	2.866	154.13855881531984	848.606	1764.872	2876.556	28.786092149524173	33.98857123902499	12.884925633823574	-1.035094152857969	12.300850033881996	21.59640204275906	27.78510912222334	-2.16265270476387	29.144044030973724	35.48669262706481	20.510914896591935	27.036305072907084	31.728765992569613	24.288710177445317	43.70290948567093	57.32269050211194	126.76530061832237	-5.2024790895008195	21.103645605201418	29.82118630238214	16.485242115642176	7.189690106765113	29.94776182698721	-6.342648596091088	14.975777730472878	2.1077389580666406	-2.584721961595889	4.855333853528407	15.248	12.799886925864703	4.689854719330822	3.05347220435379	2.374143316887688	64.56691090868415	0.03838756242502786
 archi-vowels-PSX.wav	á	4	2.901	131.29662175132486	938.846	1739.264	2897.828	23.573465276918828	-0.746025998236292	9.215566166132023	-4.740935073850888	1.9004108055826237	17.861371281215526	18.84320228313333	9.30875636793189	23.794880974015843	0.16256556585257376	13.305850336875958	25.37933721939009	24.592095103815783	22.238816047703192	41.446802036983655	53.01782718397178	120.75551666935372	24.31949127515512	-9.961592164368314	28.314400350769716	21.673054471336204	5.712093995703302	9.53444591520144	23.63231540816327	-13.143284771023383	-1.5844562453742483	-0.79721412979994	1.5560649263126507	11.359	5.535298949619243	-0.1475969088396658	0.870947648792349	0.13483312937494288	57.569793834016565	0.014749564763196506
 archi-vowels-PSX.wav	á	4	2.937	167.92552851964658	997.089	1720.789	2681.183	11.45856785619651	8.54477574548979	1.525660460820184	-17.356854660573674	-1.2208438015464829	-4.48667432972282	14.202658876520175	-0.8256555278840396	11.791953311888179	9.92919032431637	8.208748466349448	12.932317487984168	22.398988368067087	4.233765633554539	46.063774395029476	57.92699308184862	114.63480496165724	2.9137921107067193	7.019115284669606	28.815422516770184	12.679411657742993	15.94524218591933	15.028314404404215	1.8627629875718092	1.7204418579669216	-1.1403641760959893	-10.607035056178908	7.55818767833364	9.496	5.284423539314731	-1.157658864439393	0.46073472633061274	0.35859813375215605	50.52169778266207	0.005963901427087577
archi-vowels-PSX.wav	áˤ	5	3.283	200.86038050593228	668.606	1746.076	2436.185	37.15881602887737	37.80146499978717	35.43037506148913	25.39745396829356	25.316551648702294	26.21783807371253	38.86796014161098	20.923040513862702	38.09364714277397	42.14235555890892	44.44117036824764	49.71622843399223	38.86796014161098	32.58779197992434	47.76966809008468	63.76915872900145	103.85282295504373	-0.6426489709098036	2.3710899382980415	11.761362060583807	11.842264380175074	10.940977955164836	17.944919627748277	-4.04870841613495	-2.2988148093387224	-11.62258129121826	-0.7743129988370114	5.5058551628496275	28.546	28.588383366439935	17.442566097710653	16.11831014911995	15.944459724475895	79.24314230093937	0.08449899043070545
 archi-vowels-PSX.wav	áˤ	5	3.336	192.70710571242552	766.216	1742.536	2506.847	33.968732153317085	38.53803886130097	23.016645293926278	22.856348593104318	24.55754973683942	24.87103804754481	32.54730562326661	17.61500592744796	34.642398347885596	41.500992794134255	48.86379541712859	48.86379541712859	41.16720159152873	32.197817707521324	47.68793676542858	62.40462706661623	107.35392475802557	-4.569306707983884	15.521393567374691	11.112383560212766	9.411182416477665	9.097694105772273	14.93229969581865	-6.858594446248659	-7.362802622994337	-14.221397069242997	-6.5248032436431345	2.444580640364272	29.033	33.538659378905656	23.211694017613613	20.759507540318065	19.849873088687097	77.68779311089531	0.05575841057300125
 archi-vowels-PSX.wav	áˤ	5	3.389	185.93462493834693	790.226	1699.494	2489.183	30.738634117394408	34.847998707292916	27.490385795420593	21.054692220107	24.606299690873666	26.692747920723058	33.285646262623004	10.86741659175942	31.337441248325575	37.444283726577865	47.213853863138404	47.6937188831196	42.570038419838376	34.34848838611664	47.06748160325262	59.89417018914066	104.21412250913882	-4.109364589898508	7.357612911872323	9.683941897287408	6.1323344265207425	4.045886196671351	22.41822967086358	-6.10684247825229	-9.769570136560539	-16.356277634794026	-11.2325971715128	-3.011047137791067	24.591	25.985534848151808	18.61818078841774	13.60776667537952	12.95942226317858	77.68994964045486	0.04563287973569654
 archi-vowels-PSX.wav	áˤ	5	3.443	210.93130655825772	809.533	1799.319	2532.512	34.143745379208504	31.586690764080558	23.99429977863356	19.825637697979317	24.695583262275697	18.392202833265916	41.41512077893665	10.120448452711335	34.87388590148025	34.82306756542529	45.59462128180094	45.98281189840129	41.41512077893665	26.88496997791983	50.09500071116599	67.41686671514337	114.24799193430594	2.557054615127946	7.592390985446997	14.318107681229186	9.448162116932806	15.751542545942588	31.29467232622531	0.050818336054959445	-10.77155371637565	-11.108925996921037	-6.541234877456397	7.98891592356042	16.979	15.33761633775108	9.315854520361189	7.742251373026306	7.4161289816743325	76.87189914199305	0.049384537649095124
 archi-vowels-PSX.wav	áˤ	5	3.496	260.47632103505305	777.175	1815.045	2616.982	39.90014256451117	30.63514032438461	20.610493152311918	20.94812761747261	15.110666892369672	16.93254456198081	26.551324128654098	5.093771436414133	41.113063855595975	36.52913173423895	26.03741820390271	45.639514299095225	29.81541589551959	22.010647554055794	55.60808572356951	75.9043099133627	135.53842423445354	9.26500224012656	10.024647172072694	18.95201494703856	24.7894756721415	22.967598002530362	21.457552692239965	4.583932121357023	10.491713530336241	-4.52645044349925	11.297647960076386	19.10241630154018	14.28	19.896864838912897	10.544698577009278	9.859601370631289	8.475085925200153	73.33233981925918	0.05202508674319335
archi-vowels-PSX.wav	áˤ	6	4.211	197.3734754281098	711.209	1727.099	2453.508	34.26336578220479	35.63922998143306	24.30248780906024	23.128697227331312	19.63518328779585	26.0024026125027	29.609394183520866	13.909256128513476	35.07211875451232	39.291146989450745	38.6565400382215	48.21798421453599	34.755569877398976	32.79768652875446	47.78661716184184	62.549446113821475	104.33607309479896	-1.3758641992282747	11.336742172372823	11.134668554873475	14.628182494408936	8.260963169702087	15.70013805500739	-4.219028234938428	0.6346069512292445	-13.145865460023671	0.3165488771133411	2.274432225757856	21.003	13.109208715755914	5.224755004381981	3.9059873638772014	3.836482006939146	75.12657973667567	0.0749236729121766
 archi-vowels-PSX.wav	áˤ	6	4.251	182.9636142220333	842.287	1774.594	2594.76	31.101208135115954	39.28408946109489	35.71344972217363	22.0734268735103	20.3133466374367	26.04671516777117	38.80384649713331	18.716532459763872	31.61372819652561	41.47644664045232	49.37539952355381	49.37539952355381	38.80384649713331	33.959480236997095	47.03475650862907	62.099642012879904	111.84264715057542	-8.182881325978933	3.5706397389212583	9.027781261605654	10.787861497679252	5.054492967344785	20.087314037369435	-9.862718443926713	-7.898952883101487	-17.7616713270282	-7.190118300607697	-2.345752040471485	25.782	19.228307448442287	10.391661255493531	9.098316205696205	8.700460528574212	77.85746750998105	0.06250021625423388
 archi-vowels-PSX.wav	áˤ	6	4.291	165.3308547171539	852.497	1757.812	2568.433	28.492373079338346	38.581801785810796	23.800292897841786	22.809523081210024	21.546516410997	24.045398217226484	39.69857211094431	8.258893001491641	28.90255727977456	40.31026211107079	33.080388700533625	50.706255946817045	40.91392033241628	32.87514176942556	45.03078483447622	58.79037441098817	104.90234169024353	-10.08942870647245	14.78150888796901	5.682849998128322	6.945856668341346	4.446974862111862	31.43967910945267	-11.407704831296233	7.2298734105371665	-21.803698667042486	-12.011363052641723	-3.972584489651002	25.706	16.05934489137767	13.211018209009868	11.520216133948955	11.3053564453768	77.55998621948598	0.05187492450142281
 archi-vowels-PSX.wav	áˤ	6	4.332	149.85925639560205	838.395	1781.459	2565.842	26.20773946301951	31.550773826559443	22.47666863715913	14.172263851979949	14.13142357181654	19.164133741046854	32.207328216417196	3.764510852640109	26.551498482064876	32.9875307495436	29.716897191801745	42.139617575700385	33.17396362195395	28.526713453870226	43.150636163733196	57.23476210112956	100.49858950589473	-5.343034363539932	9.074105189400314	12.035475611039562	12.07631589120297	7.043605721972657	28.44281736377709	-6.436032267478726	3.2706335577418564	-15.588119093635509	-6.622465139889076	-1.9752149718053502	22.865	4.80908414129448	3.9800399390176953	3.536078356645106	2.967025751322496	71.48807571821747	0.03243718742769304
 archi-vowels-PSX.wav	áˤ	6	4.372	159.64286287454246	884.966	1804.851	2745.665	28.986750266051946	23.927164297962776	21.94799291766651	4.1209052830164765	2.54067103936924	15.34022098633195	22.273767439446743	-2.0540958887456124	29.342460207992815	25.414688379730368	29.477148223379448	32.50012468784248	22.273767439446743	21.965470508971734	44.52969468826815	59.596196260283286	117.46300046119157	5.05958596808917	1.9791713802962647	24.86584498303547	26.446079226682706	13.646529279719996	24.327863328192358	3.927771828262447	-4.06245984364908	-3.1576644798496645	7.068692768546072	7.376989699021081	8.933	10.107646967572608	6.529062152745629	3.4924791950636496	1.428311661389841	63.73887004129428	0.034136276508502365
archi-vowels-PSX.wav	áˤ	7	4.93	186.55899244826404	754.432	1674.566	2451.947	26.631130791211767	31.0358401244701	9.515393704358285	9.957128733521625	12.287053651669897	17.86783175803486	18.96567127093379	-4.263180306483591	27.28689557401491	33.908345871143254	35.13652270019073	36.07959990477837	29.532009658155953	25.02041803806661	46.892827981429285	59.17283476388806	101.51408983910848	-4.404709333258332	21.520446420111814	16.674002057690142	14.34407713954187	8.763299033176907	23.22885157741738	-6.621450297128344	-1.2281768290474773	-8.79270433076346	-2.2451140841410435	2.266477535948301	21.042	4.307128000061031	2.802243697995457	1.1143561427866109	1.0852617306570478	70.29346041773637	0.018299617950650188
 archi-vowels-PSX.wav	áˤ	7	4.952	190.70789048505642	800.535	1739.628	2655.45	30.867133766661563	37.14212649509578	24.819078428390576	19.37141269862727	15.690316774413539	18.84070862563581	28.39257196348024	5.190820531480135	31.479153108950957	39.80226372458601	45.960758605856526	45.960758605856526	33.3318740704871	23.643004066255273	47.6875614411853	61.99731022286331	119.13747821833367	-6.274992728434217	12.323048066705205	11.495721068034293	15.176816992248025	12.026425141025754	23.201751432000105	-8.323110615635056	-6.158494881270514	-14.48160549690557	-1.8527209615361464	7.836149042695684	19.852	17.297288365311047	7.5598298144978235	7.195230079634357	7.147486092302463	74.22011438449188	0.013885879367948006
 archi-vowels-PSX.wav	áˤ	7	4.973	197.20535800711053	787.444	1847.743	2649.805	32.87217133057881	38.004681396170966	13.618678917756252	14.721690408440772	19.116927972698697	22.12264481496857	32.055897186758834	14.962470860412624	33.53361151439423	40.91277610536146	39.6033557079225	40.72122646462775	34.9238734984361	28.527563640709793	48.35566654956007	67.28644533342298	120.52921868238238	-5.132510065592157	24.386002478414714	18.150480922138037	13.755243357880111	10.749526515610238	17.09342632634621	-7.379164590967228	1.3094203974389558	-7.187614950233517	-1.3902619840418708	5.006047873684437	18.394	11.775746032686365	8.384023374348022	4.505628862173219	4.238757177783202	73.0964979799394	0.02965183210172742
 archi-vowels-PSX.wav	áˤ	7	4.995	191.03280723761236	781.084	1887.846	2842.125	34.23652937373731	29.03906639160243	10.204667752532703	10.07935610992563	18.812402375960126	21.607756750566594	32.838584876242344	4.257356498280279	34.86105964926974	31.772404789646554	34.395834326467984	36.03546923307703	34.08935527660216	24.567363897683588	47.5976441066742	68.04286919376993	136.02406853602113	5.1974629821348834	18.834398639069725	24.157173263811682	15.424126997777186	12.628772623170718	28.581228377962063	3.088654859623187	-2.6234295368214298	-1.1744095838072894	0.7717043726675783	10.293695751586153	17.052	13.687607280913276	4.577218941311607	3.2447906611008475	2.2979324641689356	70.42171112880537	0.04837594269796093
 archi-vowels-PSX.wav	áˤ	7	5.017	177.6999714465855	770.505	1929.122	2796.469	36.76996285794854	25.663700373607394	16.13130625248701	9.572562826911241	11.328933050906176	20.801783028771272	26.1110413985179	16.887343541289173	37.3182249915791	28.037493275796855	33.35618338939262	35.58814117270128	26.1110413985179	25.429806029443004	45.983191789765506	67.67796548159299	127.51689446474657	11.106262484341148	9.532394121120383	27.1974000310373	25.441029807042366	15.96817982917727	9.223697857228728	9.280731715782245	-5.318690113595764	1.730083818877823	11.207183593061199	11.888418962136097	0	14.944242915432852	5.468647096384317	3.500164314477345	3.0856329067611132	67.9024132618275	0.06802100356413308
archi-vowels-PSX.wav	áˤ	8	5.97	155.9684865002046	717.713	1694.09	2413.731	27.957937379646495	35.09469148939088	28.263024290587424	15.789597638050147	12.801868860844174	18.238628786264705	22.55562770916906	4.843063577061412	28.451523145458076	37.209114557259454	41.56068748592527	41.95814094885488	29.4157688092875	26.430613048718396	43.09738231660775	55.30690951934977	91.22680013684888	-7.136754109744388	6.8316671988034585	12.168339741596348	15.156068518802321	9.71930859338179	17.712564132107648	-8.757591411801378	-4.351572928665817	-13.506617803396807	-0.9642456638294234	2.02091009673968	21.735	13.995462130080973	11.275343277208151	10.352910696710167	10.35444026551156	70.551041012129	0.022370174527885017
 archi-vowels-PSX.wav	áˤ	8	5.993	161.07572721310635	768.902	1685.358	2513.929	26.67727234440285	32.14716323415804	25.902778370227733	15.313819164288653	12.192397736764804	18.196836752147146	21.591050758748978	3.8184812765530647	27.146463530285278	34.144671192306696	37.67887746097424	42.200680814331065	30.27933447494522	25.032176647167837	44.050599687401125	55.78986953078845	99.64852956724256	-5.469890889755192	6.244384863930311	11.363453180114199	14.484874607638048	8.480435592255706	17.772569482195912	-6.998207662021418	-3.534206268667546	-15.054217284045787	-3.132870944659942	2.1142868831174404	21.952	9.231882883936944	8.548221512843726	6.9072672088197695	6.657220540711343	70.99229283605646	0.023397901565248454
 archi-vowels-PSX.wav	áˤ	8	6.016	170.90270741238595	756.395	1697.311	2559.974	29.30358597801486	33.90297848519474	8.277230412677849	15.407638881846427	11.33739999519209	15.66596251033054	21.574160541133452	6.264856726416303	29.846730125304724	36.242684682909406	24.177213203402594	41.843342337892054	28.69758390411871	21.14704819003123	45.100824564344784	57.606406898206416	105.75860264462618	-4.5993925071798785	25.62574807251689	13.895947096168431	17.96618598282277	13.637623467684318	15.309303814717149	-6.395954557604682	12.065471479506812	-11.99661221258733	1.1491462211860153	8.699681935273492	14.63	6.622350735207959	2.0527710335907114	1.479498866840763	1.3397050951839335	69.8441845983125	0.02161101907359174
 archi-vowels-PSX.wav	áˤ	8	6.038	174.74928685152778	810.601	1744.699	2659.738	34.82384368443388	22.847722381867197	18.24573761417555	4.349921342245487	3.2163586886793603	12.761954044467512	18.470031850084695	3.6868319515865524	35.32454829983818	24.987674038781428	31.425788583406767	31.425788583406767	21.413363071363353	18.143489486741878	45.89525854509873	59.76464977172393	114.8634634411176	11.976121302566686	4.601984767691647	30.473922342188395	31.607484995754522	22.06188963996637	14.783199898498143	10.33687426105675	-6.438114544625339	3.8987597164314103	13.911185228474825	17.1810588130963	14.772	13.79094233617498	4.6144067183610655	3.206686466779958	2.7504310662274323	64.54838560933341	0.05214895385459217
 archi-vowels-PSX.wav	áˤ	8	6.061	150.96639419781195	697.561	1792.744	2832.281	27.2935372277694	21.489938956461145	4.513252882698996	0.3551024464647554	5.8473736268996	22.304385145213544	14.057029981732619	9.499933330706178	27.77141931057162	23.537924125973177	17.380003825598077	26.133024383629984	20.810114847958822	22.69270261487444	42.36258143412994	57.80191149259098	121.93537554224301	5.803598271308253	16.97668607376215	26.938434781304643	21.4461636008698	4.989152082555854	4.557096651026441	4.233495184598443	6.1579203003751	1.6383949269416362	6.961304462612798	5.078716695697178	16.897	1.8915704948087688	3.144964594261957	2.038946301222521	1.071984737068051	59.48745237372496	0.02837800869352396
archi-vowels-PSX.wav	áˤ	9	6.953	226.50391261572148	681.537	1692.764	2403.147	40.6362461035926	39.62082294706748	22.397881040138234	25.636571419410508	15.110693317203644	23.172330728031845	25.745662242416675	-7.432980914771995	41.806253395950854	45.292361993145235	27.605988422425256	49.74350102640475	29.16787547821344	29.128620855421083	50.82250468920052	65.63498164635382	107.48474184488585	1.0154231565251166	17.222941906929247	14.99967468418209	25.525552786388953	17.463915375560752	33.17864315718867	-3.486108597194381	17.68637357071998	-7.937247630453896	12.638377917737415	12.677632540529771	21.997	26.228804118820662	24.724992101468892	22.827110435878776	22.699670959264694	79.36683560161042	0.0660698353771322
 archi-vowels-PSX.wav	áˤ	9	7.01	238.67719773058099	719.283	1677.593	2236.358	37.65145347480958	35.341764063650885	24.735121187784628	23.502413056192456	14.366244743380562	19.18299757284433	30.057466482480947	-2.8819390089984576	38.839145746700524	41.082377048820376	30.47532532457861	48.00895265911596	29.50231814515164	30.057466482480947	52.59319793634636	66.86771186450696	97.41126133389679	2.3096894111586934	10.606642875866257	14.149040418617123	23.285208731429016	18.46845590196525	32.939405491479405	-2.2432313021198524	10.607051724241767	-9.169806912415439	9.336827601548883	8.781679264219576	21.212	23.248930219163256	22.345967752814026	21.095004691822687	20.512174964404824	78.04992967235151	0.046623555138346026
 archi-vowels-PSX.wav	áˤ	9	7.067	249.20384193394426	744.236	1705.943	2300.782	38.09841661633771	34.975725078424276	27.57787985207926	24.32171640502614	19.314548974399774	19.68549217610072	34.6367483193417	-5.860100265684692	39.315602442133574	40.88304489858102	33.192786300518804	48.96032405669789	34.6367483193417	29.858469041660122	54.030336756880295	69.47887197460683	104.58235764465775	3.1226915379134326	7.397845226345016	13.776700211311567	18.783867641937935	18.41292444023699	40.49684858502639	-1.567442456447445	7.690258598062215	-9.644721614564318	4.678854122791876	9.457133400473452	22.233	26.929744059441912	29.49361687892342	25.019392432851557	24.299165990169445	78.90629787712	0.03420498160923626
 archi-vowels-PSX.wav	áˤ	9	7.123	252.45306336743687	730.221	1755.588	2279.421	36.546257133790036	36.276346426242114	21.15843418020126	22.419569540720346	19.968000953249117	16.64205154392199	34.22489538633813	-9.784316365757414	37.82972252079122	42.6281874739988	25.43760611788546	46.669870158778004	34.22489538633813	28.15772998909054	54.27707571884464	71.98796620937331	103.62974743779372	0.2699107075479219	15.117912246040852	14.12668759306969	16.57825618054092	19.904205589868045	44.009211752095545	-4.798464953207578	17.19058135611334	-8.840147637986782	3.604827134453089	9.671992531700681	23.745	28.966997098559535	28.88636228851523	22.660220174118496	22.552473628550466	77.60613559920361	0.044042123655774354
 archi-vowels-PSX.wav	áˤ	9	7.18	231.28742520695758	744.734	2006.358	2152.418	18.23108869752318	19.525372881372935	4.707670594123478	7.49384253019694	2.7914365358614894	-11.69499390420723	14.870250146274735	-22.753122436282926	19.226055770241082	24.211157162522014	12.027012257217635	31.929920642717867	14.870250146274735	14.870250146274735	51.97141161227226	81.01014473963325	90.03927821949382	-1.2942841838497543	14.817702287249457	10.73724616732624	15.43965216166169	29.92608260173041	37.623372582557664	-4.9851013922809315	12.184144905304379	-12.703864872476785	4.355805623966347	4.355805623966347	15.848	6.275739814293024	13.959409399993643	13.379208095114095	13.36514762086837	62.508905225746204	0.00578222737845778
archi-vowels-PSX.wav	áˤ	10	8.337	195.86687163135068	627.85	1755.67	2489.463	31.366139961984054	29.726322850891908	31.193640914360937	27.182168316589397	22.510354279289434	20.96859340532938	34.500822898977866	13.332570585722472	32.36112723931383	34.424612529346135	38.132675997704524	50.95551392701654	34.78974915954503	25.15311405175141	46.736244823183746	63.368962724243275	106.78625309214682	1.639817111092146	-1.4673180634690297	4.1839716453946565	8.85578568269462	10.397546556654675	21.168252313255394	-2.063485290032304	-3.7080634683583895	-18.59438668770271	-2.428621920231201	7.208013187562422	21.737	14.254730386642398	14.398527832422914	11.437787562503788	10.956604143178962	77.9499866447789	0.034187873953374755
 archi-vowels-PSX.wav	áˤ	10	8.395	222.00128322372169	680.856	1783.317	2404.152	38.94099325328236	26.96539256087756	32.18527053999716	25.346099756006982	20.461264362842595	22.450389326749402	33.522247586496064	-2.3868232266119302	40.049724329301135	32.29800955779046	37.71179102444166	49.36600837510618	33.522247586496064	30.34457227459923	50.30277329665846	68.4756431362324	106.48114687789202	11.975600692404797	-5.219877979119602	13.594893497275375	18.479728890439763	16.490603926532955	35.909070813107995	7.751714771510677	-5.413781466651201	-9.316284045805048	6.527476742805071	9.705152054701905	19.737	16.060382818079045	13.367592591438417	12.178522127241276	12.146072247786613	77.7391958845188	0.039236676338615724
 archi-vowels-PSX.wav	áˤ	10	8.454	248.16296259455373	732.609	1733.456	2296.361	36.52446673492473	28.791289414258266	21.235303714689078	22.506851993560456	20.760173049447776	18.429584696354915	35.43188381375254	-0.7023815894281171	37.7596055573932	34.82982751622497	26.230268961239197	46.920087961545896	35.43188381375254	29.07072941641117	53.80620416864755	70.41808498062811	104.0041337587629	7.733177320666464	7.555985699569188	14.017614741364273	15.764293685476954	18.094882038569814	36.134265403180656	2.929778041168234	8.59955855498577	-9.160482404152695	2.3277217436406588	8.688876140982032	20.791	26.170067966746494	19.05779320738976	16.105128298071712	16.01854025494289	76.67200871109266	0.031496077126672406
 archi-vowels-PSX.wav	áˤ	10	8.512	261.9353493249195	792.175	1787.999	2451.806	37.629996599293264	35.64970730448269	18.89227774314948	18.34857617012728	13.764149451760403	18.21659108384233	29.18533810747038	-6.180713757068654	38.82158549943672	41.39310238879506	25.035250154283627	43.300349094324666	29.18533810747038	27.10702110030686	55.89461798679959	74.87517640536072	120.32219519895442	1.980289294810575	16.757429561333208	19.281420429165983	23.86584714753286	19.413405515450933	35.36605186453903	-2.5715168893583353	16.35785223451143	-4.478763594887944	9.636247391966343	11.714564399129863	21.186	22.141051631347498	21.367255106723174	18.51789012283583	18.324685215496444	72.40037778496367	0.03541741311851875
 archi-vowels-PSX.wav	áˤ	10	8.57	--undefined--	867.193	1893.278	2243.454	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	19.761	-1.2784369451994848	2.0888907114521085	2.345317585729726	2.3345798351608704	52.179000425262146	0.001795647832906075
archi-vowels-PSX.wav	é	11	9.585	208.7993315955117	440.675	2473.682	3230.766	34.10287589528282	31.038431470697624	23.705712528789405	28.154831713580204	29.688883821410858	32.90535977562054	11.108072272231793	12.491899312593961	36.35088309300852	48.205704346447966	16.51025096033992	48.205704346447966	27.339176070588564	26.929378527198544	45.3786927903134	108.81960267800208	182.34574445706636	3.064444424585197	7.332718941908219	5.948044181702617	4.413992073871963	1.197516119662282	-1.3838270403621689	-11.854821253439447	31.695453386108046	-11.854821253439447	9.011707022419955	9.421504565809975	25.261	11.88941560890504	11.267282128016081	10.8388286557844	9.784169293317111	75.70896427075425	0.04490825230407042
 archi-vowels-PSX.wav	é	11	9.609	206.69339065798826	425.984	2468.395	3258.218	36.860257217488865	32.91789324901394	33.96428422034343	31.88855404788446	31.858818992969482	38.789243534633606	17.71902708282028	20.28500206806647	39.226360283725185	51.525825288437005	26.185880717448985	51.525825288437005	28.999575266957716	31.6110758424431	45.92093767128562	107.85878483485882	184.45863988934335	3.942363968474922	-1.0463909713294868	4.971703169604407	5.001438224519383	-1.9289863171447408	-2.5659749852461893	-12.29946500471182	25.33994457098802	-12.29946500471182	10.226785016767469	7.6152844412820855	27.826	27.186140358537312	26.420225636259648	25.874474173056562	22.144237535221272	79.20168385361112	0.06947591979192268
