file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-HDK.wav	áˤ	10	8.644	227.64539093104796	700.556	1859.923	2778.516	25.896352863933718	31.37556885306132	24.068318101456658	20.54723528465099	25.19290197110632	30.566576683651014	37.80924798929688	1.4953847656052282	26.993469812004165	36.646248380691404	29.64146546055103	44.62880967113625	37.80924798929688	31.538860488832196	51.148901283010645	72.7641607597826	141.7420399881927	-5.479215989127603	7.307250751604663	5.349117579282726	0.7034508928273979	-4.670223819717297	36.31386322369165	-9.65277856868724	7.004782920140375	-17.63533985913209	-10.815778177292714	-4.545390676828031	26.03	26.63346598474941	15.649153711566516	10.916227770593501	10.80683632944421	73.26831122639602	0.06245766920110316
 archi-vowels-HDK.wav	áˤ	10	8.649	224.33358726384748	670.838	1860.157	2759.282	25.32853935557238	32.38831989210236	15.061610554016038	18.523700818547237	21.21486292899402	27.758873267374344	33.022375669438404	2.1784972376979193	26.48195032315881	38.01817045411934	19.39202081717162	42.22779109957189	33.022375669438404	28.399270527923672	50.4589488171099	72.2367644240273	138.8056144131219	-7.059780536529978	17.32670933808632	6.8048385370251445	4.113676426578362	-2.430333911801963	30.843878431740485	-11.536220130960533	18.626149636947723	-15.745840776413079	-6.540425346279594	-1.917320204764863	22.271	22.856336952660588	11.922879707733191	8.867218567928957	8.523002645485423	71.96553046442172	0.06236168551040999
 archi-vowels-HDK.wav	áˤ	10	8.654	218.7589269916381	647.93	1879.135	2770.121	20.703494383928263	29.898957189402914	6.5774542699034075	11.012167473346832	14.632780140530553	20.35789036523797	25.642361962049712	-0.9613124519455138	21.86901093180053	35.625379092699674	10.359201241103461	34.45929185466214	25.642361962049712	20.565485836125813	49.561832983933265	72.2177116717063	138.11274200724705	-9.195462805474651	23.32150291949951	9.69132691058143	6.07071424339771	0.3456040186902918	26.603674413995225	-13.756368160899143	25.26617785159621	-12.59028092286161	-3.773351030249181	1.3035250956747184	19.065	8.44688524911664	9.086090595379947	6.8589620750823075	6.343040547940938	69.96691641263327	0.04273584256294962
 archi-vowels-HDK.wav	áˤ	10	8.659	215.26324562129145	648.258	1896.642	2758.945	23.30149298829984	17.34260064567171	4.415605429680623	3.6839388606605787	8.825947807936828	15.278215022378394	19.71407627099531	-12.050905671882724	24.42492253955205	22.814167620266016	8.724733721823283	27.183768501312212	19.71407627099531	16.102343295884836	49.17089178885625	72.47458459832802	135.93986038493438	5.958892342628133	12.926995215991086	19.617554127639263	14.475545180363014	8.023277965921448	31.764981942878034	1.610754919286034	14.089433898442733	-2.758845961760162	4.71084626855674	8.322579243667214	14.89	5.174107185655341	6.069207543944511	5.234092237096287	5.005567819083407	67.21541350327121	0.03135906621706973
 archi-vowels-HDK.wav	áˤ	10	8.664	218.65050636864783	665.376	1802.59	2679.315	13.397848908296986	13.836820031003636	2.8560396442787077	3.8254086806572083	8.474815408032054	12.473314247022419	17.208437179755144	-9.02077857424408	14.515453805399485	19.238530221603718	7.9130881279948415	27.642602862936858	20.897855082888313	13.775816719062293	49.752872473407926	68.76303403268398	129.45053190163625	-0.4389711227066506	10.980780386724929	9.572440227639778	4.923033500264932	0.9245346612745671	26.229215753999224	-4.723076416204233	11.325442093608876	-13.127149057537373	-6.382401277488828	0.7396370863371917	16.616	2.6403422089392943	5.934510632768335	4.269770030698668	3.934978748897533	63.846007077185774	0.012195044421665897
archi-vowels-HDK.wav	é	11	9.417	289.74528774930536	562.934	2676.014	3292.442	29.081269879701583	15.625135862444775	16.20825582158395	14.226760910896623	24.388797574842418	22.759706204682733	9.982954537433272	4.811304950137864	31.830117966413397	34.667510437997265	7.843830902869676	34.667510437997265	22.92915825091416	21.809304603431286	56.1521374721924	150.0747660232375	224.87426030626656	13.456134017256808	-0.5831199591391751	14.85450896880496	4.692472304859166	6.321563675018851	5.171649587295408	-2.8373924715838683	26.82367953512759	-2.8373924715838683	8.900959715499237	10.02081336298211	20.175	9.552134126777874	6.482159153371947	6.380634018995744	4.800253934622117	68.69840984259368	0.01032442461674031
 archi-vowels-HDK.wav	é	11	9.422	279.9153018129313	553.57	2677.125	3281.957	28.809410119976505	18.206799881418092	20.155217611190654	17.94647224425178	32.50772559071163	29.947535424769914	11.189511258582176	16.42710970571778	31.444665948259374	38.4260626147625	12.05973215808864	38.4260626147625	30.90141698712958	29.131602582204735	54.88319922136592	147.2983524075616	219.17832477099554	10.602610238558412	-1.9484177297725616	10.862937875724725	-3.6983154707351247	-1.1381253047934088	-5.237598447135603	-6.981396666503127	26.36633045667386	-6.981396666503127	0.5432489611297946	2.3130633660546387	20.452	5.981682364370412	9.173318929484882	8.47529651272833	7.060939930285439	71.14538552279376	0.019593280218624727
 archi-vowels-HDK.wav	é	11	9.427	271.9494956909061	543.893	2675.092	3279.384	27.35521411135766	22.112096425421583	23.43766534036585	22.3820185759116	36.181407532034555	31.875940813230734	7.517175616213466	20.963047397575238	29.920128683393887	42.59651169042417	15.499572008018552	42.8664734736296	34.414179093187435	30.9069412108202	53.81207708934624	144.73945510186084	215.35806276681535	5.2431176859360775	-1.3255689149442667	4.9731955354460595	-8.826193420676894	-4.520726701873073	-13.445871781361772	-12.676383007030285	27.09693968240562	-12.94634479023571	-4.494050409793548	-0.9868125274263129	17.809	5.187310267621195	9.367300720287954	9.181676763974565	8.315458431055918	72.99274504290813	0.02023273827476771
 archi-vowels-HDK.wav	é	11	9.432	270.3004363180967	543.22	2660.184	3196.297	28.11954035095383	24.018568228062247	17.815492630204364	23.994568213558562	31.62333893636804	29.09657415839969	16.58918810017492	22.068677537810576	30.656983988561816	44.50286008725393	9.987545429358567	44.50286008725393	30.006712489941968	29.85531236148775	53.61778457766892	142.71271653987966	204.1901881685812	4.100972122891584	6.203075597857882	4.124972137395268	-3.5037985854142093	-0.97703380744586	-5.479489437635657	-13.845876098692113	34.51531465789536	-13.845876098692113	0.6502714986198477	0.8016716270740645	19.071	9.668768303120824	14.483100697406721	14.336184914891938	11.742190321213375	74.47403117743025	0.023171852940451734
 archi-vowels-HDK.wav	é	11	9.437	273.35607780920463	545.926	2493.79	3070.48	30.32799613333977	24.332123191861836	7.882921700430593	24.3234747960466	25.15446270873412	27.69104855437464	18.670781180866793	14.364616817437796	32.91585891029002	44.868657535982514	0.1961831587604908	44.868657535982514	25.226587876096886	28.218867504334618	54.00798979554498	127.09261485608069	189.95668320166536	5.995872941477934	16.449201491431243	6.00452133729317	5.173533424605651	2.636947578965131	4.306164363428998	-11.952798625692495	44.672474377222024	-11.952798625692495	7.689271034193133	4.696991405955401	21.288	11.371689296456228	16.84364610304025	16.572005575806926	12.064295742160278	75.82723932291354	0.02875609354627961
 archi-vowels-HDK.wav	é	11	9.442	277.21311322160415	550.023	2412.163	3047.661	31.997252750414997	26.36702285969646	8.096725091818042	26.228231255462084	21.97359724124871	32.52507096040184	21.47632176050532	10.51654843658959	34.633321933757856	46.794605742803476	0.46731890081480826	46.794605742803476	22.95399489618568	32.06660905806453	54.51459692622406	120.50434155977473	188.66481517121298	5.630229890718539	18.270297767878418	5.769021494952913	10.023655509166286	-0.5278182099868438	10.959773323915732	-12.16128380904562	46.327286841988666	-12.16128380904562	11.679327037572175	2.5667128756933266	22.45	13.103980114349088	21.0637587512635	20.686979697501037	14.965113415247002	77.22657075549675	0.03268453499711663
 archi-vowels-HDK.wav	é	11	9.447	280.5853677406118	557.206	2380.512	3006.465	33.607714723446314	27.478886910606146	10.074953827462217	27.36609787247992	24.289760321279495	31.59296195537601	23.79107355309621	18.65916739956012	36.24489751495257	47.989111290202345	2.58783002864839	47.989111290202345	25.77962289930114	31.676176895357756	55.02995123644495	118.47199517008573	184.9447874661972	6.128827812840168	17.40393308314393	6.241616850966395	9.31795440216682	2.0147527680703057	5.131906153536093	-11.744213775249776	45.401281261553954	-11.744213775249776	10.465274615651431	4.568720619594814	22.619	13.045460302570104	18.639159856489908	18.389734835941425	13.967082161623686	78.74462379742752	0.037473050154082276
 archi-vowels-HDK.wav	é	11	9.452	281.6506962515017	560.709	2379.013	3003.701	37.703178550935235	31.93749416034139	10.94569394814946	31.884124939964078	28.022642859793503	34.079521983886146	27.649972907645612	13.942012743770622	40.327241736949524	52.53911245809584	3.537787270884119	52.53911245809584	29.624864257296906	34.29381829987311	55.21672161945379	118.59044229693545	185.00447517682503	5.765684390593844	20.991800212191933	5.819053610971157	9.680535691141731	3.623656567049089	13.70796016387499	-12.211870721146319	49.00132518721173	-12.211870721146319	10.702377479652618	6.033423437076415	21.727	15.587174350823052	20.527473839184744	20.030796959566363	15.895452461823265	80.34039729295193	0.04398752797008997
 archi-vowels-HDK.wav	é	11	9.457	279.40721596217713	559.606	2426.542	3023.883	36.10961121341097	30.635778726581474	4.773357901106419	30.63691848218139	28.564401786985908	34.869029371954454	26.256527593943776	16.231617209011695	38.69255774147567	51.29533671712615	-2.630210161160065	51.29533671712615	29.67368433241142	35.53261557506377	54.94805153728177	122.34821985211721	186.61082148847728	5.473832486829497	25.862420825475056	5.472692731229582	7.545209426425064	1.2405818414565175	10.024910384932081	-12.60277897565048	53.92554687828621	-12.60277897565048	9.018873409064248	3.159942166411895	18.306	18.55601509762443	27.385967834802152	25.95686975034814	17.49132385139166	81.88874865394554	0.04600639109639354
 archi-vowels-HDK.wav	é	11	9.462	275.2166618091265	553.641	2524.983	2965.905	35.49040456935746	33.05619793700541	12.633515448378942	33.01618650758399	33.871952179408495	29.96762110022033	26.239233749792326	17.739937625829427	38.036316735787274	53.62674112590579	5.091646479696953	53.62674112590579	33.85116247035236	34.22320136685193	54.36878298928714	130.56133829685683	178.15308813675776	2.4342066323520513	20.422682488626464	2.4742180617734704	1.6184523899489633	5.522783469137128	8.4992961239629	-15.590424390118514	48.53509464620883	-15.590424390118514	4.185154265434917	3.8131153689353425	21.267	13.286981159954944	20.87090136045374	20.2209661683268	14.679040246943512	83.24596112301892	0.05982727580406492
 archi-vowels-HDK.wav	é	11	9.467	271.7461471621876	549.486	2630.491	3192.788	36.21449936766129	34.86278911252822	21.583210298064337	34.69189013721369	41.79057510198832	36.819234326907335	26.90834870530964	18.63030657333176	38.72100517718248	55.27098569563684	13.955979197598507	55.27098569563684	40.645180102490535	37.23476458405534	53.90433697743207	140.0879658527126	204.35436623103493	1.3517102551330709	13.279578814463882	1.5226092304475998	-5.576075734327027	-0.6047349592460449	8.278042131977877	-16.549980518454362	41.31500649803833	-16.549980518454362	-1.9241749253080584	1.4862405931271354	20.838	15.186022433589363	20.058319728221473	19.528496559623928	14.39405585761711	84.3264115163326	0.06377188163666095
 archi-vowels-HDK.wav	é	11	9.472	270.1508768424243	545.539	2635.151	3296.095	36.38924333630431	35.52353253403262	25.037137056809993	35.3952768785164	42.730356587454494	41.64269531218815	25.543549884288105	16.786107056329676	38.901529870027034	55.94591862854913	17.351808832805045	55.94591862854913	41.43684402970227	39.63856122115853	53.64918730329024	140.10691565598128	216.69529394749676	0.8657108022716926	10.486395477222626	0.9939664577879128	-6.341113251150183	-5.253451975883841	8.757442827958428	-17.044388758522096	38.59410979574409	-17.044388758522096	-2.535314159675238	-0.737031351131499	21.446	23.354922964291227	24.001341371965218	23.175672900786303	15.821435700169989	85.12238407946322	0.06862013593158595
 archi-vowels-HDK.wav	é	11	9.477	269.76532691520634	543.322	2658.144	3281.895	37.09779760992622	35.93443672268905	28.59774529888254	35.87324065982366	43.48929039144849	39.02525494634658	24.15467396196408	15.173239382766173	39.62288219583002	56.39298713143735	20.815871069353122	56.39298713143735	41.90524836061953	37.69757034574704	53.561374839835	142.34712020585883	214.7203958565103	1.1633608872371681	7.33669142380651	1.22455695010256	-6.391492781522274	-1.9274573364203604	8.981434579197906	-16.77010493560733	35.57711606208423	-16.77010493560733	-2.282366164789508	1.9253118500829842	23.558	24.65971371932301	26.481351003719304	25.44509380600558	17.497851917554602	85.68365065835275	0.07892960568428968
 archi-vowels-HDK.wav	é	11	9.482	269.4144467100596	542.866	2678.231	3352.534	37.94889161933799	36.25604285877617	29.176207988831738	36.18501236006295	45.3460988651788	36.87259476864256	22.796355006338707	13.61479937503821	40.46980555070859	56.69892809928306	21.375087091883415	56.69892809928306	43.55906493393272	34.33014100429888	53.513577264587596	144.31902798896752	223.592280225957	1.692848760561823	7.079834869944431	1.7638792592750434	-7.397207245840811	1.0762968506954351	9.181555631300498	-16.229122548574466	35.32384100739964	-16.229122548574466	-3.0892593832241246	6.139664546409712	23.925	26.7915837691517	35.53156699287236	33.05192584240627	22.42409277256028	86.08428250156254	0.08053483189789543
 archi-vowels-HDK.wav	é	11	9.487	268.81376733298055	542.742	2683.862	3440.941	37.31767605267573	36.59379444223089	31.614146493469292	36.471487165307515	45.44911220498343	39.04622566177449	24.412027959689585	12.683174585021764	39.82668089819039	56.9927343196916	23.845038453414084	56.9927343196916	43.614393413567896	34.76662491002424	53.44533504876797	144.72618873383374	234.7911642865159	0.7238816104448418	4.979647948761595	0.8461888873682142	-8.1314361523077	-1.7285496090987635	11.728853374667821	-17.16605342150121	33.147695866277516	-17.16605342150121	-3.787712515377507	5.060055988166148	24.059	30.866778369383066	39.37634474303313	36.73502316579858	24.763067141062635	86.38773894974517	0.08111910272353631
 archi-vowels-HDK.wav	é	11	9.492	268.1493555255371	543.049	2685.952	3394.284	37.51784729580632	36.89029813338113	33.68517922335497	36.66583140259441	44.78601749921048	39.23531393658448	21.12743713148876	8.461173114505728	40.00949739849687	57.202559569558254	25.975977988005816	57.202559569558254	42.953189646732056	35.96732787435122	53.37902421767694	144.74644274774212	228.39923534480948	0.6275491624251899	3.205118910026158	0.8520158932119131	-7.268170203404161	-1.717466640778163	12.666264016983034	-17.193062171061385	31.226581581552438	-17.193062171061385	-2.9436922482351875	4.042169524145649	23.753	29.111373857960373	37.32183956530986	33.72732221506874	23.258389875713053	86.62578108943853	0.08439471698335962
 archi-vowels-HDK.wav	é	11	9.497	267.38577617234915	542.513	2686.288	3525.486	37.9945421935016	37.21334093118203	34.66438693333054	36.93519224140226	46.11788142860357	42.6642558064101	25.10497571799613	10.767817681346237	40.47542778203357	57.45552298681871	26.988763553602062	57.47787923620865	44.27749307728029	36.806337980165736	53.28448084308683	144.55487257818487	245.23731644107943	0.7812012623195699	2.5489539978514912	1.059349952099339	-8.123339235101966	-4.669713612908495	14.337158036649893	-16.980095204785137	30.466759433216644	-17.00245145417508	-3.80206529524672	3.669089801867834	24.327	26.094000847296577	34.62812422337472	31.73692927383506	23.786007843350568	86.79931151710895	0.08616899516906791
 archi-vowels-HDK.wav	é	11	9.502	266.7302897438442	541.507	2683.531	3575.866	37.00376564322393	37.45497576239441	35.30704411938639	37.12828836117739	46.392749112061736	45.529991028709674	24.453318266341306	13.407962954080643	39.481102480271495	57.66930441607704	27.640624148924026	57.66930441607704	44.556913337080395	38.68689435926625	53.192050703199705	144.07507769170525	251.6203806964254	-0.4512101191704829	2.1479316430080218	-0.12452271795346093	-9.388983468837807	-8.526225385485745	11.045355312260662	-18.188201935805544	30.028680267153014	-18.188201935805544	-5.0758108568089	0.7942081210052478	23.581	24.47767730693469	30.49306065499045	28.91764263243512	22.470757766154904	86.89342226426555	0.0005092000050151218
 archi-vowels-HDK.wav	é	11	9.507	266.57780124590045	541.455	2687.566	3583.96	37.407028216573565	37.362397627438256	37.13215010283746	37.01399647284629	46.553260730836634	45.4216843702755	26.013812344616532	15.099344679770695	39.881405448246426	57.555889959143165	29.47007182075832	57.555889959143165	44.679647629075305	38.49388433705138	53.17431068498636	144.44760763061282	252.62586952787964	0.04463058913530915	0.23024752460079867	0.39303174372727767	-9.146232514263069	-8.014656153701935	10.914467664845837	-17.67448451089674	28.085818138384845	-17.67448451089674	-4.798242180828879	1.3875211111950492	25.207	27.87506927332304	33.1736091952755	31.392433147942782	22.03746633397788	86.90152604582818	0.08464881934220593
 archi-vowels-HDK.wav	é	11	9.512	266.67368213014504	541.815	2712.844	3631.508	37.62339708929423	37.26354704190422	38.0170488365634	36.90094878792486	44.66593582329736	45.68638613994385	28.29435648315899	14.673568271630216	40.09457981481908	57.43935345851928	30.33323054816607	57.43935345851928	42.5610272105036	38.29430026745972	53.19223073903808	147.11129516961094	259.081585670732	0.3598500473900117	-0.7535017946591793	0.7224483013693686	-7.042538734003131	-8.06298905064962	13.620788211528772	-17.3447736437002	27.106122910353207	-17.3447736437002	-2.4664473956845256	1.8002795473593594	24.23	33.53719738870255	39.332367725621346	35.07651239482379	22.135656739964418	86.83464008071277	0.08436560877390259
 archi-vowels-HDK.wav	é	11	9.517	266.45625076614215	541.632	2708.183	3644.959	36.88106661647409	37.20542811226841	38.165601996756074	36.82001323809245	44.90340787538715	43.74000072140184	28.411200576036222	12.592074535503492	39.3497923687182	57.36097078322829	30.4957831344242	57.36097078322829	42.840657609496034	36.0448192529791	53.16468604112275	146.55754283225892	260.78813817256906	-0.32436149579432083	-0.9601738844876664	0.06105337838163649	-8.022341258913066	-6.858934104927755	15.81912604053273	-18.01117841451009	26.86518764880409	-18.01117841451009	-3.490865240777836	3.304973115739095	24.147	33.35947507161688	37.059238762039854	35.07311783393564	20.96880258831468	86.71369138866575	0.08391927048743084
 archi-vowels-HDK.wav	é	11	9.522	265.7195733385978	540.951	2707.336	3609.802	37.16406248659818	37.157273887056576	39.302102601550146	36.69612336349988	44.76114710351277	44.14896260352113	27.269332966752966	12.938606174347624	39.62414027138169	57.2409028348246	31.65968405173154	57.2409028348246	42.696835678875196	37.04859704600064	53.070105446159914	146.2471619432997	255.64763025394194	0.006788599541607709	-2.1448287144935705	0.4679391230983043	-7.597084616914586	-6.984900116922944	14.330726792405342	-17.61676256344291	25.581218783093064	-17.61676256344291	-3.072695407493505	2.575543225381054	27.138	35.10910242199988	35.447691411977715	34.206053392797955	21.689759791258254	86.56228509357406	0.08187464792503625
 archi-vowels-HDK.wav	é	11	9.527	264.47367874385395	539.106	2715.204	3596.214	37.11308071222123	37.10878704160364	39.27231582555888	36.57977332744751	44.64136626056948	44.48727244074698	28.425630152463786	12.626107734804675	39.56488147313361	57.11888939693678	31.63590364822881	57.11888939693678	42.462625353405286	37.70690972846741	52.89576765597479	146.69277350560583	253.1712079280172	0.004293670617592227	-2.163528783955236	0.5333073847737211	-7.528285548348244	-7.374191728525744	15.79952241765911	-17.55400792380317	25.48298574870797	-17.55400792380317	-2.897743880271676	1.8579717446662016	28.983	31.214049700999166	31.975061532252354	30.940413554742147	22.458598331229986	86.41488310897608	0.07955047294544994
 archi-vowels-HDK.wav	é	11	9.532	262.8008571917241	536.863	2618.179	3500.892	36.52083851055079	37.01724332888188	38.73351935546194	36.36328352574931	42.24508919011003	45.85647097250615	28.19445082852281	15.060972455957442	38.96599503020295	56.9276168942704	31.24452701044494	56.9276168942704	40.95775609042636	39.31868736757246	52.66645698424502	136.31299660719148	239.70351000997215	-0.4964048183310936	-1.7162760265800543	0.15755498480147878	-5.7242506795592405	-9.335632461955363	13.133478372565369	-17.961621864067453	25.68308988382546	-17.961621864067453	-1.9917610602234106	-0.3526923373695112	26.588	28.005549439206842	27.22429341895426	26.530972595806706	21.439567586668385	86.3256139825192	0.07929414807603283
 archi-vowels-HDK.wav	é	11	9.537	261.0979895154642	533.043	2568.306	3358.986	37.06920162583199	36.971235351231556	39.04697886261911	36.35697191612637	42.084962968046995	46.3512167778193	29.164915618755266	18.104084475856602	39.51998050170883	56.91256967648553	31.585842139283265	56.91256967648553	41.19120507212997	41.64200750718048	52.40054419157026	130.96171890741115	220.6099823428261	0.09796627460043084	-2.0757435113875573	0.7122297097056176	-5.015761342215008	-9.282015151987316	11.060831142898664	-17.392589174776703	25.326727537202267	-17.392589174776703	-1.6712245704211384	-2.122027005471651	25.479	27.01920492866178	25.804996540506217	25.202722976626916	20.31533751410175	86.34933268023063	0.07962372637672743
 archi-vowels-HDK.wav	é	11	9.542	259.84637028998924	527.706	2577.103	3317.867	37.385821044718156	37.114872154650485	38.2769107970585	36.77747288938454	42.31313892042091	45.73356942775628	28.843509414271495	14.009181012175713	39.863491310319084	57.27689402835371	30.66462581426114	57.27689402835371	41.17231787952083	41.84547967907925	52.150490585885976	131.46834632067572	214.86112316964096	0.27094889006767175	-1.1620386424080138	0.6083481553336156	-4.927317875702755	-8.347748383038123	14.834328402095782	-17.413402718034625	26.61226821409257	-17.413402718034625	-1.3088265692017487	-1.9819883687601632	25.881	25.415371266845096	25.44666576529657	24.805621202975452	19.128891381832005	86.48429687730535	0.0815422192401713
 archi-vowels-HDK.wav	é	11	9.547	258.97384647323577	525.313	2591.692	3281.035	37.49429008441567	37.63191993223369	38.82441706787426	37.34727757302329	40.28730912787711	43.91150556750914	28.231424158312656	13.898281616738089	39.9767634520233	57.824004589158335	31.15438397183187	57.824004589158335	38.9357130478172	40.9886520432358	52.00398439572742	132.6410033214842	209.88255527634107	-0.137629847818026	-1.192497135640565	0.1470125113923757	-2.7930190434614417	-6.417215483093472	14.333142541574567	-17.847241137135036	26.669620617326466	-17.847241137135036	1.0410504042060964	-1.0118885912125037	24.98	27.85556396878419	29.125155394779295	27.74500550763069	18.78533835310637	86.63505471724082	0.08601916314833175
 archi-vowels-HDK.wav	é	11	9.552	258.19363921869837	524.216	2618.099	3305.327	38.1580245802982	38.20622060724261	39.905177190894534	37.88198941823967	42.00148320667617	46.04387551375476	27.681381530139642	21.099303778483378	40.633123533846046	58.3496981537046	32.213914591575886	58.3496981537046	40.36667615090457	43.039008454427204	51.89546008145068	135.0043351919753	212.55742412532584	-0.04819602694440306	-1.6989565836519276	0.27603516205853396	-3.8434586263779664	-7.88585093345656	6.582077751656264	-17.716574619858555	26.135783562128715	-17.716574619858555	0.26644738294147885	-2.4058849205811583	25.637	32.78079214827288	34.468932568807006	30.99518196287649	18.166894946949533	86.64357167096951	0.09512251479756116
 archi-vowels-HDK.wav	é	11	9.557	257.38234430570037	520.931	2626.289	3325.045	39.21254536927048	38.14275720947081	39.809913550343396	37.9457508433742	42.12888111867725	44.45691770041039	27.185519034050657	15.763819457299203	41.70371118657401	58.37894052205862	32.0254370696365	58.37894052205862	40.3151815853769	41.07564556827906	51.735610273478464	135.58120978226333	214.65325874415953	1.0697881597996712	-1.6671563408725874	1.2667945258962803	-2.9163357494067697	-5.244372331139914	11.421699576751454	-16.67522933548461	26.353503452422117	-16.67522933548461	1.3885296011971135	0.6280656182949542	25.891	27.53820526428232	28.665766073112362	27.31677662678046	19.384857925088724	86.351839551566	0.09896734802576171
 archi-vowels-HDK.wav	é	11	9.562	256.597373267999	516.785	2611.635	3318.123	39.64211453648654	36.950903544557846	39.04564923989889	36.89269978850123	41.50129982856008	43.38139852373976	28.075305613668014	14.452476984696837	42.160956708208566	57.28460629633077	31.15432201134231	57.28460629633077	39.70090641206874	39.7650967389715	51.558742242111926	133.92106480040746	213.43817710411017	2.691210991928692	-2.0947456953410466	2.7494147479853055	-1.8591852920735406	-3.7392839872532235	13.622828628971178	-15.123649588122206	26.130284284988463	-15.123649588122206	2.4600502961398263	2.3958599692370655	24.267	24.79875513014447	23.845317973535902	23.40812242507692	19.93203353703047	85.64837271942304	0.09770034598041676
 archi-vowels-HDK.wav	é	11	9.567	255.9185132392279	512.417	2593.299	3294.467	40.04507529223375	34.529294845295205	36.52032788092113	34.5311849265462	42.002947490461736	45.01999607005841	23.988944764089876	13.3523979855721	42.597364684393796	54.87740257993658	28.507649671336168	54.87740257993658	40.2418145945288	41.45018022859361	51.387114037012765	131.95008861539844	210.20186862836061	5.5157804469385425	-1.9910330356259252	5.513890365687544	-1.9578721982279887	-4.974920777824664	10.636546778517776	-12.280037895542783	26.36975290860041	-12.280037895542783	2.355550089864998	1.1471844558001862	23.059	22.197645479108775	21.37236395653971	20.856618366084632	18.671615419006816	84.48209441955116	0.09517943933198425
 archi-vowels-HDK.wav	é	11	9.572	255.3554953711668	507.619	2588.853	3285.19	40.688629017764974	30.8906473909743	35.314412333312944	30.805708248674346	40.63919365021981	44.90849688827985	24.116142207683904	18.33432368387501	43.2818938754816	51.09381253649154	27.133911084696535	51.09381253649154	38.76239061537341	41.30288913153418	51.21666432760225	131.36546830147725	208.80880459427803	9.797981626790673	-4.423764942338643	9.882920769090628	0.049435367545164866	-4.219867870514875	5.781818523808894	-7.8119186610099405	23.959901451795005	-7.8119186610099405	4.519503260108188	1.9790047439474208	23.732	18.732996889396787	18.030245499888352	17.765400285992932	15.865091733901853	82.87637011714055	0.08571134733685495
 archi-vowels-HDK.wav	é	11	9.577	254.97166684308607	507.119	2592.845	3288.578	41.405550982549265	26.81598330776627	35.752336412272285	27.037637036519595	39.41900060574096	43.25166407716358	23.693969879081184	20.17671756947886	43.99529006039173	47.02990920045642	27.574009275427116	47.32439438794032	37.49208677677102	39.63280647520897	51.16377351654262	131.64380211880015	209.05752555283414	14.589567674782995	-8.936353104506015	14.36791394602967	1.986550376808303	-1.8461130946143172	3.5172523096023234	-3.0346191400646916	19.455899925029307	-3.329104327548592	6.503203283620714	4.362483585182758	21.298	15.836895627423877	15.725595973187378	15.220157346151444	10.53453198029696	80.95826553756183	0.08026612427571891
 archi-vowels-HDK.wav	é	11	9.582	254.2277611676774	498.092	2609.201	3318.818	41.93128119452501	23.397157672340345	35.00869741347237	22.707650484832403	38.759108653894	40.6569398506215	19.56234803009353	19.796536578408272	44.608920981164786	42.987776447701236	26.45635038480775	43.069915321725844	36.36074522250786	36.3720931927142	49.720987656199554	133.01874781921572	212.4630482589313	18.534123522184668	-11.611539741132024	19.22363070969261	3.17217254063101	1.2743413439035152	-0.23418854831474079	1.62114453346355	16.531426062893487	1.539005659438942	8.248175758656927	8.236827788450583	21.031	14.228848779511816	13.813624585556557	12.98487162707702	6.74226920574005	79.02815299639214	0.07803897762748217
 archi-vowels-HDK.wav	é	11	9.587	252.26124512767615	466.181	2665.614	3426.752	42.15784363055041	22.774569267210442	35.680970806003046	17.365049591376646	35.0562128111702	41.49499642421242	15.276059457330625	14.572186296300185	45.20868116702432	36.94615216214985	25.731679086523624	37.18530968398268	30.960038921020203	34.80487387578047	49.24165622104283	138.00159052820382	225.04792856970673	19.383274363339968	-12.906401538792604	24.792794039173764	7.101630819380212	0.6628472063379931	0.7038731610304403	8.262529004874466	11.214473075626227	8.023371483041636	14.248642246004113	10.403807291243844	20.051	13.884426980086042	11.948757066601917	11.606130349226353	6.237539084848439	77.58814868115182	0.08314634683459475
 archi-vowels-HDK.wav	é	11	9.592	248.61656330315915	447.277	2738.823	3451.221	42.52724013352494	26.43242117945047	30.066326368439633	19.833172203557623	33.813936259079284	38.61858422888275	15.002521045552324	14.967352602406667	45.76498571359145	38.3526741598233	19.41477394178653	39.24720977139933	28.353442734470853	31.98835490612779	49.3164040641777	144.291736080113	226.38175697450382	16.094818954074473	-3.6339051889891643	22.694067929967318	8.713303874445657	3.9086559046421883	0.03516844314565759	7.4123115537681485	18.93790021803677	6.517775942192117	17.411542979120597	13.776630807463661	18.321	16.149895503170764	12.294620276126142	12.114790074745168	9.087624517292934	77.0124285671175	0.08239229067773986
