file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-PSX.wav	áˤ	5	3.519	269.5952008452545	683.774	2442.596	3386.794	37.68138456156051	23.961287539162555	22.377797857418404	8.844280401232382	16.1657066678524	22.27974208291211	17.103135821358684	14.228040695190181	39.248396883901904	32.70241316360156	20.83476648038873	31.35088200253495	21.023722888005217	19.498702595294294	55.75343578361267	121.39528878994597	228.1033507308463	13.720097022397958	1.583489681744151	28.83710416032813	21.515677893708112	15.401642478648402	2.875095126168503	6.545983720300342	11.867646683212833	7.897514881366956	18.224673995896687	19.74969428860761	17.703	21.018486224430184	9.923210686439756	9.451705322378299	8.259289706340514	67.51442552515911	0.036254943210419936
archi-vowels-PSX.wav	áˤ	6	4.214	196.7563494819028	644.283	1653.125	2409.394	35.40116691717906	32.70867512293676	31.79083815570182	24.18940717107205	23.795311543337142	28.305356841332507	33.520521249207874	14.884286861390448	36.372662875290914	37.245983632066924	40.09003457762371	48.37427297930012	37.75648606435625	32.85525336295636	47.03427750983197	59.9687819647116	100.79524196118162	2.692491794242301	0.9178369672349405	11.21175974610701	11.60585537384192	7.095810075846554	18.636234387817424	-0.8733207567760104	-2.8440509455567877	-12.00161010400921	-1.383823189065339	3.5174095123345523	22.166	7.8145784877227245	4.841336626384579	4.686393588206735	4.653739708628749	75.78586047058896	0.08569804784183978
 archi-vowels-PSX.wav	áˤ	6	4.219	195.8706924083243	667.657	1693.084	2458.243	35.42608671806213	33.89887003058379	26.385552312145837	21.65312197469601	23.997344419865712	24.16634083428154	35.22987521639803	16.117772301267802	36.322590325931586	38.02326743628101	36.798940880140414	46.15551244353754	38.24209469865187	29.018260187822463	47.19331711300552	61.14276499067587	104.32899256993336	1.5272166874783437	7.51331771843795	13.77296474336612	11.428742298196418	11.259745883780589	19.112102915130226	-1.7006771103494245	1.2243265561405963	-9.832922117605953	-1.919504372720283	7.304330138109123	22.338	12.240762575841462	10.207315375322787	8.315130272788682	8.177206052265621	76.43082514447134	0.08785987313169198
 archi-vowels-PSX.wav	áˤ	6	4.224	193.18670475227614	689.983	1731.491	2483.395	34.845743533595126	37.34185630894974	28.621193945912886	21.826409380597923	24.5632627782743	26.275123956828672	36.761203152485194	18.31000717751282	35.661901588039115	41.039515767415665	42.12973502244142	46.663507224299735	39.089759265369544	31.94924848734537	47.112491909964554	62.078513418878465	105.61958037895938	-2.496112775354611	8.720662363036851	13.019334152997203	10.282480755320826	8.570619576766454	18.451195974972375	-5.37761417937655	-1.0902192550257581	-11.00160563626062	-3.4278576773304295	3.712653100693746	20.514	14.846417947525843	9.504400198020218	7.340966682957212	7.235776129313244	76.98770605314738	0.09355809540384814
 archi-vowels-PSX.wav	áˤ	6	4.229	189.42976578911103	707.2	1744.46	2481.251	34.242777461965176	39.16934542818753	27.333625070003876	19.764675097261307	27.105434905069732	28.53020050257891	33.32204147252751	17.627537252680888	34.99113200528361	42.51640103876945	44.9235399626367	44.9235399626367	42.06749550957443	35.0535658576857	46.841904841215175	61.978606338934796	104.49213470015756	-4.926567966222358	11.835720358183657	14.478102364703869	7.137342556895444	5.712576959386265	15.694504219846621	-7.525269033485841	-2.407138923867251	-9.932407957353092	-7.076363504290818	-0.0624338524020871	20.043	12.493120051099304	5.111278925843674	2.5112044198870613	2.2956829648156654	77.56359535858535	0.08270024426239841
 archi-vowels-PSX.wav	áˤ	6	4.234	186.78485316282794	738.12	1749.661	2489.806	33.223259451045195	38.15137947937873	23.929565505350954	23.3216832027413	25.227230738297006	29.341745382057066	37.734448359913834	21.999910562797304	33.896704955682644	41.119560759278855	49.004062302914036	49.004062302914036	41.07903225697253	36.627841222845184	46.795425723021346	61.76607052399466	104.48085256805112	-4.928120028333538	14.221813974027778	9.901576248303893	7.996028712748188	3.8815140689881282	15.73453779711653	-7.222855803596211	-7.8845015436351815	-15.107357347231392	-7.182327301289888	-2.7311362671625403	21.482	14.86416291285645	3.2750437272902406	0.792114574073753	0.5282372710171738	78.05490954767859	0.08270024426239841
 archi-vowels-PSX.wav	áˤ	6	4.239	186.04541781196457	748.068	1754.129	2511.067	33.021171412611636	37.70554187743211	25.420282084473225	25.30450120989685	24.561857460812483	30.172282132764018	37.893277022664414	23.997585833770497	33.67318417110851	40.567759601962806	51.146317473497064	51.146317473497064	40.65853613310618	37.3055436266843	46.786395407678555	61.81613043116878	105.9526030390162	-4.684370464820475	12.285259792958886	7.716670202714788	8.459313951799153	2.8488892798476186	13.895691188893917	-6.894575430854296	-10.578557871534258	-17.473133302388554	-6.985351961997672	-3.632359455575788	19.679	16.69657426048638	7.013926678548125	6.484741546287797	6.1384818991013805	78.32327975154432	0.06644511410366423
 archi-vowels-PSX.wav	áˤ	6	4.244	185.36916043275045	753.607	1799.395	2534.838	32.64674133744518	38.24905515833693	24.454311648274558	23.909461746432573	22.831070467256595	26.686465494210292	33.29658457571503	20.777878143179088	33.28076007018045	41.026631668308546	49.27413721205562	49.75404366472026	38.54843418948636	34.281847701764505	46.74954506765539	63.42077509004006	107.65610445025588	-5.602313820891752	13.794743510062371	8.737279591012605	9.815670870188583	5.960275843234886	12.518706432535943	-7.7458715981280974	-8.247505543747074	-16.473283594539808	-5.267674119305909	-1.0010876315840562	21.627	16.394794946945556	7.6597750287799755	5.937003155580786	5.480261077951194	78.30259964499338	0.07161814599744815
 archi-vowels-PSX.wav	áˤ	6	4.249	183.7391505376039	759.228	1837.861	2580.445	31.69048775986769	38.823432738433326	26.53255357147584	23.36874892112152	22.443990442297906	26.62045676546668	37.88681959616638	17.720903659459577	32.30128276477596	41.49093791949561	49.25559411639392	49.25559411639392	37.88681959616638	34.04258650264067	46.60224381317305	64.70513194740305	110.88824116085655	-7.132944978565636	12.290879166957485	8.321738838746171	9.246497317569784	5.070030994401009	20.165915936706806	-9.189655154719645	-7.764656196898315	-16.95431135161796	-5.585536831390421	-1.7413037378647047	25.892	18.752186312685275	12.157035688736116	8.918244656586822	7.72501700263311	78.01643459805918	0.0730546738890121
 archi-vowels-PSX.wav	áˤ	6	4.254	181.56476010134807	762.947	1819.862	2621.933	30.85953482000349	39.065229309744275	28.26202678418294	22.855256952979563	24.572410649653257	27.41832309916816	39.043978584775004	19.708403195566525	31.45220697682521	41.6444497898382	48.880092326373884	48.880092326373884	40.38261438986618	33.676819634132	46.377589308298916	63.629482983252586	113.6873562833278	-8.205694489740786	10.803202525561336	8.004277867023927	6.287124170350232	3.44121172083533	19.33557538920848	-10.192242813012989	-7.235642536535686	-17.427885349548674	-8.930407413040967	-2.2246126573067926	24.461	21.00734790814517	10.524935811042905	8.15349896598602	7.6436410621995226	77.54661601191223	0.06843522959005097
 archi-vowels-PSX.wav	áˤ	6	4.259	179.26547563533347	774.927	1811.782	2662.781	30.391083558036303	39.32332052443336	28.92161651217475	20.355442602368267	25.325579547350877	27.345911590128328	38.75326225763057	18.494692128919766	30.95377021389972	41.7585133815729	46.62626486628065	46.62626486628065	41.613570754480364	32.888483066390656	46.19409452427207	62.946699716453665	116.4330137856302	-8.93223696639706	10.401704012258612	10.035640955668036	5.0655040106854266	3.045171967907976	20.2585701287108	-10.804743167673177	-4.867751484707753	-15.67249465238093	-10.659800540580644	-1.9347128524909358	22.346	21.432082337324154	12.276963932262479	11.066743397159053	11.040375905436488	77.01750755563667	0.06690679862147568
 archi-vowels-PSX.wav	áˤ	6	4.264	177.07830756670123	800.667	1805.787	2665.727	30.018857090132137	39.13349414920445	28.910915311058073	16.728570637839713	24.262118055018355	29.256603581747328	34.21610167101214	20.586825114545867	30.538083235307496	41.36259899222069	43.37422594558631	43.4467584334045	41.37165340575087	35.29692065831251	46.10583348119615	62.3693273953298	116.04149894413644	-9.114637059072315	10.22257883814638	13.290286452292424	5.756739035113782	0.7622535083848092	13.629276556466273	-10.824515756913193	-2.011626953365621	-12.908675198097	-10.833570170443373	-4.758837423005012	27.429	23.22353693561393	11.61486975262543	9.52066651184746	9.090383454475736	76.6233132678383	0.061756776713416305
 archi-vowels-PSX.wav	áˤ	6	4.269	175.0899429389029	838.12	1807.379	2654.61	30.1117576525288	38.474437149508795	29.594852843571303	18.2884029106998	23.261751602758785	28.80070787067536	34.403995757227584	15.942111560919564	30.581156849512972	40.471729157984264	41.31464816428179	45.60884060946819	41.393916338396444	36.03532082227996	46.09271798705478	62.1182588021866	114.537489598098	-8.362679496979993	8.879584305937492	11.823354741829	6.850006049770016	1.3110497818534412	18.46188419630802	-9.890572308471292	-0.842919006297528	-15.027683759955217	-10.812759488883472	-5.454163972766985	25.819	20.456446219524395	10.67723658749072	9.139974421315909	8.975824689081696	76.54318102193952	0.05501428371742545
 archi-vowels-PSX.wav	áˤ	6	4.274	172.92305172496773	858.309	1778.294	2618.918	30.277387034404533	36.78994443388028	29.81042802133993	20.494044959928484	23.364481194392205	27.03975427988308	33.95501803179317	13.425089484229243	30.719821111444986	38.662833075121114	40.27604759381387	48.249401740376655	42.45035876293735	35.05753036709089	45.948984458502636	60.68753944846934	110.99682348961825	-6.512557399475746	6.979516412540349	9.78334207447605	6.912905840012328	3.237632754521453	20.52992854756393	-7.943011963676128	-1.6132145186927573	-17.52958062893167	-11.730537651492362	-4.337709255645905	26.083	17.30923844048465	11.77352143117493	11.047453702129317	10.625020839624526	76.78427148227124	0.05274370863941478
 archi-vowels-PSX.wav	áˤ	6	4.279	170.10099497097247	856.919	1744.311	2589.42	29.641773416670006	34.23661899782215	30.30722648074	22.300960545095144	23.411546043903847	26.82138395545517	34.05026718604312	12.979782454331414	30.073951201010942	36.062469151503095	40.33298065272053	50.20143996041786	42.96645216319117	34.917897426684064	45.61164842431075	59.04751968612782	107.85001300988444	-4.594845581152143	3.9293925170821495	7.340812871574862	6.230227372766159	2.8203894612148375	21.07048473171171	-5.988517950492152	-4.270511501217435	-20.127488759406916	-12.892500962180229	-4.843946225673122	23.838	11.775518562635627	12.370216481289669	9.9954143078496	9.09501309135579	77.15990510923203	0.04911619440531274
 archi-vowels-PSX.wav	áˤ	6	4.284	167.38442091064857	849.233	1741.703	2586.902	28.800389297227415	35.34181845692204	29.02605374428986	22.740048303203135	24.147510581842866	26.140353033310316	37.936385444858054	14.027937559500089	29.225138339336123	37.13490613366445	38.80412517064928	50.58936138182005	43.591485874098865	34.131331799010496	45.25348417763721	58.54721139487499	106.90150203366335	-6.541429159694626	6.3157647126321805	6.06034099402428	4.652878715384549	2.6600362639170996	23.908447885357965	-7.909767794328328	-1.6692190369848277	-21.364223042483925	-14.366347534762742	-4.906193459674373	23.86	11.947965129434145	11.055681558256031	8.790500265202656	8.37426809939822	77.46264381520542	0.04911619440531274
 archi-vowels-PSX.wav	áˤ	6	4.289	165.7939626187168	838.441	1751.962	2594.312	28.638797881922713	38.03554406875596	26.82072808270369	22.728040676072155	23.487626184697547	25.518401200945323	39.36032898662471	6.817133516957328	29.06334261827417	39.828779962611435	36.643682611983465	50.41416651818065	42.54458098376658	33.316385455192155	45.009950983022506	58.65811546326043	107.04209642188016	-9.396746186833248	11.214815986052272	5.910757205850558	5.151171697225166	3.1203966809773895	32.54319546966738	-10.765437344337265	3.18509735062797	-21.35082389990648	-13.481238365492409	-4.2530428369179845	23.913	13.036818527399745	9.335075812956365	7.911812022838729	7.593071419628137	77.58162342053261	0.05572034772269976
 archi-vowels-PSX.wav	áˤ	6	4.294	164.84487841527755	840.564	1767.515	2578.384	29.033722911490965	38.66856820932751	21.920683587716383	23.21658605569705	22.250894285279514	23.366498229539353	39.52809904893944	9.43237797883136	29.450230387367338	40.42625164854947	31.471768696600236	50.91167741926628	41.18561852108304	31.883346081834368	44.910657967164184	59.05613597423429	105.53906447264247	-9.634845297836545	16.747884621611128	5.817136855793915	6.782828626211451	5.6672246819516126	30.095721070108077	-10.97602126118213	8.954482951949231	-21.461447031898945	-11.735388133715706	-2.4331156944670305	25.515	15.164127463535912	13.153306819180415	11.517923406461259	11.04249884169269	77.46735237141219	0.0564260779198516
 archi-vowels-PSX.wav	áˤ	6	4.299	163.88652436926435	839.023	1768.599	2515.903	29.791539794335602	37.42830835639092	21.396645567449674	23.3380521827692	21.802684804886823	21.231037955851185	36.73461090766426	8.465769584544704	30.2043061874414	39.169436709431466	30.821702748120593	51.0280223276182	40.703964874565656	31.227409411480977	44.79054560264612	58.947274499979706	100.53067287198068	-7.63676856205532	16.031662788941247	6.453487611566402	7.988854989448779	8.560501838484416	28.26884132311956	-8.965130521990066	8.347733961310873	-20.823716140176803	-10.499658687124256	-1.023103224039577	24.443	15.610207605804113	15.204137433589233	12.51451401040369	12.23979647013267	77.09303635586606	0.06033163532013336
 archi-vowels-PSX.wav	áˤ	6	4.304	162.61314596579027	833.775	1745.522	2514.936	30.322336916812972	35.510771230695106	18.226103517619876	21.97176978037803	20.26544401582019	20.05548208709652	34.35980881098218	7.444635252415144	30.7348469786626	37.25039629167938	27.624851431864382	49.676255412171685	39.35169333252026	29.536402258327183	44.61367264158078	57.95512030964597	100.12534373156338	-5.188434313882134	17.28466771307523	8.350567136434943	10.056892900992782	10.26685482971645	26.915173558567037	-6.5155493130167805	9.625544859814998	-18.941408433509086	-8.616846353857664	1.1984447203354165	21.588	14.850783466354667	9.402479605218602	8.407694191955663	8.02520383307163	76.46942906258717	0.05987270902064601
 archi-vowels-PSX.wav	áˤ	6	4.309	160.98539963050393	836.4	1731.249	2538.062	30.24648313791269	34.70802803907884	18.920372350056457	19.315165122925325	19.437318964899138	20.32344322221191	33.07780651649494	5.877854509934918	30.649782476431927	36.4060893475454	27.974914021360767	47.14038117064816	38.815997048918575	29.087815618245422	44.43801015886144	57.23250547994033	101.42191789297769	-4.46154490116615	15.787655689022383	10.931318014987365	10.809164173013553	9.92303991570078	27.199952006560018	-5.75630687111347	8.43117532618463	-16.490598694216235	-8.166214572486648	1.561966858186505	23.807	17.339382263328282	10.443279742632845	9.338710860798553	9.202803560584945	75.66431689611262	0.05987270902064601
 archi-vowels-PSX.wav	áˤ	6	4.314	158.79123382482445	844.866	1743.459	2554.285	29.78038226727965	33.217840954923176	16.686358680514296	17.752479298597724	18.636505747510398	18.50326926672039	36.780611639102354	5.0519970645473435	30.165124814909113	34.833560367487046	25.124941076216366	45.72296997530414	38.13504208951447	27.36609827630513	44.22685901696139	57.307113653581034	102.05303164048907	-3.4374586876435274	16.53148227440888	12.027902968681925	11.14387651976925	11.277113000559257	31.72861457455501	-4.668435552577932	9.70861929127068	-15.557845160395026	-7.969917274605358	2.7990265386039823	21.253	13.536832462981199	6.510571697589725	4.8070429372521515	4.724125440486169	74.80478795518586	0.05729867218599218
 archi-vowels-PSX.wav	áˤ	6	4.319	155.67846951401154	849.408	1742.325	2526.988	28.28631812366507	31.41619448621823	13.757025369933	17.458059499347414	17.614688824662863	17.146168842077493	37.32144935582401	5.3320182733841275	28.652762625194356	32.951043782475224	21.61568831245862	45.57453473483132	37.32144935582401	26.80186519753544	43.886919502039866	56.798614630561644	99.19292441394923	-3.129876362553162	17.65916911628523	10.828258624317655	10.671629299002205	11.140149281587576	31.98943108243988	-4.298281157280869	11.335355470016605	-16.92177210963696	-8.668686730629652	1.8508974276589143	22.47	11.31538347882823	5.49556853369684	4.176799186847235	3.8074356182171543	73.95109468291123	0.04284847691809804
 archi-vowels-PSX.wav	áˤ	6	4.324	152.3414791252439	842.841	1754.756	2571.638	26.851329605774822	30.52688089623618	15.788031233921782	16.920372509619288	16.91017053296327	18.16107876901764	35.701291683873265	2.4520969815673705	27.20558174043895	32.00882511396658	23.30593229308301	44.974492188077654	36.35691711238043	26.935968280012503	43.46334477428988	56.70603654823077	101.60530998746803	-3.6755512904613568	14.738849662314397	9.930957096155534	9.941159072811551	8.690250836757183	33.24919470230589	-4.8032433735276285	8.70289282088357	-17.768910447638703	-9.151335371941478	0.2696134604264486	25.589	13.265221363078442	11.04369042353445	10.333020903888382	10.137833914105723	73.06610079442181	0.0368857456376922
 archi-vowels-PSX.wav	áˤ	6	4.329	150.3050029677541	832.305	1774.213	2613.155	26.196164140694137	30.62077431181691	20.997815396226244	14.491044703002586	15.861500963651636	20.75574795418973	34.13961366137591	2.306034093077601	26.546728394793142	32.08744552457812	28.44186295847574	42.37499501901673	34.823826654760815	28.747143056733265	43.170780312621865	57.053629884934246	104.16896379874768	-4.424610171122772	9.622958915590665	11.70511943769155	10.3346631770425	5.440416186504407	31.833579568298312	-5.54071712978498	3.6455825661023837	-15.828266624223588	-8.277098259967673	-2.2004146619401226	23.485	14.218856495391845	10.200781535942182	10.114011057541747	9.498090673711467	72.06934422607789	0.03542636409973623
 archi-vowels-PSX.wav	áˤ	6	4.334	149.70521284808197	813.718	1769.372	2614.168	25.88259342069591	32.346810621949345	20.628003229933157	14.285878490449086	14.885360182756518	20.41707333420089	28.838068353835542	3.608141871590547	26.244042728529863	33.86205023899021	28.43037103484964	41.91246997364822	33.423294555698455	27.876787003202548	43.000791975818046	56.795952554957914	104.07709467067782	-6.464217201253437	11.718807392016188	11.596714930246822	10.99723323793939	5.465520086495019	25.229926482244995	-7.618007510460345	5.431679204140568	-15.668427245118359	-7.179251827168592	-1.6327442746726852	21.406	14.361106311571543	9.836262029375241	7.411736497296727	6.9558036162449834	70.98286856989671	0.03542636409973623
 archi-vowels-PSX.wav	áˤ	6	4.339	149.31570222830138	791.77	1777.031	2596.388	25.67844819229879	34.19224195023696	18.133603970279477	13.83733135691395	12.39687181924917	20.340188874123562	29.626113783048027	2.6525981659121727	26.054413072963758	35.77284670177764	26.44834840491274	41.1184644968245	30.25090330643217	27.82523310557363	42.83066992606122	56.99788300011025	102.62586642195663	-8.51379375793817	16.058637979957485	11.841116835384842	13.28157637304962	5.338259318175229	26.973515617135853	-9.71843362881388	9.324498296864899	-15.064051423860743	-4.196490233468413	-1.7708200326098726	19.948	14.506948012823116	11.941987851472415	9.30196494263378	8.806459486005098	69.90582642185385	0.03741460568685016
 archi-vowels-PSX.wav	áˤ	6	4.344	148.37592412161507	766.901	1796.787	2586.033	25.677954624879245	34.43825223630574	20.625652515508154	12.934045819804663	13.706954091183867	20.55212383211648	30.211287612114262	-4.0636666283221805	26.06856646246271	36.085787095875695	29.514667708578987	39.81502466536184	30.655452785245156	28.05331137255509	42.569872327164134	57.54074830982304	101.59122570130066	-8.760297611426498	13.81259972079759	12.743908805074582	11.971000533695378	5.125830792762766	34.27495424043644	-10.017220633412986	6.571119387296708	-13.746458202899131	-4.586886322782448	-1.984744910092381	17.255	13.301143816330194	8.097540980200828	6.596906397680245	6.132325058727636	68.9723961287879	0.03956134818264587
 archi-vowels-PSX.wav	áˤ	6	4.349	148.96271104083905	801.269	1773.426	2565.187	25.923671311194685	32.04583857270147	18.041434544031713	10.196725197229558	12.917319029342767	18.188959872976294	27.980394168692257	-1.038374544354976	26.2906077009417	33.5859637643143	26.043291643773845	37.639958786249586	31.083853879200912	26.561283048997222	42.844692193320675	56.819922097744275	100.20666150401433	-6.122167261506785	14.004404028669757	15.726946113965127	13.006352281851917	7.73471143821839	29.018768713047233	-7.295356063372601	7.542672120540455	-11.349351085307887	-4.7932461782592135	-0.27067534805552285	14.619	9.919677306664166	4.791487623368168	3.9726199961596844	3.1460241433510387	68.2130114308838	0.0297341287288731
 archi-vowels-PSX.wav	áˤ	6	4.354	153.79476192859948	836.752	1767.08	2576.243	28.596718363503783	27.347967991998097	16.32505689805139	13.165915852537466	10.633427139895993	17.30691424972737	23.652168827820436	-2.55094707791296	28.96127481613524	28.87570908395098	24.17502430083077	41.05657068078746	29.724642555788968	26.029503967159577	43.60115016531858	57.34553767632826	102.34764828377645	1.248750371505686	11.022911093946707	15.430802510966316	17.96329122360779	11.289804113776412	26.203115905733394	0.08556573218426067	4.700684783120209	-12.095295864652218	-0.7633677396537273	2.9317708489756633	8.235	2.5431449802934836	3.205278370001735	2.4145377292440537	1.9868040579359103	67.52600071859985	0.0297341287288731
 archi-vowels-PSX.wav	áˤ	6	4.359	154.63651076293718	831.253	1809.034	2612.424	28.40730239038221	27.458872195542067	22.840467580293804	11.370495972405063	7.7097420287625305	14.117902728237883	22.908460409744617	-3.585079348596232	28.776908357263128	29.010081231355812	30.897655434683063	39.044892705742996	26.100527986626545	22.63723871777068	43.6701405093545	58.96297398910044	105.33126797955924	0.9484301948401423	4.618404615248263	17.036806417977147	20.69756036161968	14.289399662144326	26.493539758340848	-0.23317287409268417	-1.887574203327251	-10.267984348479867	2.6763803706365827	6.13966963949245	14.036	1.5788510414811037	3.8508724717294966	3.6260568014311225	3.048735219414207	66.72078101511548	0.04127765405165325
 archi-vowels-PSX.wav	áˤ	6	4.364	152.5075319060765	809.811	1826.066	2552.882	26.939870002673175	28.43160140743175	19.95645758731582	7.208924036753455	8.534395340766306	15.435980560117954	21.69231111819802	-6.902228308150555	27.31425413074083	30.00539859137424	28.228279824584014	34.57074992073401	26.191088261474363	25.2262231570933	43.30490280714053	59.255779569474974	100.25630168603156	-1.4917314047585748	8.475143820115928	19.73094596591972	18.40547466190687	11.50388944255522	28.594539426348575	-2.69114446063341	1.7771187667902275	-7.256495789993178	1.1231658692664688	2.0880309736475304	14.095	3.364316248075707	3.526764368921013	2.758058839003291	2.5996756166096047	65.69822878324212	0.033616700672345304
 archi-vowels-PSX.wav	áˤ	6	4.369	155.4704943456152	764.727	1800.81	2579.248	28.391487781111756	26.281780409935926	21.11188148859461	7.21986157112827	7.329917171533843	16.586369119596828	24.00370129642678	-3.4113152489576395	28.82283414248034	28.11228883184041	31.536070804574162	33.893924339289676	24.00370129642678	24.100809944333147	43.37557430696496	58.79430545509705	103.03359181724363	2.10970737117583	5.169898921341318	21.171626209983486	21.061570609577913	11.805118661514928	27.415016545384418	0.7105453106399295	-3.423781972733753	-5.071090196809337	4.819132846053559	4.722024198147192	4.657	8.546329667169227	0.6334239660093753	-0.4562386509690339	-0.8129665609134474	64.50116087416055	0.036799133016799844
 archi-vowels-PSX.wav	áˤ	6	4.374	162.89578914910703	760.161	1763.586	2650.752	29.035818903822303	20.955939762859153	16.012160080578155	5.277894468293585	6.648574509721694	16.450419353033663	21.522433079836883	-2.5788714834916746	29.51817768598858	23.01752889913764	28.654437852947954	31.793827463902456	23.479894794956202	21.399276375312954	44.20269421195795	58.619474586712094	110.69312034397852	8.07987914096315	4.943779682280997	23.757924435528718	22.38724439410061	12.58539955078864	24.101304563328558	6.500648786850938	-5.6369089538103125	-2.275649777913877	6.038282891032377	8.118901310675625	9.581	10.318527297099557	6.140210316880159	3.019443260452947	1.6594572517188118	63.30153134260799	0.036799133016799844
 archi-vowels-PSX.wav	áˤ	6	4.379	173.8165517779964	762.411	1802.813	2667.604	29.561477586062715	16.573625748187332	7.851725304994435	2.1169806448066346	9.42214340119778	14.598707909313497	25.593675318800962	-1.0527175376874103	30.10571324072627	18.92332080684165	24.27233642215193	28.338006868538173	25.593675318800962	19.6869638316194	45.47903144115942	61.74334669215084	115.24411199824166	12.987851837875382	8.721900443192897	27.44449694125608	20.139334184864936	14.962769676749218	26.646392856488372	11.182392433884619	-5.349015615310279	1.7677063721880977	4.512037921925309	10.41874940910687	9.822	4.017750440572884	-0.39597149644080487	-1.5335880160504893	-2.229863532625444	62.203689989566875	0.03833005295253813
 archi-vowels-PSX.wav	áˤ	6	4.384	182.3099242110941	751.546	1834.697	2608.068	28.99796005720757	20.45810441259427	2.6518969720057513	1.4175549618776628	8.537953207087558	14.794444841517684	23.837215166016602	-2.8197427028434947	29.61021247791696	23.13360157579211	25.644012973888746	27.22718115991905	23.837215166016602	21.345597033085284	46.381665410937565	64.34663879431972	112.75282568970313	8.5398556446133	17.80620744058852	27.58040509532991	20.460006850120013	14.203515215689887	26.656957868860097	6.47661090212485	-2.510411398096636	2.3830313179979115	5.772997311900358	8.264615444831676	8.325	7.611564409909857	2.3636887631088634	0.46923472473029465	-0.15734160202023814	61.184000698988314	0.03703497913101343
 archi-vowels-PSX.wav	áˤ	6	4.389	182.66368449254514	831.94	1790.407	2659.471	27.961313197002898	15.282022883772939	12.098055374387656	-0.5939172808069806	-0.6384446055641284	13.585205664342173	17.381056634059103	-1.0718478593436325	28.4811707269424	17.50997465066732	26.28888409486578	26.513408837239325	17.381056634059103	20.102959162639475	46.94111791021638	62.651222970570856	117.14379613900846	12.67929031322996	3.1839675093852833	28.55523047780988	28.599757802567026	14.376107532660725	18.452904493402734	10.971196076275078	-8.778909444198458	1.9677618897030733	11.100114092883295	8.378211564302923	8.426	7.8553463530874135	4.2379635700152525	0.8535047197935858	-0.0007711368197119296	60.11856506656771	0.029412289898912602
 archi-vowels-PSX.wav	áˤ	6	4.394	176.97824862246577	888.115	1781.701	2773.206	26.92944179115048	10.00701783903178	13.920522521946218	-5.479833250179809	-2.643477827406315	16.065931723790705	15.461932506719755	2.422245221548896	27.367605318204035	11.858760733419915	24.121898521840755	22.632073613225167	17.089032590855048	21.416566766794602	46.579230658874	61.44036262906707	125.23183745539514	16.9224239521187	-3.9135046829144375	32.40927504133029	29.572919618556796	10.863510067359776	13.03968728517086	15.50884458478412	-12.26313778842084	4.735531704978868	10.278572727348987	5.951038551409432	7.409	9.252543139671992	4.932947748637593	3.286455577270625	1.2294040603524605	58.94685594199774	0.028120579328500917
 archi-vowels-PSX.wav	áˤ	6	4.399	168.1672971430516	913.413	1824.419	2858.843	23.82303004908992	16.572389866713692	11.509433132500298	-3.7203162605750713	-0.21018278254359046	12.872307224177053	19.365782164826225	4.118050684739369	24.196851080112147	18.138507534533886	19.545306087852218	24.832862681437913	19.79979293223406	17.945053422386792	45.671289283075915	61.68283752999298	129.93860866015953	7.250640182376227	5.062956734213394	27.54334630966499	24.03321283163351	10.950722824912866	15.247731480086856	6.058343545578261	-1.4067985533183318	-0.636011601325766	4.397058147878088	6.251797657725355	9.856	7.923070225175747	0.8744608502276369	-0.7882827627623905	-1.3041590558147589	57.68996958034325	0.01996098723582959
 archi-vowels-PSX.wav	áˤ	6	4.404	159.55963868894543	896.631	1781.446	2843.107	20.64226888373255	19.70605434955524	8.31722473678242	-7.8716570182687065	1.6337577397743566	10.880239101023008	16.23550171221504	5.858606977362974	20.991898625886158	21.16599622489737	15.631086285739899	20.761204368301826	21.980123627744916	15.40787485707824	44.57710141507159	58.735408628724976	125.69341207196037	0.93621453417731	11.388829612772822	28.513925902001258	19.008511143958195	9.762029782709543	10.376894734852065	-0.1740975990112119	5.534909939157471	0.23069425758433226	-0.9882250018587584	5.584023768807919	13.882	8.046692514869552	-2.1423043461122777	-2.543699642785953	-2.4212402775902957	56.45557389496077	0.016745306100128757
 archi-vowels-PSX.wav	áˤ	6	4.409	155.8547113158472	898.388	1751.513	2776.547	20.604969265746483	16.51895829745628	9.11070943789981	-11.600634161723129	-1.397525214390523	13.53688612841907	9.648260128682306	7.671510114610729	20.939606333864035	17.912935995885938	15.979771069464352	17.24692281348584	19.481326864559904	19.018062334788755	44.150457493213175	57.13180342392735	118.84623207331222	4.0860109682902035	7.408248859556469	32.20560342746961	22.002494480137006	7.068083137327413	1.9767500140715768	3.0266703379780964	1.9331649264215862	3.6926835203781962	1.4582794693041308	1.9215439990752792	12.256	7.086820676226296	-0.7806864452052926	-0.6545788111325067	-0.827725414893311	55.38983992799092	0.016745306100128757
