file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-PSX.wav	ó	23	18.985	213.2761026906364	431.05	884.368	3102.389	40.40465291870639	32.09371966922816	30.756371146945256	31.922531632675252	27.733862657849826	41.95921615286419	-3.436162191678763	4.0725225442155235	43.334511447681585	53.671405327839366	42.459729353174076	53.671405327839366	42.459729353174076	12.451546309784566	46.328505585799604	50.8171674045459	170.23441495064452	8.310933249478232	1.3373485222829018	8.482121286031138	12.670790260856563	-1.554563234157797	-7.5086847358942865	-10.336893880157781	11.21167597466529	-10.336893880157781	0.8747820945075091	30.882965137897017	22.218	26.74018939513664	19.099292147464677	19.09409938113305	19.08096869166636	81.4895308994503	0.09248067815689516
 archi-vowels-PSX.wav	ó	23	18.99	212.5697640566834	429.326	890.649	3178.961	40.967687396806134	30.771964519987776	30.50424681135538	30.624177152082936	26.783786520413855	46.80973086221029	-4.254585653364141	2.257468603686625	43.890124437602594	52.275380255357945	40.83215272283377	52.275380255357945	41.32841482267217	16.306839795276403	46.35128434093319	50.769511843963315	178.24788667000567	10.195722876818358	0.2677177086323965	10.343510244723198	14.18390087639228	-5.842043465404153	-6.512054257050766	-8.38525581775535	11.443227532524176	-8.38525581775535	2.5617096149304217	27.58328464232619	22.3	22.94464298554841	17.493998533330853	17.495996324338105	17.480905561481816	80.9498567049148	0.08974779868796694
 archi-vowels-PSX.wav	ó	23	18.995	211.95119892632692	431.228	898.512	3142.264	41.3240185822735	29.979236011320673	34.36799142415538	29.549766887310234	28.961411472328187	46.18983158943827	4.015118134596546	0.7155530064562126	44.194532175308	51.24918534816747	43.48886006749093	51.24918534816747	43.48886006749093	16.453328205371317	46.17693262850118	50.740620683777344	174.00449063284663	11.34478257095283	-4.388755412834705	11.774251694963269	12.362607109945316	-4.865813007164768	3.2995651281403333	-7.054653172859474	7.76032528067654	-7.054653172859474	0.7056721078170654	27.74120396993668	20.109	20.447983519916523	17.51528777415779	17.512566612516707	17.506182035721025	80.48636647457957	0.09055674860158092
 archi-vowels-PSX.wav	ó	23	19	211.2182809348415	433.642	909.405	3099.497	41.51051592020998	31.066922578307576	34.86600543588541	30.12453227991889	28.12963454293145	49.343310164413055	2.4407653554127693	-1.113249088132034	44.31734245537558	51.87830501521893	42.620935325370965	51.87830501521893	42.620935325370965	20.55244365068082	45.96867824001234	50.71459191510014	169.1170330371995	10.443593341902407	-3.7990828575778366	11.385983640291094	13.380881377278534	-7.832794244203072	3.554014443544803	-7.560962559843347	9.257369689847962	-7.560962559843347	1.6964071300046157	23.76489880469476	21.81	23.370307667056295	17.89078183163818	17.88549233130303	17.86109626904483	80.1291835469913	0.09300875260222431
 archi-vowels-PSX.wav	ó	23	19.005	210.24386837098	434.295	940.528	3092.42	41.21211787703475	32.062185480842835	34.41400272283159	30.710317748932617	25.287740704372794	50.61937545526727	1.5846813558098762	7.39479821401372	43.95056881601481	52.346346572277625	39.34800992170832	52.346346572277625	39.34800992170832	22.617138287747064	45.831087226291686	50.770412389544624	167.9818129319474	9.149932396191915	-2.351817241988755	10.501800128102133	15.924377172661956	-9.407257578232517	-5.810116858203844	-8.395777756262817	12.998336650569307	-8.395777756262817	4.60255889430649	21.333430528267744	21.6	24.999433448381374	19.04184396321941	19.042821454530646	18.964394442849837	79.79821480276742	0.09075275044762499
 archi-vowels-PSX.wav	ó	23	19.01	209.11319480718856	434.906	988.578	3085.123	41.04849107385711	31.97152732351001	36.17361781760876	30.12792058264244	19.993228785187043	47.232791804578966	2.3665191762058417	5.679104067706271	43.70444372695289	51.59138990165505	38.394431738365896	51.59138990165505	33.41109772946795	20.341525124481947	45.67969401624851	50.905302801966464	166.76746611670256	9.076963750347097	-4.202090494098748	10.920570491214669	21.055262288670065	-6.1843007307218585	-3.3125848915004297	-7.88694617470216	13.196958163289153	-7.88694617470216	10.293345997484941	23.36291860247094	20.492	24.66874056492331	19.634295280601403	19.635504917787035	19.53562886253121	79.40231780637565	0.086797754213535
 archi-vowels-PSX.wav	ó	23	19.015	208.1674193531707	435.681	1013.193	3045.723	40.655617066383535	30.714124564686053	36.81255383080614	28.379603345038973	21.663613840401155	42.68905156207441	4.806523774836101	9.276681466721774	43.2566668185547	49.79288002588146	38.05946733598991	49.79288002588146	34.802516023791185	16.90011581727041	45.540558449849506	50.93730509426078	162.26344148586395	9.941492501697482	-6.098429266120085	12.276013721344562	18.99200322598238	-2.0334344956908765	-4.470157691885673	-6.53621320732676	11.733412689891551	-6.53621320732676	8.454150794763514	26.356551001284288	21.009	22.47537510159566	18.885285465709046	18.869129989877383	18.838876411049885	78.96076299034195	0.08030685512777577
 archi-vowels-PSX.wav	ó	23	19.02	207.81582674147901	444.576	1007.812	2994.721	40.79065812876281	31.769849788348225	37.75870806802624	27.570587985064726	21.729995345829494	43.19056173642966	5.133148292058392	5.973634183787716	43.28797275181478	49.34277281417343	39.66137895979766	49.34277281417343	35.38089057014464	18.4189613625205	45.11885699855924	50.863418284359554	156.85134405737108	9.020808340414582	-5.988858279678013	13.22007014369808	19.060662782933314	-2.3999036076668503	-0.8404858917293243	-6.054800062358652	9.68139385437577	-6.054800062358652	7.907082181670134	24.86901138929428	23.033	19.73312259657282	15.253828592501236	15.25109458507265	15.233552722155487	78.57869393376242	0.07763682831889056
 archi-vowels-PSX.wav	ó	23	19.025	207.58799681502114	448.772	1027.79	2971.452	40.7769278676552	33.69520044408808	37.3159346323417	28.638225694084895	20.445760785279703	43.730868609191845	6.814671399000389	-8.94882604557173	43.20959477721155	50.48215804640839	38.77142861287594	50.48215804640839	34.03185517085039	19.86674762659856	44.94942498261771	50.95712385435156	154.38841036608625	7.0817274235671235	-3.6207341882536213	12.138702173570309	20.3311670823755	-2.953940741536641	15.763497444572119	-7.272563269196837	11.71072943353245	-7.272563269196837	9.177739606361158	23.34284715061299	23.146	21.619049767874973	15.888625889897456	15.884217152895308	15.850202591394487	78.32663423451562	0.08002415978300467
 archi-vowels-PSX.wav	ó	23	19.03	207.1253604313201	441.441	1097.653	2961.353	40.61938430125289	32.37631125530789	36.32966737491954	28.55914549064226	19.835419801837283	43.321921521910944	2.8122369018307856	5.510266632769039	43.072100755657615	49.91461283400194	35.60952464402313	49.91461283400194	32.19476917226094	20.639475371063817	45.16944008409534	51.37419640200074	153.1953500209544	8.243073045945003	-3.953356119611648	12.060238810610635	20.78396449941561	-2.7025372206580514	-2.698029730938253	-6.842512078344328	14.305088189978811	-6.842512078344328	10.877331583396675	22.4326253845938	22.58	23.229828855509904	18.236493785961507	18.227192170399338	18.05396432967051	78.20742726422623	0.07928508993291991
 archi-vowels-PSX.wav	ó	23	19.035	206.57745014421116	426.727	1195.704	2938.996	40.344636181017876	29.972783059817427	35.86759260173356	28.7284558133439	18.604259089886295	39.862684499500986	4.644528010780756	0.6673365729260334	42.900596253863526	49.310875770423436	32.732858681496786	49.310875770423436	29.160217483143533	18.688834228933437	45.86286026876029	52.1610145190206	150.7425317519411	10.371853121200449	-5.8948095419161355	11.616180367673977	21.74037709113158	0.4819516815168896	3.9771914378547226	-6.4102795165599105	16.57801708892665	-6.4102795165599105	13.740378770719992	24.21176202493009	22.712	22.95048766784774	18.653432273198767	18.62694635041452	18.47845241790804	78.23420578278933	0.07626885700168591
 archi-vowels-PSX.wav	ó	23	19.04	205.97397742327433	420.266	1252.329	2872.33	39.922394766990394	30.393246465730574	34.689372347501475	29.90725464865823	23.58294517065085	37.56008692789158	8.374041821987802	9.006397238878009	42.51764933772715	50.14570526233535	30.55594814964683	50.14570526233535	33.24033191795612	18.171315660670427	46.21884299359792	52.71427071168127	143.91344404753025	9.52914830125982	-4.296125881770902	10.015140118332162	16.339449596339545	2.3623078390988113	-0.6323554168902064	-7.628055924608198	19.589757112688517	-7.628055924608198	9.27731741977103	24.346333677056723	26.383	25.378238423166323	20.450705994383867	20.43634162959411	20.24184042751727	78.42644255935559	0.07618202773398301
 archi-vowels-PSX.wav	ó	23	19.045	205.5145736651915	419.298	1284.887	2841.561	39.775246883124645	31.17347402652626	34.140957153041356	30.696185979408106	25.523390261512827	37.973010242788654	10.921851270591672	8.28515437351922	42.357664234302426	50.85171539033637	29.655348877169757	50.85171539033637	34.802216247843155	19.613692807890754	46.23683952541667	53.07071107559268	140.76194761941477	8.601772856598384	-2.967483126515095	9.079060903716538	14.251856621611818	1.802236640335991	2.6366968970724525	-8.494051156033947	21.196366513166616	-8.494051156033947	7.555447986459271	22.743971426411672	26.75	29.63927654856529	21.032555313295664	21.028050680317556	20.72193608348316	78.73781157262412	0.07707192561132327
 archi-vowels-PSX.wav	ó	23	19.05	205.32807220534323	420.908	1329.686	2819.854	39.68637617974109	31.95120691950572	33.51031815896877	31.22719108780731	25.049833697376886	39.85537751092521	13.164900139538096	9.784367611617652	42.228293824198246	51.379871337429506	28.73812345687732	51.379871337429506	33.93986390939016	22.68759320717892	46.10448562978349	53.685639217573595	138.60861488170684	7.73516926023537	-1.5591112394630535	8.45918509193378	14.636542482364202	-0.16900133118411986	3.380532527920444	-9.15157751323126	22.641747880552185	-9.15157751323126	8.288429914808084	19.540700617019326	27.693	32.59961819393945	19.542030562683465	19.47572395450421	19.300619584825164	79.07456413278656	0.07809540237447798
 archi-vowels-PSX.wav	ó	23	19.055	205.25427904255503	420.819	1425.196	2807.815	39.72629320816495	32.33979980369777	33.65779408859407	31.614487733648108	22.377559961709903	40.43003059067961	15.680549815747227	8.11081728519663	42.239889526738224	51.64121195886166	28.220966472424855	51.64121195886166	30.28199964530373	25.050438744514327	46.10259019663807	55.33453715117309	137.43245780463323	7.386493404467174	-1.3179942848963009	8.111805474516839	17.348733246455044	-0.7037373825146602	7.569732530550597	-9.401322432123436	23.420245486436805	-9.401322432123436	11.957889881434493	17.189450782223897	30.496	35.44058237437521	19.93635071416163	19.84761879400444	19.676509294245477	79.36265858023336	0.07876720982025663
 archi-vowels-PSX.wav	ó	23	19.06	205.11183722807084	417.384	1498.363	2784.342	39.59699510894767	32.47101661466722	31.561907200569777	32.12453990745689	26.648142018801583	37.880406583134246	17.857447354267247	7.215786337005964	42.13249094900451	51.94709156216717	25.54402415481405	51.94709156216717	33.65131223410403	23.96839281081402	46.33082980875964	56.8879120277043	135.1570205585466	7.125978494280446	0.9091094140974434	7.472455201490774	12.948853090146084	1.716588525813421	10.641661017261283	-9.814600613162654	26.403067407353117	-9.814600613162654	8.48117871490048	18.164098138190493	25.758	40.032701483948834	22.315782936063336	21.13711655266595	20.908192442117006	79.59146411023293	0.07942982973897295
 archi-vowels-PSX.wav	ó	23	19.065	204.82154426144857	416.315	1550.272	2742.552	39.264177247533084	32.57405328260803	30.911717540710768	32.276899243047524	25.673309523750035	34.755694568102655	19.46449592274615	8.378880184624693	41.79436456374471	52.017068080256365	24.61665420780789	52.017068080256365	32.10129714633083	22.414302629081504	46.37823772057007	58.13506657732211	131.15246831788602	6.690123964925057	1.6623357418972589	6.98727800448556	13.590867723783049	4.508482679430429	11.085615738121456	-10.222703516511658	27.400413872448475	-10.222703516511658	9.693067417413879	19.380061934663203	27.334	33.41087944471121	25.111162496466612	21.444253312470703	21.244309031850523	79.78481020200296	0.07894642693073961
 archi-vowels-PSX.wav	ó	23	19.07	204.34727024053504	414.816	1608.389	2693.548	39.08105042282048	32.76641927622886	30.122083302801652	32.520644530291364	26.058210290921977	32.721078448029594	19.9391410868908	7.858970112269784	41.606374772659	52.16598355378931	23.54786828896416	52.16598355378931	31.828808853870953	22.21841542649221	46.43978833517964	59.68565969887256	126.51487903508763	6.314631146591623	2.644335973427207	6.560405892529118	13.022840131898505	6.359971974790888	12.080170974621016	-10.559608781130308	28.61811526482515	-10.559608781130308	9.77756591878805	19.38795934616679	24.709	29.132470973884832	24.866183971162584	20.375116033160253	20.189208781450226	79.96286121767709	0.07724921070793062
 archi-vowels-PSX.wav	ó	23	19.075	203.53684128800845	411.184	1640.697	2682.491	38.82080986475119	33.22903436367928	27.572003856233124	33.12798473171994	25.966103370471473	33.9994665529365	22.196161943495206	8.728067454407384	41.36518845422441	52.62613312547348	20.746128632810535	52.62613312547348	31.255539919184663	24.117808167662524	46.63779618319037	60.55140847971588	125.27584814292855	5.591775501071908	5.657030507446159	5.692825133031249	12.854706494279718	4.821343311814694	13.468094489087822	-11.26094467124907	31.880004492662945	-11.26094467124907	10.109648535039746	17.247380286561885	22.948	27.05418620395234	24.689732073434826	20.303255647546976	20.047798548859888	80.07308872163443	0.07635230776499805
 archi-vowels-PSX.wav	ó	23	19.08	202.10095198105114	406.616	1705.827	2686.136	38.41771292231336	34.09142771687398	29.794372332198794	34.06513228731801	22.46488927730131	33.086644113319885	25.246398508303834	12.210649726642407	40.97186655970857	53.36957287574876	22.62815290322246	53.36957287574876	26.89917390988978	24.069255296605554	46.8644267570654	62.4998994533738	125.17824271885665	4.326285205439383	4.297055384675186	4.3525806349953555	15.952823645012053	5.331068808993479	13.035748781661427	-12.397706316040185	30.741419972526298	-12.397706316040185	14.072692649818794	16.90261126310302	21.666	25.52316735066904	23.332333534830212	19.140768788307774	18.72523995658709	79.9653400969977	0.07532251291828035
 archi-vowels-PSX.wav	ó	23	19.085	199.70970315467775	401.809	1810.475	2786.477	37.69965001931545	34.80961467733768	31.076323520061575	34.78545948330139	22.700360543939226	31.90632844597205	26.22097379493312	11.550863186096564	40.23622226482615	53.88698388845935	23.582198954293943	53.88698388845935	25.864955194659576	22.478272490552882	47.03196376316132	66.1160841385719	133.63882316786732	2.8900353419777716	3.7332911572761027	2.914190536014061	14.999289475376223	5.793321573343398	14.670110608836556	-13.650761623633201	30.304784934165404	-13.650761623633201	14.37126707016657	17.757949774273264	21.857	20.921802439994103	19.8633519872832	18.374306908411054	17.83332755758543	79.43170518427796	0.07454360167750668
 archi-vowels-PSX.wav	ó	23	19.09	195.65824171384625	398.257	1850.413	2847.305	36.30629380266997	33.15951524803066	27.16264639858996	32.85628920439642	21.947519167397896	30.821926621081385	24.611328795108868	5.155141214293105	38.76977266602035	51.875890534796	19.76993080625691	51.875890534796	24.611328795108868	20.781931058243494	46.91475780475533	67.15185073371565	138.04522837221782	3.1467785546393117	5.996868849440698	3.4500045982735514	14.358774635272074	5.484367181588585	19.456187580815765	-13.106117868775648	32.10595972853909	-13.106117868775648	14.158443870911483	17.987841607776858	16.913	11.930877970959655	11.516667626668513	11.290975346598115	11.140310579793976	78.26735537742466	0.06599978881809727
 archi-vowels-PSX.wav	ó	23	19.095	189.61923764150245	398.077	1851.147	2770.896	32.70362108396504	28.45682233603736	25.56009517287131	26.414864242306898	16.92207783203925	22.48685462627663	19.696136819263874	7.162529632994367	35.00089710472952	45.552995090182705	18.780778361783778	45.552995090182705	19.696136819263874	14.099211411828891	46.25040753893661	66.20742533936026	129.01030741361606	4.246798747927681	2.896727163166048	6.288756841658142	15.78154325192579	10.216766457688408	12.533607186269506	-10.552097985453187	26.772216728398927	-10.552097985453187	15.304760285465644	20.901685692900628	13.247	10.953678808959992	10.338085859858639	10.039235248114899	9.932443202141862	76.3334497069633	0.03346720792446163
 archi-vowels-PSX.wav	ó	23	19.1	184.94046447012624	407.496	1824.303	2646.995	32.39987565093794	24.115400352747038	13.902624637284186	18.636582132395084	12.454415221645014	17.99609532340941	16.037046398813384	8.642295104503262	34.46999369634763	38.26886966281443	8.264186890824378	38.26886966281443	16.037046398813384	12.27524573367999	44.88593761710045	64.34353067267418	116.74822450546647	8.284475298190905	10.212775715462852	13.76329351854286	19.94546042929293	14.403780327528533	7.394751294310122	-3.7988759664668024	30.004682771990055	-3.7988759664668024	18.432947297534245	22.19474796266764	14.802	12.342066238321275	10.988610279384734	10.725080416812688	10.623548164522557	73.54854523706803	0.027645341978568484
archi-vowels-PSX.wav	ó	24	19.607	223.62141037168755	489.065	1100.628	2662.085	34.699834427352556	36.382469691493306	34.95210299918874	30.12418046846011	15.565850376621917	26.590609506306773	11.89779018685436	11.037599117815782	37.085979323835176	52.52561479593322	36.8914229452177	52.52561479593322	29.72284498728405	10.352376908003851	46.323931376764655	53.38142654951774	129.3030521718727	-1.6826352641407496	1.4303666923045668	4.575653958892445	19.13398405073064	8.109224921045783	0.8601910690385779	-15.439635472098047	15.634191850715524	-15.439635472098047	7.363134336551127	26.733602415831324	13.69	6.991153145642588	5.224533138173352	5.173775067368767	5.15907845685867	79.8945484699368	0.05080506680724345
 archi-vowels-PSX.wav	ó	24	19.612	220.61235127239246	452.717	929.706	2984.207	36.09521330514223	32.299651847355385	30.662383116356146	31.316042974921096	25.74247629943796	41.170134905219186	-1.8504023511704228	7.457975887429677	38.92829412315323	53.5089525996944	40.69311293180063	53.5089525996944	40.69311293180063	15.058361208203673	46.198936161474265	51.93321367031728	160.43283636341906	3.795561457786846	1.6372687309992386	4.779170330221135	10.35273700570427	-5.074921600076955	-9.308378238600099	-14.580658476541174	12.815839667893776	-14.580658476541174	-1.764818808647398	23.86993291494956	12.433	8.486869045493705	7.162787660056626	7.142447066116797	7.13158620532499	81.31351643285021	0.07084331262156815
 archi-vowels-PSX.wav	ó	24	19.617	220.14937502069066	449.046	912.888	3044.822	37.72427963736993	32.799324100771315	30.57664012072597	32.1977080505696	28.491958610178955	42.644895310856505	0.025921695587727108	13.981899825466034	40.60628018688395	54.36337852840457	42.5359957985118	54.36337852840457	43.53901857282037	15.15460840275197	46.26095496872948	51.78449415763134	166.70759459737857	4.924955536598617	2.222683980045346	5.52657158680033	9.232321027190977	-4.920615673486573	-13.955978129878307	-13.757098341520617	11.827382729892769	-13.757098341520617	-2.9327383859364176	25.45167178413198	18.636	27.572516946685152	21.166617024518505	21.15156812284178	21.105753729736804	82.22083881357074	0.08231523781178152
 archi-vowels-PSX.wav	ó	24	19.622	219.75159282590388	447.938	910.385	3070.502	38.56176894326025	33.66811380536582	31.660743980696125	33.105244921399695	28.6909533105267	43.42758377951389	5.805190607584299	12.746941763499361	41.44822778415506	55.25195331817025	43.73060320897884	55.25195331817025	43.73060320897884	15.476983829744617	46.25596620172122	51.72366968966213	169.31974657364117	4.893655137894427	2.007369824669695	5.456524021860552	9.870815632733546	-4.865814836253641	-6.941751155915062	-13.803725534015193	11.52135010919141	-13.803725534015193	-2.2823754248237833	25.97124395441044	23.511	27.771734615871814	20.705824581114875	20.702907783346994	20.653203507813377	82.73176857763579	0.0942474675154706
 archi-vowels-PSX.wav	ó	24	19.627	218.21855802564647	445.592	903.167	3085.817	38.624179633331636	33.93091475301859	32.62872943074887	33.273758799664655	29.791896359403403	42.69040825353246	6.827788168788601	4.557956809867219	41.501982652102576	55.40459777681249	44.861310592057855	55.40459777681249	44.861310592057855	14.305660882352424	46.17774203048722	51.50296843294033	170.3811074562597	4.693264880313045	1.3021853222697217	5.3504208336669805	8.832283273928233	-4.066228620200825	2.2698313589213814	-13.90261512470991	10.543287184754632	-13.90261512470991	-3.3593279399552785	27.196321769750153	25.003	21.96025092594904	19.1793183107001	19.176159242061242	19.138829917709685	82.93533782568684	0.09646663298984848
 archi-vowels-PSX.wav	ó	24	19.632	216.29337565009916	440.817	895.884	3088.682	39.06178585998392	33.584137919621796	34.02496451376523	33.04401659449899	31.11183443803001	43.42758134491917	2.186046985006536	7.766002514479654	41.948524992561374	55.06897103073018	46.094654455072984	55.06897103073018	46.094654455072984	14.695778022924218	46.16562978873755	51.235964985128604	169.9409943334929	5.477647940362125	-0.44082659414343084	6.0177692654849295	7.949951421953912	-4.365795484935248	-5.579955529473118	-13.120446038168808	8.974316575657198	-13.120446038168808	-4.14612946251161	27.25274696963716	24.338	22.212897004286532	20.513611992850702	20.51684003913847	20.494129142735098	82.89625205940082	0.10102086197513524
 archi-vowels-PSX.wav	ó	24	19.637	214.4374508875069	434.586	887.635	3031.407	39.1819355799619	33.259400086487915	34.02508153468503	32.98860501035543	31.20388182286682	41.39059222768044	-0.132704840160294	4.27856840170009	42.09910732905469	54.84474401295596	46.03738545865006	54.84474401295596	46.03738545865006	13.09583066295695	46.262816134368634	50.97178653647662	163.12653599516648	5.922535493473987	-0.7656814481971139	6.1933305696064735	7.978053757095083	-2.2086566477185414	-4.411273241860384	-12.745636683901267	8.8073585543059	-12.745636683901267	-3.9382781295953677	29.00327666609774	25.323	20.436785260559947	19.70079893508306	19.697086597745304	19.69037837089328	82.682562396829	0.09692926452999961
 archi-vowels-PSX.wav	ó	24	19.642	212.69995557220943	429.35	872.501	3000.872	39.36368819404792	32.995329427913624	30.8264667142779	32.860503292148216	29.126001836199976	41.614457423614205	-0.31267422049096766	4.969430447538217	42.31183911237723	54.620563071250416	43.975207025120746	54.620563071250416	43.975207025120746	13.261727109106573	46.363838186631675	50.68240311654113	159.28150622245457	6.368358766134293	2.1688627136357255	6.503184901899701	10.237686357847942	-2.2507692295662878	-5.282104668029185	-12.308723958873188	10.64535604612967	-12.308723958873188	-1.6633679127435173	29.050112003270655	22.842	24.692703741460697	19.75469647371922	19.755092984586902	19.71212752293464	82.36405468094014	0.09830524086337421
 archi-vowels-PSX.wav	ó	24	19.647	211.27160226468928	426.182	863.175	3009.727	39.308686477064086	32.5091432233418	29.82494128453726	32.393394707445864	28.622874261506986	43.921719774611304	1.8906940427284071	3.9022312655238194	42.264431122701765	54.10082533707036	43.47315766426909	54.10082533707036	43.49293603797221	15.132953623972078	46.40128798995109	50.46169871806463	159.6754269098665	6.799543253722284	2.6842019388045415	6.9152917696182215	10.6858122155571	-4.613033297547219	-2.011537222795412	-11.836394214368596	10.627667672801273	-11.836394214368596	-1.2285049152704417	27.131477498729687	23.685	25.327722742688827	21.08316977103783	21.07561136344602	21.03608003051722	81.98791618849455	0.09531483578535374
 archi-vowels-PSX.wav	ó	24	19.652	210.08845692525415	424.757	865.87	2970.975	39.790386130453406	32.23180172616711	31.940621267684755	32.05374373307922	29.687533234580258	38.180803139063244	1.9533287905940155	0.8033539562121264	42.723851924424075	53.70352839027107	44.45807038104142	53.70352839027107	44.45807038104142	9.988712687245538	46.36388136535161	50.33873015891774	155.2423726981587	7.558584404286293	0.2911804584823585	7.736642397374183	10.102852895873148	1.6095829913901625	1.1499748343818892	-10.979676465846993	9.245458009229644	-10.979676465846993	-1.7342184566173486	32.73513923717854	23.51	27.464043813216087	23.712687206653897	23.71561566053043	23.660427277377387	81.57118109991515	0.09816515898312958
 archi-vowels-PSX.wav	ó	24	19.657	209.0308775004284	425.737	870.562	2949.966	39.65941347816368	32.201973904991966	32.29223096241669	31.72879665306656	28.802644433936507	39.04462313477951	3.550431981591344	-2.223301075329679	42.541766547599494	53.41458499228973	43.56619018946435	53.41458499228973	43.56619018946435	11.331413662039191	46.18791082071907	50.24165762706257	152.72087064842336	7.457439573171712	-0.09025705742472212	7.930616825097118	10.856769044227171	0.6147903433841648	5.773733056921023	-10.872818444690239	9.848394802825382	-10.872818444690239	-1.024423641864857	31.210352885560305	23.678	27.297267566397757	23.453137807554203	23.45440738552376	23.36926365712765	81.08313292006437	0.09687400241535449
 archi-vowels-PSX.wav	ó	24	19.662	208.1062191151683	428.764	887.244	2892.942	39.66921384096872	32.261833529931444	32.62168556099491	31.102588900451188	26.75588446821316	36.6627129307647	6.704717070469867	2.9987013375988187	42.46653992023809	52.83930486687208	41.417089742558126	52.83930486687208	41.417089742558126	10.322586816253882	45.90557875593453	50.22678623845827	146.67267568818943	7.407380311037279	-0.3598520310634683	8.566624940517535	12.913329372755562	3.006500910204025	3.706015732871048	-10.372764946633986	11.42221512431395	-10.372764946633986	1.0494501776799652	32.14395310398421	25.14	30.43205367490998	23.799132603858446	23.779328183200185	23.694024228991935	80.49053138542035	0.09324730752754917
 archi-vowels-PSX.wav	ó	24	19.667	207.14295898914372	432.253	943.519	2888.545	39.36610148779938	32.31903671489162	34.69739540031948	30.218454721883944	22.554760730335275	34.780119558084934	5.926264215708297	6.560670397336636	42.03597491193087	51.81948782549236	38.79310604224787	51.81948782549236	36.52915071019268	9.857271449479994	45.607331015306464	50.42080198817353	145.90741259206538	7.04706477290776	-2.3783586854278624	9.147646765915432	16.8113407574641	4.585981929714443	-0.6344061816283384	-9.783512913561488	13.026381783244489	-9.783512913561488	5.5068242017381905	32.178703462450876	29.213	28.394035122006155	23.058041966216926	23.052517389833067	22.979636878771608	79.79158972335098	0.0871708170852691
 archi-vowels-PSX.wav	ó	24	19.672	206.31295787741993	435.404	989.18	2939.098	39.06824724305429	31.800126457381822	36.34148426394845	28.790784131467	19.113418197044233	35.39629296415445	4.564128274762707	5.6981220538699535	41.63943793106085	50.32775465870024	38.34064942841063	50.32775465870024	32.60408870477632	10.762518714381068	45.35690931020751	50.576552201431944	150.65931551363371	7.2681207856724654	-4.54135780656663	10.277463111587288	19.954829046010055	3.6719542788998396	-1.1339937791072465	-8.688316727639396	11.987105230289615	-8.688316727639396	9.035349226284524	30.87691921667978	25.538	25.094785088192346	20.45658589610342	20.449385157318055	20.398051639782892	79.07440239119288	0.08127162442359447
 archi-vowels-PSX.wav	ó	24	19.677	205.79902364676192	442.223	1010.961	2934.9	38.85493943786971	32.266350751848854	36.216895807147004	27.748942731127038	19.24160410152134	40.230456742043856	6.514729301250345	-0.4173926809861074	41.321167749712174	49.46368338948979	37.78056952544492	49.46368338948979	32.77647038951276	16.374233481492055	44.997296222213116	50.64227018801116	150.05666916888316	6.588588686020856	-3.95054505529815	11.105996706742673	19.61333533634837	-1.3755173041741457	6.932121982236452	-8.142515639777614	11.68311386404487	-8.142515639777614	8.544697360199415	24.94693426822012	31.416	25.1245563479436	19.25476466420609	19.243862514743725	19.188436921545026	78.46494002659578	0.07669551306030663
 archi-vowels-PSX.wav	ó	24	19.682	205.35607986009026	444.352	1067.398	2906.044	38.6740779300857	33.31200535719342	35.15339655329126	28.26861999828838	19.155154025928056	38.179167530080825	7.546866695752007	1.6179410548273134	41.068079952468175	49.859130636952116	35.261381857154944	49.859130636952116	32.06180081126035	15.943958261708298	44.86780256488349	50.94675335459035	147.0260201705117	5.362072572892281	-1.8413911960978382	10.405457931797322	19.518923904157646	0.4949104000048763	5.928925640924693	-8.791050684483942	14.597748779797172	-8.791050684483942	9.006279141207827	25.12412169075988	31.931	25.2036559585533	18.68640952673673	18.678466709515714	18.609316867079315	78.06508428202784	0.07583722639789138
 archi-vowels-PSX.wav	ó	24	19.687	204.92797899245622	439.551	1150.654	2866.454	38.41229503064868	32.779788480475446	29.554433867905672	28.50782905441836	18.97068083757587	36.45429506530564	8.295695480695143	0.899585904277761	40.79950895559271	49.693612834048736	27.828226251515296	49.693612834048736	30.660269342310595	16.192754828202375	45.017243307490354	51.536210635964686	142.98595358790715	5.6325065501732325	3.225354612569774	9.90446597623032	19.44161419307281	1.957999965343042	7.396109576417381	-8.89410387845603	21.86538658253344	-8.89410387845603	10.139239613282111	24.60675412739033	26.915	28.425499862719263	18.897377195118892	18.88845392041416	18.843470039085325	77.87319290680905	0.07622881360779023
 archi-vowels-PSX.wav	ó	24	19.692	204.28856155943905	434.578	1205.648	2850.336	38.263997019050436	32.18608186317703	16.64831895342295	28.636521969581374	18.81086473404566	37.60631340939685	8.937132001337538	0.46065743088413885	40.66333472078747	49.53142420080299	13.91898478375061	49.53142420080299	29.666012147062112	18.393729241266314	45.18247178316508	51.982877744693404	141.20486696477374	6.077915155873406	15.537762909754079	9.627475049469062	19.453132285004777	0.6576836096535885	8.4764745704534	-8.86808948001552	35.61243941705238	-8.86808948001552	10.997322573725356	22.269605479521154	26.451	24.747880249515237	18.640381035502823	18.62349035842977	18.498070962364807	77.83031662342809	0.0742248987240934
