file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-HDK.wav	í	32	29.334	296.7305415316622	368.926	2858.797	3939.11	37.84764401262737	35.44681144968857	15.194108955311567	28.991503263206866	20.50333541379601	31.559341139457256	-9.653728863306513	0.8751903746681176	46.29102449647294	31.79611585827889	-2.4957558057769003	44.60426407204285	9.715530477714843	13.84717708043109	62.58451250725157	172.96958052859318	320.7577180986829	2.4008325629388025	20.252702494377	8.856140749420504	17.34430859883136	6.288302873170114	-10.52891923797463	14.494908638194055	34.29187166405579	1.6867604244300907	36.5754940187581	32.443847416041855	15.941	12.431103550207443	10.84644665950956	10.845546573442796	10.83253800683426	71.11283987632821	0.050229202681154675
 archi-vowels-HDK.wav	í	32	29.339	282.157705000116	419.321	2847.008	3956.972	40.05452369884139	33.11493809155762	21.94879058053915	22.945273435715794	25.479268770923174	33.89086143216228	-4.603696565114154	10.072397539843296	45.24046306126663	35.17047455642521	7.579787072722535	40.88470078861194	17.287485191187635	18.22689376870198	54.56303921738216	166.7387624094762	314.3882897426313	6.9395856072837745	11.166147511018469	17.1092502631256	14.57525492791822	6.163662266679111	-14.67609410495745	10.069988504841419	27.590687483702677	4.355762272654694	27.952977870078996	27.01356929256465	18.527	10.654193994452871	9.201133178442308	9.201288423073532	9.188962372618692	71.03257837307564	0.05546835858010665
 archi-vowels-HDK.wav	í	32	29.344	265.2638683172582	487.32	2839.575	3896.102	31.082944109373006	19.98543247157145	21.91333495942825	13.735247803262638	27.73539753114235	29.3521428792954	-0.46579530565879235	11.18940542597095	34.175256432183836	33.68648515493933	11.798520185985733	33.68648515493933	22.573130850427965	17.461371649162775	50.64348012676308	160.30808057574848	295.045381182643	11.097511637801556	-1.9279024878568016	17.347696306110368	3.3475465782306557	1.7308012300776063	-11.655200731629742	0.48877127724450986	21.887964968953593	0.48877127724450986	11.602125581755871	16.71388478302106	19.746	8.651759290642975	6.927379103977759	6.925064867255734	6.731336760206371	70.49631523864667	0.03492039965224717
 archi-vowels-HDK.wav	í	32	29.349	256.1495592342325	480.855	2847.516	3828.262	34.507684726186184	17.777317433027907	24.74148536824673	13.372903777707574	33.006135215686484	32.790984976203646	1.6056357794211191	5.228798745643818	37.44416713960135	33.37686715115234	15.000908077136472	33.37686715115234	27.6971613301672	22.02278314985187	49.619045275525146	158.1580500676304	280.06716134601794	16.730367293158277	-6.964167935218825	21.13478094847861	1.5015495104997	1.7166997499825385	-3.623162966222699	4.067299988449008	18.375959074015867	4.067299988449008	9.747005809434146	15.42138398974948	18.572	6.313141682195998	6.466937174513432	6.466051124121412	5.946510802760324	70.02062650624711	0.03591340816912012
 archi-vowels-HDK.wav	í	32	29.354	255.2956626576863	458.533	2863.629	3867.899	36.56815631206378	21.3030904874829	25.902755623907137	13.56309026278429	25.35018418718065	27.62352811589713	-2.1622399880975993	6.698163584304813	39.81759347256941	33.11854827983096	15.169137387477791	33.11854827983096	19.065239560672662	15.606554325262792	49.68511019558013	159.62617870840648	285.05023698454784	15.265065824580876	-4.599665136424235	23.00506604927949	11.21797212488313	8.944628196166647	-8.860403572402411	6.699045192738453	17.94941089235317	6.699045192738453	20.75235391189675	24.21103914730662	20.219	11.172976379934678	11.738037937692884	11.73685597984933	10.497122091456886	70.05424105290487	0.05285005690108018
 archi-vowels-HDK.wav	í	32	29.359	254.89275744962805	441.896	2949.301	4027.259	37.12539811756588	25.18524617669027	27.853376181952566	15.411598591473393	26.07907695405481	32.046530278087126	-0.7281757576060222	12.122541387247077	40.65057412810496	34.52995495276069	16.283452823967274	34.52995495276069	18.388845577397625	18.002074380295277	50.20015035377502	168.97148919941588	307.3986443900251	11.940151940875609	-2.668130005262295	21.713799526092487	11.04632116351107	5.078867839478754	-12.8507171448531	6.120619175344267	18.246502128793416	6.120619175344267	22.261728550707332	22.64849974780968	18.502	20.05588335035886	19.69085466142687	19.664238327407148	16.017902170411556	70.54891034102126	0.05671133772680183
 archi-vowels-HDK.wav	í	32	29.364	254.44469617409052	439.748	2907.156	4113.311	37.76887200679097	25.510871427186423	27.766427366957352	15.594003472110732	26.298886093206296	37.93203280952076	-0.49410051880461536	18.209374591361737	41.321505564898246	34.66489170527341	16.160395661303486	34.66489170527341	18.900019198173364	22.02549969251166	50.25351357856819	164.11665449073973	319.7243500665537	12.258000579604548	-2.255555939770929	22.17486853468024	11.469985913584676	-0.1631608027297915	-18.70347511016635	6.656613859624834	18.504496043969926	6.656613859624834	22.42148636672488	19.296005872386587	19.252	25.3041982586048	24.174831832928348	24.074425137879615	19.404907316677146	71.18085639878015	0.0593251852677471
 archi-vowels-HDK.wav	í	32	29.369	253.73871762181741	423.323	2899.991	4207.513	38.85243531603115	27.278012150495364	28.461617533845864	14.449431948616517	29.230981346544194	39.813405237880474	1.759003848405517	14.298538508999597	42.71495153118312	34.38652687994987	16.110258630295768	33.0209984464336	21.23546771687367	21.858049484938412	51.17212402153434	163.082210213901	333.4552904325229	11.574423165535784	-1.1836053833504998	24.40300336741463	9.621453969486954	-0.9609699218493262	-12.53953466059408	8.328424651233249	18.276268249654102	9.693953084749516	21.479483814309447	20.856902046244706	20.432	22.519261344369255	22.210371062283407	22.15986938657036	18.70062482251867	71.73856345303085	0.07419744189289765
 archi-vowels-HDK.wav	í	32	29.374	252.04965826561312	421.791	2943.706	4060.337	39.185351653217424	27.07565098179882	31.514477730604927	15.183698625814866	31.911088669370535	36.8922703825758	1.832698430604173	9.413101299822225	43.0159529598381	34.33262839742993	19.175936990827836	33.728817874332755	23.498791729959038	21.516926163802594	51.1024118235196	167.33580478241709	310.34398574207665	12.109700671418604	-4.4388267488061075	24.001653027402558	7.274262983846889	2.293081270641622	-7.580402869218052	8.683324562408174	15.156691406602093	9.287135085505348	19.517161229879065	21.49902679603551	21.085	19.838962145017234	19.865840831957303	19.827469546024425	17.390423558378632	72.17127877562811	0.07293746567393768
 archi-vowels-HDK.wav	í	32	29.379	250.10119787198386	392.075	2964.813	3928.212	38.80996446102943	29.31944612647735	34.648580949865114	21.076333060806704	38.717460308249684	33.55711090489365	2.888205089775464	10.280892419339501	43.29105649073968	33.39821876410647	20.92733114134292	38.525523510166394	28.873325203441993	19.27717621064876	53.7682908731177	168.99579225516524	290.289700124908	9.490518334552082	-5.329134823387765	17.733631400222727	0.09250415277974611	5.252853556135783	-7.392687329564037	9.89283772663321	12.470887622763549	4.765532980573283	14.417731287297684	24.013880280090916	22.099	19.884456113932064	18.8217387496793	18.77793281237892	16.991267316623404	72.48891372824592	0.07470431704852504
 archi-vowels-HDK.wav	í	32	29.384	248.3066107894719	382.431	2964.118	3944.445	39.041868026740914	30.41218050199212	35.758086106386855	21.427917938337366	41.11894523872333	37.18157542261105	1.586404790039659	13.1441398660467	43.71823699527162	33.732196578742105	21.66226354349158	38.49453769842581	30.877495006516376	22.228753073116895	54.77976679880821	168.2732916438831	291.44315056430844	8.629687524748796	-5.345905604394737	17.61395008840355	-2.077077211982413	1.8602926041298673	-11.557735076007042	9.986040416529512	12.069933035250525	5.223699296845808	12.84074198875524	21.489483922154722	23.691	24.64360117052238	23.189144189124793	23.12420246613076	20.72839982563776	72.72339573525777	0.07688605895723506
 archi-vowels-HDK.wav	í	32	29.389	246.23766578824316	439.252	2949.038	3948.571	40.46397512512988	24.631544058133727	33.2824043354894	16.65889349829377	39.87462937796104	33.71493436433303	3.3525833959243165	8.90878906441769	43.75407492008741	35.86041805009028	22.24639037634217	35.86041805009028	32.23906612889013	20.949720235131103	49.408014197706656	165.86292239554456	290.7293891653275	15.83243106699615	-8.650860277355676	23.805081626836106	0.589345747168835	6.749040760796845	-5.556205668493373	7.89365686999713	13.614027673748112	7.89365686999713	11.515008791197282	22.80435468495631	25.367	23.530038795515452	22.13742271014095	22.066374592323676	18.821751713504337	72.89555367037923	0.07627171486165145
 archi-vowels-HDK.wav	í	32	29.394	244.188592793542	514.616	2937.178	4023.19	40.965325019855776	19.971933185303616	29.262160998908495	16.95814051516496	37.74146700899675	39.00571950732973	1.4811239680807637	8.19276813646505	43.22129192980077	37.47388726998829	21.99992987759702	37.47388726998829	33.06580534587492	27.745805036473705	50.168996672882315	163.83459198349033	299.8940950915552	20.99339183455216	-9.29022781360488	24.007184504690816	3.2238580108590256	1.9596055125260463	-6.711644168384286	5.7474046598124815	15.47395739239127	5.7474046598124815	10.15548658392585	15.475486893327066	25.834	22.424365292820095	21.274786741040014	21.235830815334126	17.927033859683462	73.02416033176524	0.0704757265205741
 archi-vowels-HDK.wav	í	32	29.399	242.77563025972228	529.847	2924.289	2991.036	41.05820456524232	23.91518642224931	29.12380313315477	18.11288899348325	35.3244851024938	13.006828814900306	1.1196696502498598	7.160113294717885	43.14819375202973	38.8710857811209	22.708670490423426	38.8710857811209	31.311156938492317	31.311156938492317	50.33949187097771	161.93399355500597	169.25965728163703	17.14301814299301	-5.20861671090546	22.94531557175907	5.7337194627485175	28.051375750342014	-6.040443644468025	4.27710797090883	16.16241529069747	4.27710797090883	11.83703681353741	11.83703681353741	25.593	23.213349776759422	22.424709992025488	22.41924351101753	18.812191067009213	73.12733609831	0.0718602394163017
 archi-vowels-HDK.wav	í	32	29.404	241.70954715005743	534.756	2918.709	3097.124	40.89623517356091	25.286582976953603	29.63210711093179	18.52865899657042	35.14609069822968	19.362825297786486	-0.5939807366949565	10.827828444395777	42.925130647827245	39.376169515256656	23.54944847785309	39.376169515256656	31.367506232368044	31.367506232368044	50.3234199759943	160.9573576065762	180.8040711838754	15.609652196607307	-4.345524133978188	22.36757617699049	5.750144475331233	21.533409875774424	-11.421809181090733	3.5489611325705894	15.826721037403566	3.5489611325705894	11.557624415459202	11.557624415459202	24.261	22.691110844318484	22.438201685651645	22.421980477352477	20.9129679435482	73.2296603823173	0.06983666273225106
 archi-vowels-HDK.wav	í	32	29.409	240.76507624191572	542.378	2933.448	3059.533	40.80561083356022	26.79809488213392	29.703209524442606	18.884386211975254	35.25131756301758	16.590706596285674	1.0197461365075753	7.487720097502329	42.75593214203839	39.851835179647914	24.055994291221154	39.851835179647914	31.61412623400523	31.61412623400523	50.37148282859113	162.22169525018523	176.1715259807926	14.007515951426303	-2.9051146423086855	21.92122462158497	5.554293270542644	24.21490423727455	-6.467973960994754	2.9040969623904758	15.79584088842676	2.9040969623904758	11.14180590803316	11.14180590803316	25.915	21.99891527334263	22.482031401327482	22.463085112142544	21.680309897285547	73.35022870365991	0.06858826253523842
 archi-vowels-HDK.wav	í	32	29.414	240.12717177290025	538.203	2957.533	2974.17	41.17042180218442	26.62723568190437	29.887377658491573	19.034634594183284	30.620454338176938	5.75801256916494	0.3627008716021747	9.600748762061531	43.14086114629835	39.95161251953143	24.089211891945737	39.95161251953143	26.645004367391127	26.645004367391127	50.21971081640972	164.6148510634518	166.43536638286255	14.543186120280051	-3.260141976587203	22.135787208001137	10.549967464007484	35.41240923301948	-9.238047890459356	3.1892486267669184	15.862400627585693	3.1892486267669184	16.49585677890722	16.49585677890722	23.931	24.787133034820737	24.20296117100538	24.11073460269787	18.57604438597813	73.509098056542	0.07541432532059109
 archi-vowels-HDK.wav	í	32	29.419	239.79016427180082	519.75	2957.108	3006.786	41.18365159168542	24.571197329513666	29.484999360505203	19.305768811116728	27.935978064367767	4.574133171225569	0.5156130448126998	11.037661491100026	43.30212726596354	39.97243200569989	22.85120647527416	39.97243200569989	23.345546343441512	23.345546343441512	49.80400246178156	164.44794187014983	169.90827201907854	16.612454262171752	-4.913802030991537	21.87788278056869	13.247673527317652	36.60951842045985	-10.522048446287327	3.329695260263648	17.121225530425733	3.329695260263648	19.95658092252203	19.95658092252203	24.103	25.184561702845023	23.966311418990387	23.90599667680138	17.164006855638423	73.70265573280267	0.07704755956854693
 archi-vowels-HDK.wav	í	32	29.424	239.81236155754473	520.165	2937.936	3103.611	42.000999730685116	24.63376426772531	29.96932701141099	19.313960147215433	33.54937549846654	17.05766348706399	1.7044484548854508	11.623357990288243	44.11698827644684	39.98966046409799	23.366411055232295	39.98966046409799	29.140783221748446	29.140783221748446	49.81523389120519	162.37211724907849	180.7997664940897	17.367235462959805	-5.335562743685678	22.687039583469684	8.451624232218578	24.943336243621125	-9.918909535402792	4.127327812348852	16.623249408865693	4.127327812348852	14.976205054698394	14.976205054698394	24.465	26.06223451205384	24.543295230352946	24.501691258407504	18.50227483222994	73.89137457286593	0.08429825144746217
 archi-vowels-HDK.wav	í	32	29.429	239.7295936251681	545.661	2971.646	3027.708	42.62967024186891	27.748434494398527	29.941760407091987	19.232525811634353	29.906340107205622	6.925322642379392	3.041117272882044	5.488114543403798	44.53511862823813	40.25660849363873	24.522571417295094	40.25660849363873	26.062160598097922	26.062160598097922	50.32178808200559	166.01496732848855	172.21086340624632	14.881235747470381	-2.19332591269346	23.397144430234555	12.723330134663286	35.704347599489516	-2.446997270521754	4.278510134599401	15.734037076343636	4.278510134599401	18.47295803014021	18.47295803014021	23.852	26.186026271790958	25.817096194165757	25.779166380388496	19.704220196520094	74.00441153208075	0.08591000473489657
 archi-vowels-HDK.wav	í	32	29.434	239.24294537891373	554.143	2811.551	3023.002	42.90406743433748	28.53030354980569	30.38051492503006	19.052048608171198	28.80401585168977	16.587635658915822	2.080957221801344	10.129341784738763	44.746034608332664	40.237691976752316	25.526515123732842	40.237691976752316	26.681420959616542	28.33262795951686	50.42863106164823	148.8022766956192	171.50486970722164	14.373763884531787	-1.8502113752243687	23.85201882616628	14.100051582647708	26.316431775421655	-8.048384562937418	4.508342631580348	14.711176853019474	4.508342631580348	18.064613648716122	16.413406648815805	25.634	29.17478992913191	28.37642867097805	28.325921526082087	20.36904088096034	73.9730114373079	0.08833380415735477
 archi-vowels-HDK.wav	í	32	29.439	238.4206675340035	551.554	2606.898	3032.628	42.67793924325002	27.560631925598123	30.012235136126243	18.14070549390923	22.348814240736566	24.4547430529288	-0.014123890156382435	9.156120725127	44.534571958542095	39.36318207709523	25.30413495213733	39.36318207709523	22.10941167859851	29.36223853102531	50.29012671518571	128.3689145428399	172.26787954996576	15.1173073176519	-2.45160321052812	24.537233749340793	20.329125002513457	18.22319619032122	-9.170244615283382	5.1713898814468635	14.059047124957903	5.1713898814468635	22.425160279943587	15.172333427516786	24.913	27.348312028368333	26.102248412506302	26.029131776703384	21.264682657343343	73.77517979055285	0.08386071237586695
 archi-vowels-HDK.wav	í	32	29.444	237.32291384482605	556.386	2696.617	3022.995	42.340155284789276	26.881846808275608	28.54503827141431	16.800537636704437	22.511462812705798	22.441432359549047	2.0614742453422217	7.472282033749975	44.13974671088994	38.084067713252956	24.08746486043154	38.084067713252956	21.57891941469927	30.292881760431985	50.2590633666668	136.64616431858005	170.7870562847405	15.458308476513668	-1.663191463138702	25.53961764808484	19.82869247208348	19.89872292524023	-5.4108077884077534	6.055678997636981	13.996602852821418	6.055678997636981	22.560827296190666	13.846864950457952	24.138	26.00019066112194	24.014635106455348	23.969971719699164	21.47736986667867	73.44545645722279	0.07957608182594514
 archi-vowels-HDK.wav	í	32	29.449	235.96628395251386	548.311	2804.977	3021.971	41.60621378907378	26.160531860509963	27.263381158162783	16.547625180399805	33.53080208286467	19.93352045213491	3.382463151143023	7.134210053138114	43.4340775325743	37.71661824787898	22.466926178279977	37.71661824787898	31.339897414023127	31.339897414023127	49.96010287452171	147.067542471638	170.16738091899197	15.445681928563815	-1.1028492976528206	25.058588608673972	8.07541170620911	21.672693336938867	-3.751746901995091	5.717459284695316	15.249692069599007	5.717459284695316	12.094180118551172	12.094180118551172	24.635	25.08698719915628	22.523846855280546	22.494657063313817	20.59106440122339	73.06961749399105	0.07165642407975913
 archi-vowels-HDK.wav	í	32	29.454	234.2602889267889	507.612	2907.702	3017.894	40.48121422737319	23.479351648666903	23.845116666189615	18.274641368036715	36.9866415456256	17.368100311692196	3.9465969977663313	7.36485502426072	42.600046437601094	38.88363485775433	17.190029303007922	38.88363485775433	32.51292437531572	32.51292437531572	48.94362978865028	157.19242501502129	169.0826606069324	17.001862578706284	-0.36576501752271184	22.20657285933647	3.4945726817475844	23.11311391568099	-3.4182580264943887	3.7164115798467634	21.69360555474641	3.7164115798467634	10.087122062285374	10.087122062285374	24.149	21.787414497923994	19.712773585954317	19.705086527338956	18.226772143585006	72.74581773158148	0.06556752224132491
 archi-vowels-HDK.wav	í	32	29.459	232.31384315102258	492.093	2978.27	3009.695	39.19802468142749	23.096707995806977	13.541228026965719	19.605720286524843	38.896840694189315	14.508660712125852	6.549029296726479	10.077568305209105	41.42198652950014	40.215381463042064	6.2712409876367765	40.215381463042064	33.28662372916044	33.28662372916044	47.28623281087072	164.05167956454744	167.4626853139013	16.101316685620514	9.555479968841258	19.592304394902648	0.30118398723817563	24.68936396930164	-3.5285390084826265	1.2066050664580743	33.94414047540529	1.2066050664580743	8.1353628003397	8.1353628003397	23.424	21.001479404389368	19.889239885397764	19.866542765185365	16.490593758784602	72.53289019670775	0.05579721684296398
 archi-vowels-HDK.wav	í	32	29.464	230.39293551821234	493.159	2937.287	3008.507	38.78964007983434	24.866867850552445	24.619065916309594	20.51628394741824	36.97364934690624	14.80362839522741	6.941970985750548	9.925789252027378	40.96358223608085	41.185501030777246	17.612312442022045	41.185501030777246	31.795720782700588	31.795720782700588	47.10691786842597	158.97700173799834	166.62248388886206	13.922772229281897	0.24780193424285102	18.2733561324161	1.8159907329280998	23.986011684606932	-2.9838182662768302	-0.22191879469639275	23.5731885887552	-0.22191879469639275	9.167861453380265	9.167861453380265	24.148	20.26432683864448	19.71804358729791	19.696431739423414	17.03963520112535	72.4470543392988	0.054134009803570214
 archi-vowels-HDK.wav	í	32	29.469	228.44571146687926	495.329	2967.053	2987.237	37.77800329535745	26.374187484318433	26.675552187930748	21.020205782834942	37.30429878034924	12.368715092393266	6.964638389772357	5.815205317333402	39.889534911914154	41.75337742810746	19.94829863553436	41.75337742810746	31.982325585571544	31.982325585571544	46.95054768510375	161.4498003382811	163.6102942461965	11.403815811039017	-0.3013647036123146	16.757797512522508	0.4737045150082082	25.409288202964184	1.1494330724389554	-1.8638425161933085	21.805078792573102	-1.8638425161933085	7.90720932634261	7.90720932634261	26.788	20.674936301000418	20.860776511842314	20.83528404062814	17.230686105940908	72.4797005538492	0.04974963486727637
 archi-vowels-HDK.wav	í	32	29.474	226.87267575458748	490.545	2947.05	2978.652	37.697578467649734	26.53307639495993	26.487694398739126	21.40646871517026	39.33027491317455	14.80106766823241	8.894365284598432	3.252540475755439	39.82194092532511	42.10252044688335	19.691452001940945	42.10252044688335	34.03980283966503	34.03980283966503	46.68857471119143	158.763845201396	162.11896218654542	11.164502072689803	0.04538199622080441	16.291109752479475	-1.6326964455248145	22.896510799417324	5.641824808842994	-2.280579521558238	22.4110684449424	-2.280579521558238	5.78213808566008	5.78213808566008	24.212	21.641054154610142	22.23547983723071	22.203074737741908	18.07598844224152	72.59612331008591	0.05228737151352945
 archi-vowels-HDK.wav	í	32	29.479	225.97582552331	486.842	2972.651	2980.22	37.843418911928055	26.73308099313293	26.556301159104073	21.899342526276925	40.615929502775145	15.295863577783262	10.052437563778492	2.9055983292402603	39.98329124271348	42.550069048418834	19.648936048150965	42.550069048418834	34.98500054533337	34.98500054533337	46.53659321726993	161.15509411401203	161.96063628052175	11.110337918795125	0.17677983402885644	15.94407638565113	-2.772510590847091	22.547555334144793	7.1468392345382314	-2.5667778057053567	22.90113300026787	-2.5667778057053567	4.9982906973801065	4.9982906973801065	24.341	23.764861397619427	24.55808267874272	24.514544000906294	21.65451516286419	72.75176781185314	0.05532814456789754
 archi-vowels-HDK.wav	í	32	29.484	225.75373611666268	484.115	2952.844	3192.947	38.488347186330515	26.60015200956863	25.836344794379738	22.140138233113845	40.449999140752695	27.343000935080205	8.99719929935946	1.5044000658294219	40.65059845678561	42.75321112468326	18.82623823219093	42.75321112468326	34.89540002585701	34.89540002585701	46.480204336255206	158.97729376102592	185.25933321340653	11.888195176761883	0.7638072151888942	16.34820895321667	-1.9616519544221802	11.14534625125031	7.492799233530038	-2.1026126678976524	23.92697289249233	-2.1026126678976524	5.755198430928601	5.755198430928601	23.918	23.92525279403488	23.990424592027896	23.876634237629233	16.529954542065784	72.88570461451411	0.061355828917203134
 archi-vowels-HDK.wav	í	32	29.489	225.94140055928125	483.236	2940.774	3147.757	39.4957739808615	26.103471999141323	24.889854549921537	21.857565117908383	40.35074730516005	25.826790335327058	9.409554290882499	1.3042610263260344	41.67112520097926	42.45401212845724	17.824336082574106	42.45401212845724	34.86559676012532	34.86559676012532	46.490844469378324	157.77223662297388	180.25409883896668	13.392301981720177	1.213617449219786	17.638208862953118	-0.8549733242985482	13.668983645534443	8.105293264556463	-0.7828869274779748	24.62967604588313	-0.7828869274779748	6.805528440853941	6.805528440853941	23.636	24.45168908144411	23.89363438453831	23.76832250397362	16.776762224456377	72.94377100899179	0.06817230051932575
 archi-vowels-HDK.wav	í	32	29.494	225.90854751079524	493.158	2923.1	3195.004	40.4440253141904	26.474032668875793	25.923643794335153	20.630934584491232	38.32543924895809	26.605472028182835	8.802347550393078	2.916819026205503	42.52483823121143	41.3891720474735	19.369578293984897	41.3891720474735	33.358692859249906	33.358692859249906	46.637872000087484	155.90757225667898	185.55641461799362	13.969992645314605	0.5503888745406407	19.813090729699166	2.118586065232307	13.838553286007564	5.885528524187575	1.135666183737932	22.019593753488603	1.135666183737932	9.166145371961527	9.166145371961527	27.205	24.137955198764093	22.70043627146859	22.6294608268093	17.16729369633557	72.90848819433738	0.07339735229715089
 archi-vowels-HDK.wav	í	32	29.499	225.22262618623247	506.118	2887.721	3285.977	41.10489846942252	26.463760537972366	26.19261328651134	18.838160136863976	36.98781116406654	24.878591475393264	7.037860984628145	-1.6377114379258835	43.05912254254974	39.603502735906694	20.37954781599899	39.603502735906694	32.81292934408535	27.98212538677069	47.937507143228075	151.9982947194605	195.66321981328753	14.641137931450157	0.27114725146102714	22.266738332558546	4.11708730535598	16.226306994029258	8.675572422554028	3.4556198066430426	19.223954919907705	3.4556198066430426	10.24619319846439	15.076997155779047	23.814	22.612146619085554	21.258450122772125	21.187132835183903	16.03289816162652	72.80866673223287	0.07732282636203798
 archi-vowels-HDK.wav	í	32	29.504	223.7277571614492	489.005	2837.788	3247.982	40.991831083577964	22.346120561142655	25.70084219376929	17.49583031410466	35.86850188727264	26.766073124387177	7.997716361641244	-6.25900699698696	43.06901244911545	37.181912385306305	19.214519698187942	38.248360197803756	31.55666151146079	29.163467389716324	46.334074260905325	146.4063249064865	190.65368061147777	18.64571052243531	-3.354721632626635	23.496000769473305	5.1233291963053205	14.225757959190787	14.256723358628204	5.887100063809143	17.967392687118362	4.820652251311692	11.51235093765466	13.905545059399124	20.905	20.560037043182184	18.832299812851044	18.782033656430727	14.231198678927239	72.70567645583746	0.07481373425225922
 archi-vowels-HDK.wav	í	32	29.509	221.91589482699487	471.915	2807.856	3252.151	40.37966730083039	22.511618837579164	27.181228377719908	18.784788365719223	38.731019620292045	32.46694785639319	2.268207833163533	-1.757837023887885	42.58512236509503	39.271960971085	20.02937734398629	39.271960971085	34.092497437221034	33.421199514657204	46.03674060112037	142.8211784956033	190.34898294121555	17.868048463251228	-4.669609540140744	21.59487893511117	1.648647680538346	7.912719444437201	4.026044857051418	3.313161394010031	19.24258362709871	3.313161394010031	8.492624927873997	9.163922850437828	19.559	16.75732620252561	15.285109577811756	15.2591466849048	10.475191995270844	72.64698110289177	0.06851569243592366
 archi-vowels-HDK.wav	í	32	29.514	220.24563072369608	450.216	2776.175	3230.885	40.33705332999695	20.965679607257577	28.373908874611136	20.342073566308123	36.65296959443494	30.776545553395046	4.788196327420532	1.0519622190975428	42.74296502691911	40.36737652639938	20.289407314458607	40.36737652639938	31.500449781340066	30.784013867586758	46.23390610299049	139.17051721654127	187.226664106921	19.37137372273937	-7.408229267353558	19.994979763688825	3.6840837355620053	9.560507776601902	3.736234108322989	2.3755885005197257	20.077969211940776	2.3755885005197257	11.242515245579042	11.95895115933235	20.275	17.67440654240952	16.76217250427682	16.688700049620998	11.2528056800845	72.61167993171392	0.06676963213844278
 archi-vowels-HDK.wav	í	32	29.519	218.3114571004401	438.56	2589.575	3108.699	39.12485488727606	22.92325856494219	27.996122954563017	22.91008254519191	25.95029729440419	27.72735682842284	8.810419594161056	-2.5537133477789102	41.632019416129964	42.6836993756682	19.632497046951883	42.6836993756682	22.144898848524946	26.42157232687477	46.480389236608744	121.19237353936441	172.89866051922755	16.201596322333867	-5.072864389620825	16.21477234208415	13.174557592871867	11.397498058853216	11.364132941939966	-1.0516799595382338	23.051202328716315	-1.0516799595382338	19.487120567605018	15.210447089255194	21.665	18.193058618933748	18.074645592530377	17.74654745431794	13.495117914150718	72.51095137381891	0.05923502262830458
 archi-vowels-HDK.wav	í	32	29.524	215.90129426384587	436.268	2271.285	2988.537	38.51328986651408	24.012791217738872	27.577133088475552	23.892040941012635	18.72883562780128	29.01176824433102	18.117970857238923	-8.690674583477646	41.00443915797018	43.721313056184414	19.656911711660385	43.721313056184414	18.117970857238923	24.308477681211095	46.334032200309174	95.03002563105687	159.1693336294895	14.500498648775206	-3.56434187073668	14.621248925501444	19.784454238712797	9.50152162218306	26.808645440716568	-2.7168738982142315	24.06440134452403	-2.7168738982142315	22.88646830073126	16.695961476759088	19.625	18.133190629665968	18.191937059993574	17.224128306028316	13.670511588029107	72.23172464465708	0.05490210147087707
archi-vowels-HDK.wav	í	33	31.386	222.42466423237605	402.226	2510.441	2995.289	37.1767718470657	26.21395788214976	15.479423363441672	19.83941252062193	20.75015565277214	26.979881314462265	6.094142798555714	8.660652255784955	40.36095993970959	38.28861583994848	4.877873797899118	38.28861583994848	16.1092363645906	25.361515386289643	49.53646064214368	115.39168104507598	162.2677495302019	10.962813964915942	10.734534518708088	17.33735932644377	16.426616194293562	10.196890532603437	-2.566509457229241	2.0723440997611107	33.41074204204936	2.0723440997611107	24.251723575118987	14.999444553419945	15.625	14.024649192031436	13.762216860505834	13.701646663264754	11.567516295725738	70.91435762319338	0.06207229314956533
 archi-vowels-HDK.wav	í	33	31.391	219.26218349692778	420.957	2417.403	2985.053	33.061778054744124	24.982501621610762	14.220288626397592	22.938715571989896	19.26896145985552	24.477842362701036	8.927604968281745	10.260716793901025	35.845311357775806	42.164968752645805	5.000575345702947	42.164968752645805	16.43710967979927	21.97077368609317	47.61144164080345	106.87865675685796	160.03013760497095	8.079276433133362	10.76221299521317	10.123062482754229	13.792816594888603	8.583935692043088	-1.3331118256192802	-6.319657394869999	37.16439340694286	-6.319657394869999	19.408201677976535	13.874537671682635	17.57	9.596333923428945	9.87445351492185	9.851809729637198	9.087772934935774	71.49507686232377	0.04978374749446533
 archi-vowels-HDK.wav	í	33	31.396	221.5427814956455	425.599	2156.635	2929.097	36.39859585810294	25.275652913384615	14.93776244925694	23.250740922677036	9.322097205830747	30.47063306438517	9.370270260633998	0.05958719195437826	39.199539061057806	42.661625625562976	6.112090125778936	42.661625625562976	9.370270260633998	24.482754605932126	47.54379586212928	88.3699844775628	155.00248053363936	11.122942944718321	10.337890464127675	13.147854935425901	27.07649865227219	5.927962793717768	9.31068306867962	-3.462086564505171	36.54953549978404	-3.462086564505171	29.829268800423808	14.71678445512568	21.542	10.676770941119667	11.08795394927233	10.95208741995396	9.49898528059523	72.21087660542753	0.06783237424938028
